-0.684793,1.295079,0
-3.436590,-0.122730,0
-1.147779,-0.135601,0
-2.221984,-0.625774,0
-0.477836,0.600293,0
-1.421510,0.305850,0
-0.559310,-0.213177,0
0.113543,1.431967,0
-1.573741,-0.340093,0
-0.935569,1.148378,0
-0.560027,0.815702,0
0.340270,0.660478,0
-1.975003,0.571001,0
-0.889788,-0.622319,0
-1.055780,-0.555426,0
-1.309956,-0.433807,0
-0.372472,-0.480146,0
-1.462712,1.403839,0
-1.349786,-0.277614,0
-0.805961,1.407833,0
0.175070,-0.545233,0
-0.105145,0.772174,0
-1.263452,1.252522,0
-2.253968,-0.153686,0
-0.650625,0.720456,0
-0.925121,-0.595452,0
-0.375730,0.472702,0
-2.302547,0.669412,0
