2.757940,4.233847,-8.694195,-0.509031,5.384588,1
-2.323118,3.624054,-0.777000,-1.271667,-0.846979,1
7.714331,6.502607,-4.389618,-4.770313,3.004782,1
-1.648115,3.475994,-3.548847,1.919386,0.480320,1
-5.302876,7.004431,4.749008,3.534500,-13.306623,1
4.313791,-2.310070,-4.643148,-1.019363,1.162159,1
-0.315233,1.596708,-0.317356,2.778303,2.289980,1
7.586756,5.090292,3.797255,6.254797,-1.476410,1
-0.285624,-8.669273,5.793779,4.798817,13.722429,1
-1.131001,3.640261,1.614498,7.736631,4.785835,1
-2.820045,-7.477959,5.804880,-3.101484,-1.802103,1
-10.418222,9.678259,-4.560829,1.706560,-2.742384,1
0.626381,5.331018,-0.967073,0.542353,7.545214,1
8.660688,1.159803,8.907877,-4.640039,-0.184137,1
0.978519,1.327742,-2.334927,6.843344,9.048300,1
7.338408,-5.745277,9.702551,-8.654505,7.173353,1
-2.297672,-6.069708,-4.197058,4.664398,18.630941,1
5.151171,0.929092,-0.566128,3.694616,3.126596,1
-0.019241,0.007795,0.330175,-6.323200,0.841106,1
-5.244114,-4.396925,-5.590643,-2.097269,7.488245,1
6.133635,5.694094,-1.227955,4.614841,-4.121243,1
9.781816,3.309946,1.317430,3.756567,2.379839,1
-3.236916,3.148630,1.440111,-0.986382,1.261076,1
8.198015,-2.470768,-5.490372,9.594961,5.399790,1
-12.457884,3.121056,2.147341,-9.388136,10.213766,1
-4.069597,11.139498,4.524143,-6.651995,-4.440819,1
-6.910841,1.797384,3.236729,-1.516657,8.911413,1
7.552580,-3.991011,2.457245,-0.178705,0.673300,1
0.500154,0.837938,-6.169241,3.974794,4.226007,1
9.134577,-1.266520,-3.028898,5.198233,-6.279793,1
-4.609715,1.887329,4.546255,7.352968,2.322241,1
3.407764,-7.643682,-1.214470,-10.764563,-3.488232,1
5.586710,6.394636,6.608019,11.123484,2.137081,1
0.619167,4.876289,1.812325,-14.679667,4.094080,1
8.365465,-0.638086,-2.319250,-8.705490,5.867914,1
0.974335,2.450596,-13.874769,-2.484138,0.718460,1
0.917892,2.082481,3.854702,-5.915230,4.100889,1
4.141268,3.492170,8.062841,-14.835056,-5.774229,1
3.000517,-6.526768,5.950968,-4.952353,-2.815060,1
3.520809,1.690691,6.412378,-0.520376,-3.400684,1
-3.071501,-3.419422,4.955942,8.484133,1.198320,1
3.477495,8.957499,-0.976204,-8.157883,6.242136,1
2.818434,0.580391,-6.461750,-3.146008,2.672728,1
-0.189377,8.637461,1.982054,3.470152,-6.955872,1
1.360609,-0.307661,3.639654,1.065434,-6.515423,1
7.388590,10.640646,-3.625032,-2.570326,6.791891,1
-7.262589,16.202921,-11.204988,1.029728,4.413675,1
3.238485,4.149397,-10.563110,-0.801395,5.643045,1
10.332029,8.015539,11.571123,-3.262724,1.801842,1
-0.118401,-1.167404,3.552673,1.239262,-10.691563,1
5.750273,5.827818,4.696142,6.536325,-3.104288,1
7.954725,-0.797771,3.796831,0.961746,4.617952,1
1.047544,1.325417,13.625311,-6.577105,0.501514,1
-3.107037,-0.469591,-0.337732,-3.954300,1.426506,1
-3.538696,-3.358200,0.613770,11.829596,0.238047,1
-0.681824,-2.203188,0.067865,2.516703,2.810989,1
3.351469,0.097988,-4.118120,-3.500156,2.948605,1
-3.921564,1.209820,3.221279,-8.623648,3.164455,1
-5.006117,6.660513,-2.144936,1.945866,4.754469,1
2.316053,4.826490,6.421385,3.945322,-4.259771,1
3.291697,-1.546841,-2.266712,-1.407511,2.880339,1
-12.003650,-3.830446,0.769974,-4.635107,-3.647169,1
-4.163555,10.270746,11.745375,4.206894,-1.424570,1
4.812269,-2.527540,1.927273,0.562305,6.542307,1
5.763727,1.158590,5.537725,-2.375576,2.578655,1
7.302645,12.589602,0.351873,-2.392929,9.125387,1
8.757486,-13.102139,1.678295,2.564482,2.203619,1
-7.470560,0.525267,5.167997,0.486168,2.863462,1
9.312284,-2.602331,-5.256235,2.609520,3.205475,1
9.985407,-5.549374,-0.796797,4.896069,3.270369,1
-6.532833,-10.481527,-14.487440,7.708475,0.513536,1
-2.801674,2.090414,-2.740650,0.027754,4.977049,1
9.780214,-2.650030,-3.752457,9.381178,10.688154,1
-9.667141,-3.287416,1.797558,7.651548,-10.131294,1
5.269831,10.897520,-2.997490,8.515001,5.192713,1
-4.274706,-2.853310,-1.749117,-3.513973,0.359413,0
-9.367224,0.122105,1.088285,6.541143,0.599487,0
-7.189581,6.012289,3.885183,-5.704567,3.626722,0
2.566664,-8.151299,-2.991653,-4.442816,-4.803738,0
5.999372,4.123034,-2.145390,2.297987,3.591814,0
4.786997,5.498098,-2.575293,12.897818,-4.677303,0
-1.029997,7.503038,-11.748577,-9.353237,-3.250143,0
-1.663776,-10.189011,-1.293659,-5.229036,-5.451101,0
-2.702923,-1.616272,1.018763,-4.116278,-3.866444,0
-11.672604,-4.542484,-0.747648,-8.091875,0.375797,0
-1.881966,-5.161589,-6.897888,-6.314280,-5.378653,0
-1.285818,-2.744980,-1.714699,-3.912842,1.839848,0
-1.081125,-8.201284,-3.420227,7.271215,0.690617,0
6.296240,7.998144,5.581148,-12.735840,-0.574024,0
6.703016,4.211527,1.078531,-10.999483,-0.271311,0
1.174294,-7.290020,2.772581,-1.452505,-15.349869,0
-2.129103,-3.227285,-5.321453,-7.909430,-3.755543,0
4.675016,-11.791300,-0.528429,-0.100250,4.862440,0
4.947420,6.546984,4.861567,5.858168,5.055616,0
1.294931,-4.857122,6.953302,-4.359175,1.442101,0
3.254641,-6.258247,0.818193,-0.091589,-5.365242,0
3.929899,-8.472567,-10.230082,1.554174,-0.256207,0
1.531240,0.938404,6.515085,6.725611,3.762915,0
4.058744,-5.391529,7.570662,1.077789,-6.418114,0
7.134165,-10.170746,-1.084911,4.930075,-6.108364,0
-1.650740,14.750368,-0.836452,-3.864454,-6.273281,0
-5.968067,1.558849,-3.145889,-0.791836,4.121386,0
-4.352581,5.752855,9.434679,-7.369259,-6.616013,0
0.600031,-0.115137,-11.628954,7.831255,3.771967,0
0.970535,-3.006666,7.650442,-6.229811,1.018980,0
0.162619,3.797464,-10.073341,1.088312,-5.855213,0
-2.434422,-2.156921,5.033144,6.600145,3.188112,0
-3.128603,0.736015,6.709959,-2.813469,0.539537,0
-11.337479,11.132704,2.822346,-2.874624,0.033087,0
-1.306128,-5.336012,-6.373119,-2.311287,3.884302,0
-7.800312,-3.000751,-2.201292,-7.939823,-3.922577,0
8.171877,-8.580406,5.121069,2.132517,3.197866,0
3.768873,6.097181,-12.707212,-0.833780,7.867540,0
-1.348675,-14.100048,-9.742708,2.855099,-0.995539,0
13.621538,-9.240543,0.181135,0.131285,-0.234257,0
2.929352,-1.192238,-6.875532,-7.640001,4.731207,0
2.184660,0.968706,1.259403,-3.721781,-4.564823,0
-8.523607,6.458467,5.956163,-5.509251,-3.072323,0
0.901436,-12.489410,-13.102002,1.797722,-12.187710,0
-6.529289,3.652178,-4.376820,-1.965244,-2.614779,0
-2.325806,-8.685343,-6.118351,-6.457495,4.479448,0
0.072227,-0.142384,3.603991,-4.812080,-1.791773,0
-2.110565,1.121668,-1.050327,-1.382984,1.332821,0
-6.404364,3.242952,-4.409775,-8.839361,-1.877804,0
-3.904970,4.457552,12.637972,-6.652163,1.996452,0
8.761530,-11.478718,-0.575090,-0.414797,-9.727922,0
-9.427679,7.077192,7.844820,-6.197163,-3.086309,0
-2.142742,-10.355177,-0.234589,5.407717,-1.403624,0
-6.004763,-3.344303,2.940950,-3.521217,-7.967087,0
-10.348223,5.867720,-6.536020,1.432243,-1.612999,0
7.309496,2.630411,-0.656757,1.582144,2.328335,0
4.679434,2.725771,-2.324226,-2.107250,-3.273336,0
-12.448824,-4.452532,-2.824636,-2.377806,-3.462498,0
7.098978,3.087011,-8.648663,5.118879,3.351034,0
2.314974,1.301270,10.789637,-4.299919,-2.135536,0
12.332479,-9.448622,1.885246,-3.617807,-9.844906,0
-7.298359,3.110342,-3.924942,-4.057152,6.629747,0
-1.644524,3.201349,1.547197,4.200003,-1.043570,0
-1.639698,0.776720,7.882738,-3.211143,-4.124090,0
3.378962,2.863102,4.692350,4.413725,0.809389,0
-4.997381,-3.216976,1.011295,-0.635136,4.489855,0
-1.264015,-1.028124,-0.053434,-3.711136,-0.590704,0
-1.793781,3.067118,-7.233931,-0.931595,-4.928467,0
-0.673866,-4.267796,2.472445,-4.097843,-7.626478,0
1.268139,-6.266111,3.862886,-3.031851,-3.659046,0
10.489164,0.866240,0.354605,-4.890957,0.750929,0
0.555231,-5.862049,-0.746878,3.559515,9.123438,0
2.895042,-8.098253,10.422354,-0.556004,2.065392,0
-8.620924,-5.336660,-2.321526,5.159533,0.978636,0
-4.413940,-3.706959,-6.617556,-0.326332,1.154659,0
5.599012,-0.991734,-0.581247,-0.315514,4.510485,0
-0.879198,7.657152,0.081247,2.078646,-14.367352,0
-3.748356,11.098238,-3.855120,-0.996944,-3.979404,0
-1.240604,-6.440132,1.632824,-9.428312,-1.294785,0
1.148844,-5.347706,-7.979958,-3.214197,10.669989,0
1.450439,-2.283506,1.496195,-1.439249,-4.810375,0
0.502516,0.515654,-4.976564,2.533884,-5.341557,0
-6.858147,-6.829962,-3.404501,-4.143648,4.215563,0
5.603098,4.086302,-2.400074,0.824238,-9.378086,0
-0.846375,-1.795855,-0.594816,-2.601393,3.108152,0
-1.844172,-1.648216,3.096395,-1.832766,-10.825195,0
-9.848536,3.122374,-1.824818,0.200546,-0.118679,0
4.017263,-1.375910,-4.028738,-6.208445,-9.347191,0
-5.589342,4.198915,9.625536,5.443327,2.002024,0
-9.523014,-1.805368,-1.062180,-6.356750,2.491974,0
0.020252,0.382780,0.326220,-13.277236,5.261992,0
-0.660095,7.219908,-5.775904,-2.193287,-11.356649,0
-0.744753,3.273848,-7.593298,6.398523,-1.757137,0
7.308455,-11.853230,1.819866,4.498190,1.698528,0
-1.649984,-6.447794,2.614424,-14.545901,4.772982,0
-4.925051,-11.498709,-2.222713,-10.997112,0.081747,0
-2.072889,-2.498587,-4.425682,2.545635,5.980742,0
-8.274887,-3.828190,-2.534655,3.983919,-8.245203,0
3.545626,-0.212582,7.696524,3.568930,5.827379,0
-0.666990,-0.787651,-0.863148,4.625086,-1.955572,0
-2.150028,-3.656973,-6.529392,0.485390,-5.376455,0
-0.585632,7.490572,-9.327337,-3.408543,-1.036833,0
9.087183,1.601393,5.378668,0.376972,-4.693762,0
-1.149395,-6.914576,5.484095,4.319624,-0.864687,0
8.024866,0.301947,-2.133354,-9.480688,-2.294161,0
4.537134,7.301725,-6.019840,-6.670279,3.146311,0
-2.382931,-5.750568,-7.544958,-7.266733,-3.208015,0
-3.380615,4.488493,-5.327356,-0.658113,-0.268829,0
5.276804,-4.970150,1.012991,0.008127,3.790197,0
-2.725086,-1.053698,-6.137451,-1.090918,-3.968590,0
-1.973261,1.153875,4.263670,4.976931,6.874212,0
7.560389,-4.205139,-11.148737,5.346247,-9.250076,0
1.020180,8.631987,-4.421654,-1.914597,1.441141,0
-5.553913,-7.036654,-4.991606,-0.543415,-9.328983,0
-14.018433,8.551855,3.528048,-5.835962,2.399384,0
2.534637,-2.830008,-10.537733,4.978216,-7.736795,0
-2.319342,-1.289129,7.752420,-0.004061,-1.899160,0
-4.803385,-5.855974,-0.007097,3.566648,6.500338,0
2.208590,-5.935625,2.728016,2.216503,7.411379,0
0.764708,-6.003864,-0.545301,11.987955,-5.716913,0
-6.531244,1.519400,-9.330288,7.440390,-12.942097,0
-10.865637,8.026861,-2.797098,3.898230,3.592138,0
-5.936844,1.212725,-3.432281,2.047735,2.084373,0
3.013281,5.678759,-4.562737,-0.252369,-10.075750,0
-4.213289,-2.363630,-3.755472,4.897902,-1.819221,0
