12.404985,0.819372,-8.033304,-2.797506,-11.382044,0
7.508238,5.074594,-1.238201,-12.414164,-10.700352,0
-4.371252,-11.259230,-5.740152,-1.782095,-0.034925,0
-12.584463,0.864674,-1.572449,3.557688,4.283369,0
0.516787,-7.379051,-1.143093,8.547308,-9.905890,0
-5.249050,8.298029,-0.878195,6.149611,7.942186,0
-1.784994,9.182077,5.140993,5.405184,0.525877,0
-5.417589,4.939104,3.204439,-0.781931,-2.393869,0
-5.231604,-1.910263,-5.101805,-0.124121,-1.263870,0
2.841831,5.928484,4.561247,-5.742041,-10.527588,0
9.694750,0.623693,4.565039,12.050371,-3.249502,0
-12.357668,-1.215244,-5.011505,2.642996,-5.709436,0
-5.610567,-1.906803,-7.093298,9.523706,-4.183439,0
0.580208,0.260130,-4.833269,4.507746,-9.397396,0
-3.527304,-4.222342,-2.002371,0.061749,-5.920357,0
6.498293,-1.123720,3.871134,-0.041567,-1.512573,0
5.978037,-4.026342,-0.015984,-15.463098,2.910812,0
3.614668,-0.127056,6.753733,-5.731962,3.989046,0
-3.935080,-4.622286,-2.454275,-5.097994,-0.549574,0
3.368689,-1.379492,-3.573977,1.275253,-2.221050,0
4.055593,-8.332956,-10.444059,-5.575699,-1.554272,0
-3.939600,-5.319571,7.548933,9.520552,1.804682,0
-7.381550,-2.876982,1.288649,-3.831621,6.286230,0
-3.046509,0.747225,-0.166956,-5.494265,6.403494,0
5.759447,-4.051458,3.159235,-4.171776,-7.811346,0
0.190865,-0.053366,-3.236456,5.733747,6.966116,0
3.216036,-0.258787,-4.032816,1.793703,-1.092653,0
-7.892517,-7.899670,-6.246698,2.093872,-1.376709,0
-9.582130,-0.917915,2.343546,-13.896417,-0.885872,0
-4.074652,-7.345884,1.969473,2.749115,-5.745735,0
1.965664,5.206667,-3.740894,-1.769781,2.704336,0
-5.805223,10.089117,-11.178242,0.696192,-2.324100,0
4.325712,-5.939035,-2.323046,-6.271986,-6.461189,0
-5.923477,-0.030245,2.813951,-3.497599,-5.429134,0
-0.543955,3.056803,5.020262,7.091131,8.842188,0
1.726860,-10.930826,3.988955,-0.920578,0.469330,0
0.594683,-6.931416,0.605022,0.460636,-2.492809,0
-9.722908,-4.702427,2.460289,0.392401,-1.325859,0
10.055017,7.553427,0.869936,-3.189919,-2.732719,0
4.601622,5.008471,-2.238361,3.302641,-1.338015,0
-1.882914,2.006481,-8.187540,-0.722214,4.663782,0
2.839655,-2.372087,-1.945190,1.035133,5.149538,0
2.179356,-5.292150,2.132084,3.239382,5.228189,0
4.997831,-0.057964,0.666454,1.383053,9.126947,0
-3.239799,1.828810,-11.983076,6.993834,-4.900949,0
-9.165272,-17.824856,3.965269,3.273462,0.665232,0
2.650681,-1.559118,-6.579912,-9.262772,-7.589998,0
5.491877,0.492884,1.611000,7.354185,5.770731,0
9.498274,1.272781,-2.897823,-8.266937,1.220833,0
-7.397249,9.180796,-5.401436,-4.663561,-23.482021,0
-11.998762,-4.114044,3.861338,-2.190605,3.525126,0
-11.281500,11.463022,-3.100599,-1.774035,1.320505,0
0.850714,-1.443680,-1.100229,-0.921192,-0.401533,0
5.710577,-1.278656,3.199858,7.336100,-2.042877,0
2.809513,-3.090210,-9.647255,-2.755323,7.915785,0
2.598742,1.450926,1.382738,6.870394,-7.280273,0
-1.145723,-7.088099,-5.042709,0.280294,7.012499,0
3.545549,6.855783,1.530102,-2.124125,-4.066883,0
-4.520981,-10.905575,-0.593210,-4.717007,-4.666878,0
4.160734,8.258463,0.674753,-6.338287,-3.673801,0
4.404970,-2.197660,3.357374,-7.952839,-4.408911,0
-0.776609,9.007410,7.774534,-0.578741,2.072035,0
-3.196760,7.676054,1.282541,2.821318,5.913641,0
0.460508,3.478151,0.966341,-5.965067,0.024933,0
-6.852310,1.732521,-6.600157,2.710096,4.005331,0
4.733980,-2.040369,-5.689339,-10.533224,-8.075096,0
5.350000,8.596678,-10.769650,-9.096899,-6.832180,0
4.346106,-4.786810,4.555742,0.518566,-3.186575,0
3.420389,4.904612,-1.458405,6.554110,-1.950193,0
-6.272915,2.731981,-10.706726,2.308104,-6.894039,0
12.512636,2.525368,-1.081379,-10.406336,14.860064,0
-4.278936,0.029825,-1.475233,-0.016863,-2.301636,0
-0.452759,-0.409929,-2.307436,2.992228,-1.585995,0
0.937180,-0.833273,2.198668,5.519148,-6.117981,0
3.015741,-3.799589,0.615801,-7.235174,-0.427223,0
2.301577,-3.317287,8.961622,-7.360289,-4.065533,0
0.734646,-5.840872,0.414438,2.852579,3.129839,0
-1.837196,9.861803,-2.682800,5.781492,-3.560089,0
-8.745377,-8.067253,6.090208,-0.411539,-2.446672,0
-7.254185,-4.566868,8.271662,1.034163,-9.441664,0
-1.648083,-8.222843,-8.252752,11.301413,5.299158,0
-6.521067,3.585394,-1.591764,3.327719,-5.443039,0
4.570681,7.579428,-4.473373,8.301611,2.724916,0
-0.270365,-8.008278,2.852869,6.862116,-1.076612,0
4.670259,-3.656479,-0.874777,-2.046949,-8.008690,0
-1.067385,-2.985168,2.988089,-1.809164,2.040733,0
2.876970,-3.298574,2.046349,5.302103,7.087595,0
0.399347,-2.730673,-1.172550,4.112841,3.403063,0
-5.559626,2.186560,-8.201025,9.596148,-12.900362,0
-8.488823,-7.028358,1.590574,-6.503025,0.746548,0
-3.335697,-0.133837,1.962564,0.272535,-5.653851,0
-11.759487,-2.796419,6.965185,-6.502481,-14.858418,0
-3.061537,-1.520861,-0.336256,3.334402,0.242537,0
-1.198296,2.866867,-8.133724,11.435324,2.042324,0
3.478415,4.111639,7.253302,6.541929,-1.344210,0
-0.326729,-0.533422,-2.743208,9.416574,2.907270,0
0.435829,-9.840935,4.396975,1.933519,1.432661,0
5.705206,6.976255,1.687029,-11.186296,1.955942,0
-7.682423,7.153776,-3.531866,10.192221,-9.757406,0
-4.477911,-2.235008,-6.067165,-2.777435,1.508476,0
-6.527283,-1.321709,1.963388,-1.104244,-5.555443,0
-2.833317,1.542210,2.573467,0.555342,-2.218634,0
-4.313444,-7.066879,0.130495,5.882010,-7.210552,0
-4.768522,-3.325607,3.940763,-8.342178,-0.653906,0
2.713514,-7.090057,-4.317196,-8.477636,-6.985893,0
-3.984770,3.072840,-0.616823,9.164495,10.052732,0
-6.923073,-0.304277,-8.384874,0.760962,-11.459757,0
9.667551,-3.220007,4.564306,10.168520,3.379332,0
-0.287807,-5.328203,-12.022970,-0.088438,-4.803812,0
3.444395,11.364058,-12.797186,-5.525974,-3.473280,0
3.138117,-0.569155,1.248777,0.463631,-10.953276,0
-5.856274,-3.189526,-5.753256,-2.257593,2.636070,0
-6.290960,2.206247,3.747858,-1.609812,-6.956379,0
8.943502,2.251036,-2.405420,3.301466,-1.330103,0
