4.371742,4.967083,5.570871,10.699949,0.368507,1
-5.831690,-7.808220,7.337328,8.280603,8.504168,1
1.560705,-1.897282,4.777500,-1.428011,11.188913,1
3.735796,-0.807573,0.820774,-2.632318,8.375509,1
-8.711136,-2.128893,0.478748,-0.614540,1.659870,1
-5.176262,-1.279053,3.335743,4.307247,3.465668,1
4.701723,5.059500,-3.618034,2.828922,-1.798000,1
-6.088173,-6.546074,-4.260180,8.465693,0.865196,1
4.134569,-5.988388,0.024931,-6.051096,-4.041340,1
10.609232,6.961824,7.038664,-4.446083,6.720125,1
2.787722,1.218502,-0.624447,10.323236,4.391600,1
-0.342896,-5.627823,-3.316442,-7.329472,7.151403,1
7.517550,6.838327,3.266644,6.447622,-6.518229,1
9.445715,2.647572,11.467787,5.954329,1.201532,1
3.707085,4.410664,1.489498,3.636713,8.636480,1
9.193750,0.199112,4.204346,-5.800528,3.597248,1
-5.628506,3.785633,-7.637676,-10.969195,2.388004,1
0.956781,-3.065609,-5.515921,-3.422697,3.591940,1
-1.282772,4.532057,-2.089458,1.893072,3.199240,1
-2.505400,-4.724825,7.617720,3.313805,-9.338770,1
-0.670227,2.928648,-11.273337,1.189890,-4.075621,1
-2.190912,-5.654308,6.608469,-2.569895,1.876583,1
9.964609,-8.989786,4.537745,-1.225060,-4.803823,1
-7.257828,-7.520779,-9.664686,3.758324,4.737402,1
-1.646454,-3.291906,8.969992,-4.793650,-2.726698,1
1.528322,-4.508068,-2.422831,4.205515,14.470205,1
-11.344543,3.786993,2.099121,5.188940,-4.494720,1
5.770864,-4.408205,9.096773,9.146727,-2.103264,1
2.981184,-3.086565,-1.708694,-1.427954,-6.049067,1
3.162409,-16.477726,3.626905,1.988522,0.359272,1
15.621332,7.477114,5.975534,0.364180,-2.295015,1
2.382317,-2.648407,7.021246,3.998594,4.184353,1
10.066805,-2.081842,-2.823568,3.852812,4.371096,1
4.373350,-6.794781,-4.852264,-2.321959,5.729029,1
0.481766,8.026354,1.282457,0.245811,-0.848211,1
-5.578785,-8.529139,3.650908,0.438845,-4.570415,1
6.466246,1.422367,-4.592075,-3.042393,-1.159056,1
0.047705,-2.042515,1.028893,0.317482,5.712664,1
-10.578320,-1.934040,6.118879,10.870600,1.074568,1
0.914227,-4.363451,-4.050543,2.177626,2.129498,1
7.493128,2.116623,1.715343,3.669430,5.111769,1
6.628489,9.898588,-3.895844,7.564295,6.665133,1
-0.092644,4.384003,-2.798552,-6.323336,2.397205,1
-11.412704,2.460873,2.255894,1.991846,0.280119,1
4.017057,1.261942,0.818260,-7.339979,-6.267935,1
-0.019480,-3.786623,2.084526,14.680208,-3.350203,1
13.225378,6.249949,13.521273,-1.450729,2.177042,1
0.880667,-1.354305,9.021875,8.457605,2.391724,1
-8.249956,-2.122231,9.684088,-5.189726,5.969362,1
-3.872931,-9.365826,-2.060884,-4.753696,-4.391325,1
-1.558226,6.344866,1.448713,-4.070927,-1.001266,1
-10.687899,4.818516,-2.451435,0.074940,6.215685,1
7.995581,-0.171484,-2.891438,1.191023,-0.605127,1
0.284670,7.656946,0.161240,8.879961,5.287340,1
0.480125,11.632147,-10.263216,-5.065910,13.173777,1
2.532810,3.635769,-0.292555,-4.441532,7.673944,1
5.116152,8.731047,2.497993,11.109133,-0.374725,1
-3.028332,0.399851,1.448931,5.991484,2.195839,1
-2.092690,4.417284,-5.543821,0.538574,0.232971,1
-0.055729,-0.107784,0.326975,6.928335,7.673426,1
0.366108,9.221819,0.190163,0.123882,3.674551,1
-4.267141,-0.143431,-4.232140,-4.061739,-8.857750,1
0.885098,-3.406237,12.656382,3.923897,6.400457,1
6.386259,-0.899080,-10.525806,2.005714,-3.856590,1
4.769127,2.273804,-8.181252,-1.676308,10.752893,1
-5.549389,8.413412,8.595232,1.020239,0.207890,1
-1.343729,-0.301901,-2.709457,3.720808,-1.761457,1
2.243425,-3.110191,3.286129,1.217653,4.286955,1
7.843981,1.531950,-5.502176,5.679441,-4.427149,0
-0.035892,-6.996172,-1.890757,0.317703,2.298754,0
3.617895,8.360403,-6.955873,1.453623,-9.612293,0
4.043104,-6.378191,1.757410,0.909960,-5.964306,0
-0.922022,0.904884,3.999098,4.239714,-9.250265,0
-8.944212,-2.953049,2.916651,9.105696,-5.844297,0
-1.637657,0.889818,-9.005751,-7.465231,0.969109,0
1.408529,0.489079,-5.523325,-4.048344,8.444998,0
1.451906,-1.677137,10.734098,-6.717096,2.258408,0
-15.839474,6.445974,0.661268,-1.517952,-1.871431,0
-9.215498,0.975227,-2.965157,7.308428,5.873297,0
-8.816172,-0.080341,13.055967,-7.443884,-0.324850,0
-5.969589,-5.999788,-1.252728,-0.006380,-1.662537,0
-7.302618,-4.792953,-7.823217,-5.925053,-0.539148,0
-5.098286,-8.375105,4.540255,2.145693,-9.850880,0
6.950136,-5.873415,6.824640,-6.525602,-2.357937,0
3.588930,5.343176,3.385431,-8.571089,1.597582,0
1.030464,-8.252565,6.473406,10.567144,2.197485,0
5.769197,2.525284,1.198860,-8.043909,-4.896309,0
-6.557178,-2.046053,-2.577847,2.972561,-21.093504,0
-8.234743,4.667574,8.502630,4.106985,0.196148,0
4.652407,-6.332064,3.583979,-0.782784,-2.777025,0
-3.510305,-1.151936,-7.346113,1.108530,-6.694595,0
-4.505339,-2.711470,-5.282017,-8.849958,-1.449759,0
-9.802248,-8.385349,-2.706224,1.104881,2.568556,0
-0.804611,-7.291805,-3.595425,4.026129,6.459417,0
4.615744,-0.254398,-9.648544,-0.472824,3.660349,0
-1.993464,2.458691,-1.637098,0.215361,3.567881,0
10.193388,2.072571,-0.755693,-3.866058,5.394571,0
-1.940731,-9.580053,-2.750862,0.120062,-4.214121,0
0.283016,-1.853781,4.032465,1.693287,1.781771,0
-2.915888,-2.593319,2.815308,7.716795,4.960722,0
-9.798794,7.476915,4.565741,6.874693,-1.407303,0
-0.800369,-1.582626,3.953154,2.226709,-1.405558,0
4.629972,5.879606,-5.004065,-3.625212,-7.140459,0
-2.111937,0.321541,2.303808,-3.895416,-4.343260,0
-4.601179,-3.313841,0.668552,3.668005,12.295546,0
-5.446695,-6.119589,1.985273,3.805395,7.362329,0
1.824148,-0.352209,4.320593,0.027880,-3.172764,0
-8.558050,-0.555330,-0.112022,0.354462,-0.680531,0
-1.392057,-8.777657,3.342974,-0.189854,-1.509985,0
-12.289440,3.641832,-2.979008,-6.043718,-0.539360,0
6.930132,3.637159,-4.511391,5.948488,5.377024,0
5.978899,-4.980774,9.582422,6.747545,2.626570,0
3.190027,1.474358,5.503958,2.451687,-4.494480,0
-4.785803,-4.905943,2.374430,3.086939,-2.673174,0
-2.009531,-4.977230,-2.774878,0.518557,7.534792,0
-7.834291,-1.543222,-2.546740,8.863829,3.962095,0
-10.421318,-5.697666,-2.743597,5.909204,0.705128,0
-2.776867,-6.529625,-3.362680,3.548223,-6.211397,0
-1.352839,-1.291693,8.626471,4.014013,-0.030624,0
-9.803240,2.699823,1.494865,-13.558321,-8.334654,0
7.780539,-11.514231,-2.704966,0.136759,-14.725275,0
4.906351,-0.346539,-2.144815,-3.744825,0.383850,0
-1.428329,-10.197935,-2.991463,4.170061,-1.139778,0
2.578413,4.373610,7.302980,-3.983488,-2.161369,0
-4.224010,3.146547,-6.363667,2.375330,-12.841141,0
1.524351,0.427290,1.169815,0.317293,-6.212862,0
-2.751207,-3.962589,-5.249453,1.936363,0.480484,0
-7.221594,0.495815,3.425188,6.491728,-7.481777,0
-3.215727,6.331053,-10.242380,-3.291107,-6.733549,0
1.337460,-8.486223,6.825857,7.103266,-0.485596,0
2.977669,4.688353,-5.640514,-5.164904,-3.741636,0
-1.769979,1.042023,-1.581535,4.648680,-1.437782,0
-14.857262,4.411863,3.853144,-5.806675,-6.254307,0
-13.071261,1.581732,2.243715,-5.296427,-4.285076,0
-1.030144,4.017057,-1.064232,-2.573616,10.119551,0
5.557600,-5.606724,2.487232,-2.532278,-4.131287,0
-6.960226,7.089521,7.337645,-1.134157,-7.519682,0
0.213037,-7.935516,-0.751566,-13.332409,0.038151,0
1.268427,-4.584385,-2.310457,4.173536,0.781008,0
-0.321281,5.385363,-7.920765,-5.746227,-2.525524,0
0.048504,11.648439,-10.125883,-6.862938,0.709866,0
-0.713062,-3.186949,0.010658,4.541204,-8.753021,0
2.482847,1.719856,-1.787445,5.839979,-0.655027,0
-2.160295,-6.930487,3.430307,-1.628994,0.442667,0
4.186052,1.090170,0.957296,-5.601908,0.184536,0
-1.154701,7.263449,-4.689194,-7.238138,3.331423,0
-0.711498,0.161491,0.069576,0.678576,-0.085499,0
-2.112713,-6.708868,-0.005331,2.080667,-4.121016,0
-0.776945,-0.921158,-1.762390,-9.585207,-3.869162,0
-5.058331,-9.470501,1.965214,-4.847870,2.992720,0
-8.260954,-7.368088,-9.772820,2.693203,7.024656,0
-9.173565,-2.767263,-6.252867,-2.770151,-7.111057,0
3.275900,-0.258011,-3.708128,-7.116806,13.843546,0
-8.328491,3.994799,1.455547,-5.694992,-4.039007,0
-2.538561,-4.751783,-7.995012,-4.898539,0.941067,0
-1.549849,1.651083,5.318872,-0.509943,-11.526976,0
-8.965593,-3.678640,-6.849543,-1.230839,0.226736,0
-10.628263,-6.923689,0.796175,-4.333813,-0.006121,0
-8.597412,-3.438992,-3.111984,6.855528,8.877493,0
-7.787207,3.988916,-3.154198,-4.213282,-2.977715,0
-6.750427,-0.865776,-3.951729,8.750628,3.073187,0
0.533333,-4.706772,-1.861591,-1.143198,10.042402,0
-12.647665,-0.262571,-1.780935,2.106340,-8.698984,0
3.219564,-0.836443,-2.987858,-5.065960,-0.594683,0
0.183363,-0.878628,0.118679,-7.019783,0.968283,0
-3.611258,5.484968,-1.638464,3.675928,-2.909416,0
-5.212475,-6.380663,-0.701290,2.268410,-5.835690,0
6.450686,0.954342,0.151903,-6.036079,1.479288,0
-1.841347,2.565641,-2.991693,4.426245,-4.105274,0
-1.073158,-5.811844,-4.300343,-1.042429,3.200106,0
-9.389555,0.872139,7.113245,-10.295240,-1.775681,0
-4.320999,-2.925949,7.169024,1.581448,-1.922443,0
-0.125956,6.760546,-5.368666,2.761883,-6.368608,0
0.445988,6.986380,2.898294,-4.895191,-1.521698,0
6.664175,-1.048592,1.556265,10.726320,6.568598,0
-9.654776,3.882551,-14.002211,6.494070,4.685537,0
-7.440119,-1.243036,-2.323780,4.076216,4.456816,0
-4.203941,-7.850267,8.806452,0.547874,-0.266960,0
5.279104,-0.802555,-0.713167,3.539831,-2.442896,0
10.867239,6.743952,4.640379,1.071606,-8.019508,0
-3.045248,-0.199306,-9.063950,-0.200270,-2.930740,0
-7.100965,-2.200527,-5.071190,-9.308599,-6.583086,0
-0.162659,-1.655642,-7.959478,7.679342,4.764109,0
-8.504253,10.098909,-0.484350,9.137087,-9.007215,0
-4.351063,0.259501,1.905071,-0.469326,-1.728319,0
7.501219,-2.080360,8.508749,-9.508226,-3.963284,0
-1.781816,-1.652040,-0.873884,-6.004408,-3.321716,0
3.402372,-5.485590,12.640013,2.220882,1.134153,0
-5.674393,-5.292908,7.137594,-3.492580,0.375700,0
0.363611,-1.947943,3.842009,-4.023367,-0.682791,0
3.500818,1.501026,3.687925,-6.232222,0.184166,0
-2.683624,0.338318,-2.526854,-11.086466,8.353201,0
4.469362,-15.036936,2.151543,-3.809856,-0.916937,0
