-10.754709,1.858669,-10.835693,-3.878960,-3.752913,0
-1.657228,-4.187275,-5.178335,-6.119413,5.869936,0
3.186651,-0.841343,0.122608,5.147699,6.761866,0
-2.644760,2.279848,-6.818138,-1.408947,5.120531,0
-0.874773,-4.872869,-13.636378,3.995993,-3.556309,0
-10.239662,3.506720,0.459616,0.850517,-9.310703,0
5.195841,-0.033337,-7.457636,-1.358459,-4.211552,0
6.132376,-1.180923,-1.549307,-0.516491,-1.853813,0
4.193121,2.576189,-3.549185,3.669844,1.382526,0
-0.118134,-1.312187,-11.408413,-1.890091,8.080534,0
7.377695,-3.007683,-5.931149,4.501810,6.519732,0
-3.468550,6.088751,6.679804,-3.947016,0.037128,0
13.496054,3.571894,-7.103563,6.192911,-5.637396,0
5.314955,2.706835,-6.181107,5.205080,15.014284,0
-4.770819,-12.831606,-4.308014,11.700777,6.789930,0
0.600567,4.231287,-2.109779,-2.989223,-7.668957,0
-3.342152,4.501905,-8.742069,-9.166252,-10.841770,0
8.661036,-10.115450,-0.135359,-3.153231,-3.248482,0
-7.697325,-6.181646,-10.337894,4.602976,-3.139372,0
-2.920734,-2.001040,6.469099,-10.330555,4.943373,0
-4.044836,-8.445854,9.115343,-2.103235,-11.113949,0
-5.159334,0.574694,-4.964132,-1.471067,-5.015091,0
0.374041,-5.780430,-7.651838,-9.916252,-2.585297,0
-2.023390,12.818705,-0.047245,7.333796,-1.339151,0
6.621737,-0.446117,-4.087801,-7.465206,3.465292,0
-11.088398,2.248974,-6.002850,12.163195,-8.411240,0
-1.460234,-4.030779,-2.560341,-5.044874,3.157736,0
-5.549976,-6.299385,-3.120914,-5.301380,-7.842386,0
-2.047821,-1.145073,5.744493,12.074408,0.085226,0
3.945890,-5.139744,-0.275116,-9.560860,-1.605848,0
-5.226166,5.921698,-6.210085,-7.191317,-7.653992,0
11.660063,3.328817,-1.210136,-6.909729,-6.704405,0
-8.412514,-0.000755,3.163534,6.436983,-3.094370,0
2.520775,2.739449,0.393257,-3.084332,-10.508284,0
-8.010286,-7.896963,-1.647070,10.297434,1.571045,0
6.573606,0.544212,-6.031649,-6.078152,-5.669062,0
6.014986,-10.567352,3.327230,6.002222,-2.883175,0
5.362303,1.892103,-1.759073,8.324160,10.178324,0
3.259729,-6.457199,4.771292,2.373575,-2.466354,0
-1.571566,-6.783228,-2.563671,-9.034819,6.851748,0
-8.072954,8.292482,-3.299395,6.647173,1.670265,0
3.602976,-4.314260,2.008623,1.968880,0.958376,0
-1.375097,1.659889,1.734680,-0.357224,-8.332605,0
4.229212,-0.096411,-0.104244,-5.482552,1.844809,0
-4.082083,0.584753,4.579954,-4.235170,-3.435505,0
5.407930,-3.079386,12.794378,-0.473944,4.198061,0
-9.948906,-2.651701,-10.812355,1.252703,-2.189211,0
-6.570631,-3.462658,-4.327078,1.533024,-5.756456,0
-9.347801,-3.907240,-1.248869,-6.096491,1.523830,0
-14.129307,-0.560215,-0.589294,0.584610,-1.722681,0
-1.922045,-8.907263,-0.202188,-8.893684,3.481695,0
3.063791,1.838875,-6.975386,5.886057,1.469433,0
-6.867205,-9.961037,-4.444052,0.978573,9.693899,0
1.525244,-4.190660,-13.612929,-6.211693,-7.056528,0
8.540537,2.661985,-12.085733,8.979410,-0.258703,0
1.976772,-2.700382,-1.105310,-5.676699,-1.868349,0
-3.495138,-8.570724,4.697062,9.491373,4.024897,0
-5.276056,-18.504885,-0.853642,-9.513298,-0.632418,0
0.244576,-2.139938,2.343866,-1.923748,-2.109156,0
3.141916,5.499430,-1.294682,-6.302568,-5.521048,0
1.950804,-12.773821,-4.264347,-7.349251,1.071539,0
4.857599,3.727114,-0.386709,1.392887,-4.915468,0
-6.145430,-6.747787,-4.563074,3.361174,-1.799910,0
-2.768457,-6.351074,0.189474,2.545500,-3.673098,0
-5.532497,6.983946,1.335167,5.720999,2.348797,0
5.991407,-1.218662,-2.505537,-7.991983,-4.235342,0
11.152140,6.999071,-1.018064,-0.057791,3.600721,0
-6.160442,-1.242292,-0.682991,-1.023336,-12.056004,0
-0.432800,3.636488,-9.375706,4.470461,0.276840,0
-2.399992,-5.156036,-3.020569,-4.822689,5.676382,0
0.680740,-3.583813,-8.266678,-14.123156,-1.087500,0
-0.749098,-1.701071,2.512566,-5.776043,-0.061691,0
2.386669,-4.750505,-4.078388,-5.148577,3.424902,0
-8.601351,-10.161406,7.850317,-9.274504,-5.650469,0
-2.624624,2.826147,-2.078430,-10.154438,-1.660118,0
1.347265,-1.382830,-0.676609,4.102648,-4.710970,0
-6.499886,-8.052467,-12.175589,0.649214,3.033627,0
1.670876,-6.758240,4.127691,-6.975508,1.429821,0
-2.461910,-7.144238,0.631575,-4.607170,-2.632126,0
0.413546,-2.907349,2.343046,-2.590076,-6.814203,0
-12.451477,-0.252665,11.062128,-10.828367,-4.915274,0
5.748919,-8.391233,3.459047,-4.211182,-1.643618,0
-5.325335,-0.968987,3.918497,2.222391,-1.728039,0
-0.645908,-2.005297,-2.737942,-0.794725,6.502672,0
3.291002,-4.717752,-1.106308,-5.637239,4.998690,0
5.059378,3.966249,3.594553,-4.271231,1.596298,0
-11.868456,-2.871847,2.078953,-5.339998,0.708420,0
0.160456,3.167253,-2.593292,-0.955618,-14.707300,0
5.800455,2.217760,-4.048290,8.854521,-7.063015,0
-7.439304,-0.549446,-0.618999,2.495939,-3.000055,0
-9.345779,-0.133553,-3.856314,8.665674,-1.953697,0
3.960501,-13.472093,3.535631,-5.375822,-1.505144,0
-5.815777,-4.706869,2.450684,-2.655857,-0.108339,0
-3.671679,-5.190767,-9.276939,-7.802715,-5.691006,0
-5.126944,-3.412453,4.186998,3.859278,3.935507,0
-6.585049,0.978275,3.933287,-6.701548,-3.231766,0
-4.409063,1.844152,-2.681990,-3.471851,2.718809,0
1.420233,-0.002966,-5.566698,-3.660511,2.839224,0
-1.796410,-3.717190,-3.266447,-2.393051,5.562387,0
1.792143,-7.253876,-12.043673,2.663862,-1.960766,0
-7.284449,-1.741728,-12.445587,-8.939268,-5.474525,0
-3.716362,1.339945,2.348358,-3.907183,0.285187,0
-0.247328,-4.243431,-11.677460,7.825415,0.910320,0
-11.711821,-1.305595,2.706907,-6.947243,3.029406,0
2.479965,-5.937630,-7.895330,2.550594,-3.341768,0
10.446054,-2.918413,-9.769949,4.299158,-7.686701,0
-0.729774,-3.839842,-4.318216,3.520884,3.683859,0
-0.676867,-4.820631,-12.580790,1.190340,-8.598995,0
-7.858004,0.183134,-0.610996,-15.749256,-6.159584,0
-6.653198,-5.242479,-3.385727,-12.596529,0.376410,0
