4.047302,-0.225519,3.985443,-0.013760,-4.947952,1
1.317444,13.850523,6.783720,-3.089697,-0.468275,1
-9.508318,2.134413,-0.096464,4.115868,0.039427,1
-9.243797,-0.451057,-0.908138,-0.865330,1.711916,1
6.526152,1.000683,5.189341,-1.218594,6.160994,1
-1.348928,-4.027725,-0.180582,2.383181,0.132353,1
1.587488,7.287458,1.151127,3.056721,3.154423,1
5.657927,-3.254988,1.620361,-12.517320,0.677763,1
-10.731712,-9.641396,4.790524,-1.534872,0.644051,1
-0.937508,10.526613,-7.911180,-2.695541,-1.358374,1
-4.028267,-4.354591,-0.283606,-5.010597,-2.965515,1
2.865831,-8.291834,-2.621124,-0.884308,-12.629465,1
5.999575,-1.003492,9.989061,-4.687763,-3.299772,1
-1.086084,6.587313,0.936098,-5.614517,7.323332,1
3.682564,-2.825377,4.792789,0.653265,-9.343246,1
1.210512,9.008966,-5.085926,6.934412,0.923836,1
8.884806,5.927553,10.689283,-0.203548,0.470686,1
-4.742624,3.690117,-3.432154,-6.586870,-1.681108,1
1.311619,12.144255,-8.017387,0.788372,5.728128,1
7.715338,-3.040724,0.186867,-7.184835,-8.624781,1
5.140459,-2.987789,4.690775,-0.317921,-3.998405,1
2.485353,0.854799,-2.621481,-11.245995,-0.894636,1
3.248857,2.019279,0.474325,5.636896,2.885202,1
-6.187559,-16.488434,-3.496050,-4.975445,3.798101,1
-2.337782,-2.660360,1.129192,6.220686,4.164835,1
-6.739023,-2.145962,-6.530045,-2.577019,0.056101,1
-1.162287,7.097654,11.190222,-4.596567,-10.344999,1
0.920073,-6.016171,7.674047,-1.762871,1.336483,1
-2.008514,3.860001,-0.975071,-0.267387,-5.414930,1
-14.705615,14.652594,-3.484514,-12.599502,-5.860079,1
-12.108287,3.727060,7.394197,-19.011337,3.413376,1
0.179901,-3.629257,-14.562922,-0.540560,-0.091354,1
-5.022219,-2.419203,2.474421,-0.368834,-8.024141,1
-2.339710,6.833551,-9.584057,-1.084723,5.715044,1
10.897905,5.630629,2.280535,7.457552,2.650686,1
-2.049118,5.782907,-2.087498,13.788977,-3.627317,1
4.681484,1.248674,4.257921,-6.104858,-2.826675,1
-0.704428,7.287188,5.654070,-6.320013,4.297075,1
6.149485,5.109652,5.697443,-6.412237,-0.938971,1
7.027887,8.531317,-8.623701,2.882277,-6.962912,1
-13.515541,14.742933,2.024723,2.442430,4.390284,1
4.082891,-0.298574,4.061575,9.096399,-1.811296,1
5.073866,1.278301,8.399672,11.898867,-6.667961,1
-7.893764,7.687647,1.040068,3.332438,-0.760633,1
4.438162,-3.378893,-3.853083,2.657860,2.880671,1
-3.691637,3.080448,8.796026,-1.529636,5.127264,1
4.170933,-1.802601,2.670969,-0.557823,3.999510,1
-1.784426,3.984810,1.729841,-4.097775,7.953783,1
-2.247639,-1.574238,-9.143337,8.409315,3.972427,1
6.001505,13.851068,-0.981813,-6.458134,1.729845,1
-5.190517,3.598185,5.328527,4.051733,-1.433538,1
-6.474041,1.145149,-2.561916,2.448977,2.579939,1
3.773481,3.461193,2.726353,-5.157833,4.488388,1
-9.199167,-11.132321,-0.321356,0.338299,2.872448,1
-6.021204,2.597664,1.125887,7.803785,-2.690063,1
-0.529078,-3.607351,3.728706,3.597595,7.879854,1
11.383604,2.932674,-4.755907,7.370672,5.757666,1
1.884289,6.965391,1.875744,-2.919308,5.247400,1
-4.397692,-5.135611,1.606098,-1.976507,6.352709,1
6.908754,8.028162,5.696321,-1.912560,0.331314,1
-7.620811,1.230341,-3.865147,-5.585798,-3.937941,1
2.286343,10.464598,3.923754,7.886816,1.934883,1
5.696505,2.104609,-2.592760,10.726980,2.629028,1
-4.042662,-2.858479,-7.334482,1.142416,1.468212,1
4.449070,1.529615,8.549452,-5.953020,2.989767,1
9.032064,6.698874,-9.127728,3.258574,-5.434036,1
-1.019590,-6.774937,2.907030,12.574892,-2.278223,1
10.669901,-1.621807,4.453352,2.232367,5.214594,1
6.033709,7.791620,3.975859,0.298811,-10.009390,0
6.051386,-2.065948,-6.877737,-0.750210,-4.480322,0
0.616453,-12.095505,3.964293,0.289555,2.387806,0
-7.731049,-1.192211,-1.166567,3.597315,8.554441,0
-1.020658,2.391693,8.002398,-3.573687,1.002689,0
-13.905598,-4.897655,-1.891281,10.407190,7.119490,0
-5.283129,-4.176071,-5.271988,-0.500866,15.023726,0
-4.778454,-3.117109,-2.776731,1.710695,-4.415848,0
1.553219,1.657017,-7.361645,0.046707,-1.297495,0
0.930258,1.344656,-6.149466,3.237509,0.501495,0
3.357702,-5.716732,2.858677,-8.850239,-1.919746,0
0.743420,-11.358063,-3.972466,0.904039,-2.040047,0
4.479605,-8.148041,11.195623,-7.180811,-3.564512,0
12.506662,-5.992588,-7.733751,-2.156818,4.313261,0
-3.120028,3.251505,3.575388,3.142488,4.425676,0
3.436018,5.763449,3.058054,4.683981,-0.309660,0
6.927881,3.782248,5.111864,-1.107597,2.851467,0
-0.776682,-2.660820,-8.489607,-10.414221,-6.044685,0
-2.830988,-4.377592,1.192314,2.957071,-2.359804,0
11.259314,-3.855125,2.761293,-6.105316,6.572893,0
1.361225,1.926054,1.912645,-4.773108,2.164394,0
-5.201838,0.582085,0.699600,-5.492813,1.850782,0
-2.288425,4.690012,-1.468332,5.647917,-5.612391,0
-3.864607,-1.082609,-1.613604,0.349777,1.362265,0
1.766769,2.426212,0.279039,-3.647623,-1.701843,0
-6.585440,-6.903606,3.217337,7.219770,-0.725920,0
0.029276,-1.239487,-1.499434,-1.081963,-0.343069,0
-2.145859,0.151999,0.569939,-8.932867,-0.426542,0
-5.339182,-2.719147,19.661463,4.562464,2.319902,0
-3.893183,-4.337601,3.092772,-5.877886,-3.327772,0
1.908943,6.049353,1.077429,7.245955,4.390348,0
-1.541441,-0.636633,3.083689,-1.540400,0.546524,0
-4.674753,1.280468,-7.451242,0.079288,-8.038532,0
0.520285,2.673410,8.720430,-5.036154,0.671335,0
2.659094,2.529148,7.011450,1.488438,0.797871,0
-3.695795,-5.635357,-7.598598,-2.792227,-0.995562,0
4.794844,-5.227695,9.832670,-4.735098,-14.784215,0
-0.529469,3.929682,-10.308344,0.108521,-6.251085,0
0.966475,1.642473,1.291744,-3.468254,-6.774529,0
-3.089916,-5.804888,-2.155851,-6.544409,-0.890724,0
-12.002857,3.287382,-2.076914,7.492105,10.986776,0
0.186766,4.940508,14.805937,-0.452526,7.368467,0
-17.057388,-6.443872,-1.622910,-7.077038,-1.776522,0
3.513327,-1.954338,-12.496588,-0.151449,-1.021914,0
-1.679476,8.648252,-6.555138,2.147781,0.656548,0
-6.374907,-6.079878,-2.155685,-1.885395,-10.735498,0
4.692102,-2.255575,3.665163,-2.407314,-4.931438,0
-0.959599,6.131918,-5.352123,0.238808,-5.017000,0
-5.859413,-5.670408,-2.924440,-2.535868,1.153526,0
-10.299980,-1.164284,-1.229853,-8.753202,2.535067,0
-5.761890,-6.698544,-1.540060,-0.404121,-1.283218,0
5.709833,-7.794699,-9.197014,8.275904,-0.394030,0
-7.286085,0.795515,-3.412323,-0.122385,-7.177263,0
-6.267000,-10.869839,-4.948954,2.852119,0.656004,0
-11.510603,10.150866,4.175951,-4.214676,-6.847862,0
-2.931507,-6.074184,4.628325,-0.876665,-4.698187,0
0.021082,9.142366,4.037699,10.728212,-3.659660,0
2.393614,8.013861,-5.836645,-13.399861,3.271158,0
-6.842558,-1.926241,8.420069,1.099957,-13.082245,0
-5.858675,2.105835,4.850931,0.291410,3.363997,0
4.077623,4.938345,-5.700880,-3.402279,7.512438,0
1.484854,-6.210041,-2.707006,-8.258032,-5.354729,0
-3.606936,0.165480,-1.634747,-3.841755,2.166914,0
-3.642242,-0.652712,2.869869,0.832390,-9.113813,0
10.626802,6.940439,-5.202713,-1.104753,0.649927,0
-1.904894,-3.601170,0.813904,0.183229,-9.664944,0
-6.484127,-2.482786,-2.974119,8.037291,-3.305998,0
-6.474607,5.887701,-1.184170,-1.590498,-3.144541,0
-3.039915,-9.261860,-6.741520,7.198809,-2.838015,0
2.979595,-8.589552,-3.181448,-5.969849,6.184942,0
1.764734,-8.217686,-0.415947,-0.960127,11.518152,0
0.243683,0.975586,2.078459,-3.322651,-4.192736,0
-0.308969,0.992863,0.182570,3.527533,-4.787945,0
0.232878,-5.645016,2.413162,-4.027843,-0.785318,0
-5.935970,7.775518,-2.321154,6.847868,-5.167734,0
-5.979063,3.712591,-8.246893,7.766676,4.984995,0
-8.397396,-2.242100,3.786608,4.260714,-7.887703,0
-2.616034,-7.150381,-1.343136,1.757078,0.028376,0
-2.469852,-0.229795,-4.383924,5.023363,4.622473,0
3.322424,-2.367950,2.428820,4.901991,3.109949,0
2.680874,-7.676945,-2.963921,12.267202,5.575842,0
1.071842,-4.678802,-11.237719,4.414587,-7.653912,0
-3.742971,-1.877043,-4.140066,-6.426025,-4.480707,0
3.251749,-13.910152,-1.321363,3.480341,-3.833723,0
0.691467,1.010366,-6.613260,-5.245125,-0.043982,0
-7.286144,4.512854,4.409639,-1.011883,-4.800173,0
-2.059307,-2.884521,0.938908,-1.603188,0.470402,0
-7.852827,-5.700615,6.206770,7.189726,1.984249,0
2.324110,-6.019220,2.053452,3.749300,-7.332628,0
-0.293085,6.930986,-2.996500,-8.650812,8.025457,0
-4.189722,1.575808,-0.078548,-5.669210,-1.562510,0
-5.437950,-4.240179,4.100409,4.514784,1.395658,0
-4.107758,2.368483,5.700087,3.193766,-2.076593,0
-2.871769,2.739445,-14.453433,0.780975,-9.761946,0
-1.668385,-3.196018,-7.786856,3.493887,-11.196039,0
5.150923,-5.727072,0.562284,8.322191,-6.260340,0
5.817377,-5.119406,0.571255,-4.273430,-1.617626,0
1.175983,1.863981,10.272017,13.617403,7.573626,0
-17.840681,-5.576672,0.653671,4.843927,-3.701571,0
-10.568911,1.368036,-7.379196,-0.406097,6.393545,0
0.999374,-3.789680,-6.023104,-5.815943,-8.008804,0
-10.203686,-0.289158,3.485651,2.138025,0.066851,0
-5.767498,-3.233629,8.611956,-14.437190,1.805502,0
0.319462,-6.765730,3.716772,-0.004951,-0.121214,0
1.371677,-14.997407,-5.290602,1.427082,0.802662,0
-1.515556,6.512125,1.099421,1.390368,1.063839,0
-3.214828,-9.986267,-6.254131,-10.913013,-3.285461,0
3.679415,-0.320152,0.406052,-6.715517,-3.530910,0
4.681528,2.134256,1.003262,-1.742287,4.707521,0
-3.466383,0.664507,-1.861589,-7.695215,-3.415810,0
-6.772100,3.032967,1.672972,-4.696865,4.778154,0
-3.735220,-7.439686,-18.005932,1.327936,0.342457,0
-8.693699,-4.550009,-7.356323,-9.334173,-1.151220,0
-3.426035,-1.377283,4.555285,2.248903,4.969702,0
-2.410141,-7.218872,5.189360,-2.714195,-0.871311,0
-4.817781,-4.125999,-0.854889,8.202356,0.326639,0
2.344629,3.666281,5.008165,-1.243908,-4.932547,0
-4.436628,-3.055092,10.545572,-5.792744,-7.637615,0
-0.612898,0.402452,-0.756721,0.232811,-2.704885,0
1.359270,-7.532854,-5.834801,11.393526,-3.416180,0
-3.206034,-4.284668,-10.674917,0.255116,0.026217,0
4.941854,-6.843409,10.977491,9.246908,3.028278,0
5.389101,-5.537283,-13.877396,3.386816,-0.913618,0
-2.414942,-1.505669,3.124395,-2.127331,-2.529593,0
1.690401,12.743353,-0.297741,-2.289757,-9.118114,0
