-0.304779,5.535151,0.258617,-1.754274,11.721846,1
-3.729210,-2.205568,-0.383581,-4.460287,-0.932623,1
-1.317999,4.603539,-3.003368,-1.684807,-1.697859,1
-4.134806,1.684916,3.925257,-9.516014,-7.265566,1
-2.803652,10.068987,-3.442528,0.710089,0.805479,1
-4.814011,-4.502981,12.485117,10.831930,-5.097227,1
5.252287,2.208063,6.718298,-4.915030,2.009466,1
10.469637,10.141127,-7.877586,9.387384,-5.652733,1
-1.474854,6.227533,-7.116928,11.781359,-1.132231,1
1.415857,8.506994,-7.804827,6.345167,-19.147190,1
0.321590,-10.718027,3.883858,15.952169,8.336672,1
5.024101,0.492870,12.157778,0.863831,11.085939,1
-4.329723,4.394196,-7.805534,1.699940,10.107714,1
2.405125,-3.146629,3.620552,-7.281170,11.111776,1
-6.441578,-5.667488,-6.153561,3.548267,-1.753237,1
-0.674934,4.327869,-14.038605,-2.484608,-5.197908,1
0.268013,4.650850,-0.214836,9.255610,4.494583,1
4.123861,-10.315943,8.675131,0.762463,-6.355251,1
-6.879978,1.193939,6.117922,10.757956,-0.701050,1
5.289118,-1.995804,-8.611963,0.282341,0.428274,1
-2.209902,-0.154345,1.484053,-4.014706,2.483919,1
0.856874,8.162214,5.995588,-0.750528,-1.123222,1
-1.587399,1.740578,3.143259,0.226624,-0.544537,1
-2.667046,6.409060,-3.180630,-1.665178,-1.842110,1
-0.167208,-9.177631,-3.195087,6.697050,6.180296,1
1.769392,11.174326,3.424591,-5.975681,-5.902409,1
6.497477,-0.748493,-5.216003,-4.379557,-11.172935,1
-2.961256,4.180885,10.981596,-4.126795,-4.548470,1
12.500673,14.550150,4.108807,2.387161,-10.316648,1
-4.812187,-4.920828,-4.263189,-4.421198,0.177248,1
1.420725,-6.951088,4.396366,-1.524670,1.858812,1
0.617788,-0.103846,3.452599,-2.992729,-3.361500,1
5.981901,5.613226,0.732418,-5.398153,4.505434,1
0.678431,-3.408749,0.949722,8.173376,-1.578852,1
-3.195242,-3.763775,4.468586,-2.368095,-0.416037,1
4.152643,-5.238369,-6.479246,5.326078,-5.149277,1
-4.649519,1.085985,-1.392111,2.116976,0.303289,1
-4.908968,-0.835648,6.237268,2.942596,4.619848,1
1.824646,1.045425,-13.888379,-0.034983,0.780384,1
8.906126,-7.538799,-8.862158,2.524071,10.006960,1
-3.475111,0.574656,0.265579,-7.348709,-8.204382,1
-1.612364,0.059603,-1.207323,-0.955521,3.073605,1
0.191942,2.364594,1.611446,6.505316,-2.424292,1
-4.204311,6.123743,8.071344,8.512213,2.884346,1
1.615187,3.466663,10.207850,13.423742,-2.646839,1
-3.025391,0.583561,0.826982,6.185846,-0.612276,1
5.444586,-5.479479,-0.049967,-0.701326,1.438292,0
-5.996334,-5.241259,1.662361,2.169493,-8.044659,0
-2.879580,-0.319578,-3.557365,-3.359076,-5.437435,0
-5.570675,-0.608250,12.697706,-6.560865,-5.009409,0
-2.743584,0.317511,6.684675,-12.623631,0.804508,0
6.168242,-3.834457,-4.161211,-6.303818,2.120481,0
-0.320305,4.150106,2.041206,0.204285,0.104925,0
-5.251534,-0.860350,-7.508633,0.950600,3.123766,0
-0.394638,2.285959,-3.173138,-8.130453,4.439753,0
-7.926428,2.901194,5.656599,-4.557623,0.773977,0
4.790800,-1.500170,-8.167194,-0.798531,5.991953,0
-3.849487,-7.131407,-1.130651,-8.621798,5.372171,0
3.931486,3.268995,-2.875341,2.665888,12.638628,0
-10.390142,-0.809433,-1.785807,-11.119965,-8.755842,0
3.102072,1.336369,-8.038143,-3.041998,7.102468,0
0.469006,-0.554567,-2.428753,-7.002579,0.576523,0
-4.296795,3.860723,4.168928,-14.869972,-9.444469,0
2.665768,-2.222975,-3.464550,-7.981968,-5.515270,0
-5.763561,-10.797045,-6.346611,-6.474419,-3.759180,0
5.714083,1.542734,4.192759,-10.027306,-7.489244,0
-3.433960,5.437044,-9.439627,1.148722,2.450045,0
-6.548351,7.227652,-2.498362,-5.756254,-14.025283,0
-8.212877,-5.785645,2.393000,0.638391,-2.309536,0
1.067459,-16.202911,-2.874113,8.909426,-7.823521,0
3.178755,-4.680119,-1.622099,-7.384655,1.555281,0
0.767050,-1.025848,4.522341,-7.882599,-8.603329,0
-7.747816,0.393303,5.033236,4.990526,5.676458,0
-2.440516,1.549816,3.789637,-4.818638,0.365747,0
-11.122028,5.970785,7.239477,17.846666,-1.936810,0
-9.823812,-2.640730,3.724199,-5.226192,-0.168552,0
-6.676506,0.566677,3.483023,-2.609262,-12.141623,0
-6.217337,2.527983,7.588694,4.051630,11.338476,0
-1.951162,-8.233194,1.899128,-3.274734,4.928080,0
-3.634962,-2.153179,-2.720684,-2.552542,3.247862,0
-2.559828,-9.730885,-5.700562,0.656507,-11.917068,0
2.958794,-8.850176,-5.935951,1.956898,2.294510,0
0.087011,-2.495539,3.285975,-0.916233,-8.734211,0
-9.817623,-4.219805,5.809454,-0.132463,2.994209,0
-4.963985,-5.703468,7.432714,-3.230570,-3.163164,0
15.088411,1.896141,-7.744865,2.848907,-4.235584,0
-10.409708,2.325636,-4.630857,2.705956,-1.186974,0
-0.989714,-6.942963,-8.102156,-7.738605,5.689528,0
-13.561809,3.225389,-2.355854,-7.998871,-0.280602,0
-7.310610,-7.911188,-5.454493,-4.575134,-7.129887,0
-5.664049,-8.874231,-3.466652,-7.581215,3.055437,0
-0.276569,0.742126,-10.696196,-2.780560,6.703421,0
2.410633,0.865252,-3.440378,-5.874290,-3.860516,0
11.987261,-0.090660,-2.928738,-4.364666,-2.392626,0
10.630472,4.369390,3.557371,-3.008614,8.425104,0
-2.152693,-9.994032,-2.261713,-6.916325,4.110830,0
-2.714991,1.091883,1.410246,-5.083681,-4.608416,0
5.760241,1.590324,2.187052,-11.802931,-5.694109,0
7.255869,-4.887110,-6.504606,-3.049942,-6.919466,0
3.374952,2.136742,4.154013,1.573622,-5.003679,0
5.612165,-2.719173,1.649847,-5.745686,3.078577,0
4.694632,5.432047,-9.900742,5.555906,-3.638622,0
3.519640,-4.983425,-5.557533,-10.519699,-5.073219,0
1.174231,5.364321,-2.806995,-2.533298,4.998087,0
-11.191319,3.275011,3.056093,0.236849,-0.215694,0
5.577780,3.153856,-2.686642,-0.454872,2.826460,0
1.362259,2.226940,-3.326551,-2.154364,-5.153786,0
-0.003494,3.683615,-5.538395,-9.842266,-1.934809,0
-6.475094,11.137503,-2.635641,-10.253887,-3.021351,0
1.906057,-4.878887,-2.818478,7.289877,-3.523951,0
-3.247980,-3.114367,3.422808,-0.077148,-0.307747,0
-0.243357,-6.513626,8.617662,0.771008,4.472738,0
7.012655,-1.283503,-8.594728,4.985907,0.435678,0
-9.444338,-7.842115,-2.660797,-7.151800,4.220949,0
-4.900766,0.152275,-2.673012,-6.560390,2.961332,0
-8.969826,1.365238,3.152048,-4.915895,-2.115076,0
4.231813,-7.548759,2.186539,-5.495354,5.964556,0
-5.210432,-4.649191,-1.739918,-11.344439,-11.642372,0
-14.945560,-2.273699,8.536573,-2.148863,0.102993,0
-5.369995,8.311625,-1.639427,-0.446545,4.082163,0
-10.073368,1.313688,12.353334,3.232973,6.408960,0
-0.186302,5.804907,-1.121090,-4.363062,5.413599,0
12.943628,-2.843719,3.711924,1.227455,0.499687,0
8.561247,-0.422428,5.397463,2.371628,-6.521229,0
-2.538557,-3.520580,6.588152,-5.754063,0.798897,0
2.281002,-7.648712,-6.010399,2.720369,5.884436,0
-1.777393,-11.684992,-0.099623,-4.917421,8.647993,0
-4.097944,9.179171,5.913702,2.928556,11.171724,0
-0.814447,-5.635780,-4.636499,2.061285,3.574999,0
-1.319796,-6.362503,-0.119102,-1.035521,-1.631708,0
-8.088688,-2.066393,-4.187212,12.878782,3.309641,0
0.128256,-1.603439,0.216797,-10.486572,-4.867453,0
-7.229164,-0.081944,3.007502,0.196625,-15.689274,0
6.501265,-0.336992,-2.831034,-3.138977,-2.262684,0
4.694963,-0.495026,3.177038,-10.097750,-0.772854,0
-8.016552,0.530668,0.600063,9.902777,-8.416498,0
1.590250,4.458364,-4.131226,1.429253,6.668573,0
-2.921045,7.176275,-0.015726,-3.097412,-4.695753,0
-7.571453,-3.728271,5.617102,-1.493177,-8.892742,0
5.170168,-5.480129,-7.415230,9.848433,-6.687471,0
-0.074820,5.569681,-1.488098,1.463251,-5.721786,0
-2.918707,-8.484150,5.403715,-1.985310,1.099134,0
-9.502460,-6.742840,6.289358,-0.537781,1.867867,0
-8.920553,-2.188002,10.594358,-7.467512,-1.514284,0
-1.521889,2.006668,-7.072643,3.021442,-2.679693,0
-3.077242,3.676092,2.623404,-0.374823,3.318083,0
0.006998,-3.959255,-1.329391,-5.639326,-4.046713,0
0.366095,6.194689,0.459574,7.093260,-2.522575,0
9.331816,2.533161,-3.907066,-7.977091,0.222305,0
-5.797106,-1.318579,-0.761353,-1.911671,-0.389065,0
1.851133,-0.131224,1.184376,1.415600,-2.626759,0
9.820059,2.750540,-3.608170,1.314457,2.982235,0
4.928640,2.708893,3.205927,-0.779478,6.753771,0
-7.443102,-2.207693,5.586805,0.842520,-1.735685,0
-1.419775,-4.690275,-9.138126,-3.596428,-2.508459,0
3.029512,-4.851126,-5.501648,3.742311,5.195147,0
-11.711082,-6.765017,6.971701,1.916655,1.365927,0
11.271875,3.141199,-5.299562,-6.867701,3.318316,0
6.312143,1.205898,-4.250044,2.071316,-12.137384,0
4.004805,0.244652,0.962122,-11.464577,-1.708052,0
7.689024,4.803022,0.524879,0.302233,-3.677389,0
1.334663,-0.665367,-0.072044,8.944185,10.680098,0
-0.684513,-0.717506,1.391401,-4.226078,-2.835699,0
-17.311785,9.229704,-2.816004,3.388090,-7.652250,0
-3.530134,-4.626181,-2.068747,0.007544,-2.067663,0
1.154112,-3.236168,-8.378557,-4.441584,5.301371,0
1.268682,-7.413754,10.370955,-0.150179,4.622141,0
-4.744797,-2.077278,-6.069698,-2.739738,6.408495,0
-2.666256,1.471525,-4.911806,-3.056536,2.860933,0
-7.469795,3.783972,-7.257465,0.596842,-4.521833,0
3.872896,-9.632929,-1.481464,3.242102,-5.494411,0
