8.028219,-2.865236,-3.060944,-6.548826,3.461327,1
3.989279,13.020918,-0.841761,-7.470251,6.167685,1
0.729273,-6.954994,1.991770,6.448790,4.976036,1
-4.871956,-1.992268,-6.374704,1.492693,3.354206,1
-1.114666,-4.172516,8.104670,-4.278095,2.630512,1
-0.233049,5.560656,-6.073549,4.587732,-3.121666,1
7.870325,0.157207,0.547077,-3.213364,-5.707668,1
1.602535,-2.084000,-0.687889,5.601580,-0.329632,1
4.965548,-9.843466,-3.787014,0.125967,16.978083,1
-0.518230,-7.669369,9.679338,-4.592712,4.893982,1
4.893263,3.221319,-1.848852,8.598364,-1.894688,1
-0.869444,3.199217,1.908323,14.448313,7.148657,1
-0.286993,-4.642792,-6.980982,1.138771,-12.126921,1
5.802778,4.093805,-0.386242,4.542637,8.534224,1
4.051350,-0.563641,0.551283,-0.119717,1.729403,1
-0.289717,15.228895,-0.289558,-8.802511,1.583294,1
2.397760,-8.732862,-4.819838,14.956190,10.119394,1
4.538162,0.053329,-4.449789,-5.423449,3.854588,1
6.963667,9.639784,2.476543,-10.768526,-2.534052,1
-5.589399,-1.962500,-2.624260,-1.882784,2.911386,1
3.193686,-0.176683,6.219057,2.047392,-6.357321,1
4.390587,0.247610,-1.753504,-2.387939,-0.798092,1
7.664690,-5.514980,5.055765,-7.304100,0.585716,1
-2.328932,7.912951,8.998861,4.429596,0.832165,1
-1.943817,2.867470,-2.319029,-5.783499,1.173450,1
6.941851,-0.022352,-1.787216,12.193426,-4.720507,1
6.844816,-0.948921,4.405437,-4.114414,6.135046,1
0.576271,7.564234,-2.462845,7.157610,-5.707584,1
5.181799,-4.953905,4.140230,3.189322,-6.020041,1
3.428299,4.406082,1.720316,4.712505,0.214699,1
-6.384310,-0.219488,0.249477,1.374161,0.236883,1
-5.842289,0.241409,-1.733076,-3.692724,-7.353180,1
-2.393476,1.978485,-10.040186,6.624975,0.484505,1
7.523863,-0.290514,-11.563495,2.591883,8.000612,1
0.780539,-9.452747,8.120844,2.472122,1.542982,1
-5.020967,-13.004030,-2.349945,4.870710,-7.544830,0
-2.089437,1.990734,0.011126,-1.281305,-2.232836,0
-2.201338,1.104309,-2.414928,-8.847939,-5.431915,0
-0.796434,2.401167,-8.846565,8.514151,5.751482,0
3.334406,5.066061,-0.289845,5.264036,6.987856,0
-1.904034,-1.148005,-2.065416,-3.030394,1.715830,0
-4.854517,-3.750954,1.682388,1.671209,-4.010908,0
-6.329561,-1.012711,-3.412979,-6.223358,-3.204611,0
0.938242,-3.049671,-5.815201,-11.425064,-0.381834,0
0.284540,2.162802,-2.238153,4.299257,1.189867,0
-7.236193,-0.609669,9.798986,-5.661345,3.236368,0
-3.066984,0.327602,-3.122528,-2.937759,12.727732,0
-6.075523,-8.640099,4.380751,-1.994581,1.304409,0
0.318922,-5.930002,7.724314,-2.390390,-3.030071,0
-8.210068,-2.007418,-11.088888,0.607040,-1.323765,0
-4.887257,-8.699097,5.587755,-2.181408,3.629484,0
-5.247417,-0.886679,5.613436,-4.654198,-1.079870,0
3.840300,-2.808474,2.901381,-3.941162,-3.387701,0
1.801903,4.408445,-3.941797,0.074743,-3.186882,0
-13.093884,0.633038,3.881987,-4.443705,-9.132288,0
-6.659771,3.486441,1.879555,4.920042,-5.823759,0
1.204432,-2.626707,0.452040,10.008913,-5.310904,0
-4.354332,-6.801756,2.895826,0.501957,2.303089,0
-6.619205,-11.909599,-0.868866,-1.513626,-2.226194,0
5.070639,6.696516,5.292150,5.074633,-3.983109,0
-1.677166,-5.878450,1.478788,3.802977,-9.380768,0
8.913752,-1.992411,1.090717,0.597145,6.203447,0
0.100071,-7.316324,-5.762608,11.755114,-11.904053,0
7.626402,4.943281,-1.928249,7.290243,0.547915,0
2.612139,-2.136715,-5.020355,-4.349392,-2.007011,0
-5.212589,8.496710,-1.816954,1.238251,3.679300,0
2.294582,-2.952208,5.510431,3.510115,-3.075764,0
-13.343211,0.395039,0.615780,-0.499647,-2.129625,0
3.732252,0.162735,-8.482815,0.852940,-17.396290,0
-3.868942,0.200790,11.803431,8.899977,-10.520229,0
-0.339651,-9.887655,-0.176516,-3.001169,7.275503,0
-1.626005,-2.666435,9.328741,3.506792,-4.873899,0
-9.240990,-3.030403,-0.691334,-12.654152,-1.812691,0
-2.374361,-4.632298,-4.190762,-2.676125,6.413149,0
-5.538914,0.956161,4.822065,4.113409,-2.498117,0
-3.804079,2.168026,-4.169540,-4.232456,-2.060884,0
-5.771694,-3.156702,2.562799,0.905231,-6.106417,0
1.102797,-2.420992,8.901285,-4.303556,-15.737200,0
1.447552,4.978598,-5.937593,-5.686390,1.334944,0
-0.696775,8.911165,-3.681017,-2.003382,-8.439238,0
-3.453093,-1.593201,4.559126,-2.887144,6.166700,0
13.541224,9.165625,1.698793,-7.317673,1.989084,0
-1.717512,-3.766623,6.345987,1.840092,7.071398,0
-2.143307,-2.289782,0.008787,-7.681620,-3.918787,0
13.377115,1.678646,-5.290169,-2.905567,-2.845581,0
-3.980890,-2.174553,-2.006853,10.483923,-3.898237,0
-0.818110,-0.224174,4.872755,0.022451,-3.341738,0
0.260853,-0.682407,-7.377832,-6.334631,-4.808050,0
0.370544,-4.348600,-7.114717,-8.480783,5.728365,0
1.579979,-1.779964,-0.092377,3.012846,-6.525391,0
5.002401,0.815825,-2.173637,-6.017365,-1.714912,0
4.197615,3.818277,-11.644962,-7.507706,-8.239176,0
-11.359249,-5.762747,-8.984774,-2.349628,5.138113,0
-2.750500,2.378328,-1.073038,-2.789583,3.508249,0
5.708666,-8.798407,9.978609,2.726973,-1.470903,0
0.338308,5.737543,0.643415,7.543867,-5.324018,0
-2.501234,-6.433554,-9.355825,-2.472227,-1.023588,0
-9.914633,8.046148,-1.699112,6.721540,-15.560379,0
-1.085644,0.675180,-3.863642,-8.877098,7.778479,0
-7.837383,-9.726717,5.916201,4.421198,-1.448938,0
-6.620918,-3.324549,3.997293,-8.226643,-2.995352,0
-1.773298,-1.208355,-4.834391,2.379408,2.648205,0
1.334263,0.645739,-6.353132,-2.369556,1.121922,0
-9.123859,-4.744429,1.959284,-4.612675,5.651094,0
-1.676157,2.956621,5.417807,3.090086,-7.378153,0
-0.735020,0.265055,-6.524826,5.805513,-9.835802,0
5.607859,-4.428600,-6.932314,0.897970,-2.405888,0
-11.721243,-6.886862,-4.786560,0.014961,-3.277908,0
0.124363,-2.617701,3.008547,-3.788330,-3.679417,0
-1.349310,-3.160925,3.591166,1.165054,-12.549067,0
-1.119820,3.935217,4.367212,-4.617817,-2.954849,0
2.748295,-2.608513,-3.508806,1.022982,-11.754377,0
-1.994665,-7.970543,-7.328812,-12.418287,2.007660,0
5.959627,-5.060364,3.324453,-8.015514,-7.672457,0
-3.148102,8.582983,-7.243052,-7.152210,-1.021122,0
3.572905,2.750563,-10.150782,-0.399179,-2.019697,0
-2.936852,-1.519308,0.617617,3.195528,-8.459833,0
3.220327,-3.776297,2.373852,-3.095739,-2.291519,0
-4.144838,-0.279318,-0.398577,-3.189089,5.512716,0
-6.042177,1.882454,0.455011,3.382368,-4.333097,0
-0.402555,2.040508,1.106058,-10.346458,5.359743,0
-9.517643,-4.326338,1.591637,4.955416,9.075129,0
-8.870481,12.451246,-3.475904,-2.599518,3.175745,0
10.073782,0.013578,-3.279234,-4.731287,6.337580,0
4.186357,2.327103,-3.620783,5.140463,-5.136570,0
-0.311838,-4.837942,3.255026,-2.390030,-0.235863,0
0.582764,0.937244,1.932217,5.062986,-3.347254,0
-3.380260,1.252319,4.282541,5.509169,-5.217211,0
-4.862642,0.341524,-0.805449,-2.376896,-2.109873,0
-8.637640,-7.561918,-7.902018,-2.703785,-6.389503,0
-0.051186,-3.219616,-0.547728,2.585869,-2.625015,0
10.775793,2.754162,-6.944395,-8.859671,-7.359121,0
-0.063215,-6.351494,-1.602402,2.155058,-7.113903,0
-1.138577,-4.506838,2.501450,4.680384,2.883720,0
-3.955532,-6.613911,0.801920,-0.438944,11.002539,0
-7.629450,-3.234232,-0.221491,-6.459469,6.904890,0
-0.228178,0.226030,6.083624,-3.405138,-2.993744,0
-1.366837,3.063723,-6.112646,7.182520,0.527622,0
1.540058,6.816492,-10.250532,4.090300,-2.021667,0
2.085423,1.111567,-2.175249,-8.793514,4.633432,0
-1.926111,-6.241007,1.272657,-8.984550,-2.117128,0
-0.740223,4.731245,-4.710112,-0.408407,8.606066,0
-7.323208,1.451296,-3.439478,1.099224,3.048281,0
-1.941256,-0.104328,4.769011,3.262983,5.425714,0
-2.864775,-5.854168,0.994543,4.306051,13.027361,0
-1.492149,6.776094,1.144718,1.009583,-10.150829,0
2.501160,-15.321137,1.612782,-2.659290,-3.580584,0
-8.647396,5.386122,0.483990,-6.502230,1.117180,0
7.218748,3.984488,-6.480963,-3.151117,-10.326458,0
-4.482912,9.496958,6.642050,-0.688545,-7.334011,0
-3.088882,-5.799212,3.563070,-5.291723,-5.890026,0
-8.349298,-1.000849,-1.853519,-11.027863,-0.762094,0
-9.407776,-1.716988,-1.027590,0.316147,-4.866629,0
4.903997,3.726797,4.581522,-4.418947,-2.274303,0
-7.488934,-10.332226,3.723574,0.762972,-7.251947,0
-0.299538,-4.531477,8.387297,-3.908791,-5.267344,0
-8.258205,-5.694666,3.288523,-4.333757,-3.701872,0
-4.826900,-2.604856,1.765381,5.694994,-13.081124,0
-5.273802,-6.487228,-2.183151,6.977381,-0.236889,0
3.428244,-1.126196,3.416265,2.471571,-1.190128,0
