5.280813,3.961939,-9.821383,-4.559912,-6.074675,0
1.063351,-9.858849,-3.177526,6.674120,0.155231,0
8.838865,-1.302832,-1.571819,-1.498625,-6.183918,0
-4.115746,0.936440,6.665361,-7.633238,-2.362762,0
12.180666,-3.924875,4.748774,-1.144043,-10.951542,0
7.078936,1.643656,-6.298746,-1.975449,5.660158,0
-4.471149,6.964392,1.308456,-5.955212,1.104864,0
-4.069122,-5.307575,-2.269516,1.057743,-12.023628,0
-3.972204,6.089514,-2.449772,-1.087082,4.472498,0
5.009771,1.984550,-8.204643,-1.385742,5.213419,0
-5.500286,3.069613,3.626314,-0.462877,-6.739925,0
3.149843,8.263201,0.603043,3.350569,-10.490223,0
-5.670012,-3.732164,8.397520,-1.651512,-6.835690,0
5.244848,2.859383,-1.231859,-0.403809,2.404173,0
-7.441830,-4.151066,-5.953936,0.723846,0.968819,0
-1.690649,-12.450869,-1.364565,-0.226452,0.395908,0
-3.233982,-2.736481,1.971605,3.553270,0.756418,0
3.679026,-2.981550,-10.956518,-4.423510,4.225122,0
-9.829149,-2.193760,10.091646,1.387026,-0.312685,0
3.042494,1.709463,3.125784,-6.273115,1.822462,0
-13.147403,-0.908840,-3.356810,1.078432,5.589167,0
-0.452875,-0.072401,-15.070288,-0.476019,-1.282213,0
-7.658733,4.800619,-3.557940,-7.314869,3.529943,0
-5.134817,-0.462349,-11.697824,-3.561405,-6.080435,0
1.642906,4.228590,-6.892473,5.413927,3.308084,0
-4.907644,2.458874,6.330889,1.224274,9.824633,0
2.512115,-0.762901,-5.574686,1.861105,-3.420013,0
-1.512407,-6.620502,-1.318022,1.426237,4.812361,0
-0.419199,0.563631,-1.030561,1.941397,-3.972361,0
-0.692047,-6.542538,-1.784121,-9.519079,-3.738855,0
-0.118259,-4.327198,-5.133249,3.067770,-8.957781,0
0.241014,12.989100,-0.050337,-4.715740,-0.429188,0
-7.540171,-2.242880,1.678919,7.126425,-10.328621,0
-3.012850,-6.008604,8.176146,0.183060,4.457529,0
-8.056154,-7.414919,-4.058620,-8.824688,5.134130,0
-1.731518,6.350138,-1.346430,6.164324,-11.333862,0
5.283785,3.800825,-3.218420,-0.038837,-1.010584,0
-4.995930,-0.384369,-2.864986,4.523836,-7.562969,0
-4.024010,1.986380,0.625576,2.001520,-3.591909,0
4.054964,-3.596342,-12.239376,3.219316,-8.908155,0
-5.869915,0.333826,5.510195,0.602945,1.253309,0
4.374876,1.057295,5.678450,-3.147036,1.134609,0
-11.482166,-3.320671,1.570808,1.281672,4.728754,0
-4.470873,-2.658136,-0.546202,-1.698368,-6.292894,0
1.714909,3.692507,-1.482912,6.549646,4.652056,0
0.605772,-3.819889,1.171799,8.065580,2.344532,0
-2.638502,-12.475792,-4.053053,-4.217619,-10.784811,0
6.616583,-1.933489,6.402491,-6.163603,8.549337,0
-0.254211,10.663771,3.053331,-4.114708,6.265360,0
-6.128181,-1.486141,-3.163363,-0.571749,-5.277422,0
4.003069,-2.844711,-4.434113,-5.295547,-0.251713,0
-4.124987,1.447342,-6.444208,8.664625,1.759211,0
-7.895191,5.979715,0.111473,4.875696,2.381290,0
5.230825,0.942553,-3.022459,-15.229300,0.167231,0
2.802130,-4.954992,4.110384,9.203894,-5.091591,0
-2.518557,2.875021,-2.388039,-3.709249,-3.035660,0
-1.214678,-2.513809,-3.044182,7.194613,3.925406,0
-3.071287,-1.169903,6.817286,-2.459942,-7.268963,0
-5.398279,1.791584,2.950613,-2.845892,-2.534969,0
-5.266033,-8.642260,-4.272688,-7.602665,-8.745825,0
-3.077360,-3.816841,-0.894949,-6.801254,-7.529898,0
-13.277230,1.282251,0.293100,-0.246494,10.170717,0
-5.555685,-1.874262,-10.055529,1.355501,-1.470631,0
-6.216951,-7.377710,5.226278,3.677660,-8.611439,0
11.190317,6.235109,1.442762,-6.432953,-2.893753,0
-2.971998,-0.623787,5.173529,-2.608372,7.335814,0
-1.110220,-7.979958,-4.040058,-6.268402,-2.926849,0
2.773411,6.510000,-6.522024,2.850933,-4.317287,0
0.487371,-4.972887,3.138926,-5.876514,0.466524,0
5.455172,-2.811646,8.167452,-3.326109,-4.240490,0
3.332197,10.383295,-6.339951,-3.155128,-12.117115,0
-3.277233,1.727106,-16.901909,-4.339750,-5.717920,0
4.263071,9.294893,-0.665670,-1.945400,5.344629,0
-1.216402,-1.306749,3.740465,-0.760706,2.616283,0
1.234066,-3.691946,2.113226,-12.487019,-3.080938,0
1.512754,1.009363,8.397417,-1.485611,-6.171896,0
3.079958,3.289865,-1.998253,-11.149275,-5.075008,0
-7.640554,-1.655697,-5.754932,0.097681,-5.538649,0
-2.834040,4.793505,7.774229,-2.811005,-3.148922,0
-7.092710,-1.035151,-8.090742,-8.582396,7.674402,0
2.052660,9.655905,1.932404,-0.196758,-1.335550,0
-2.070808,-12.262999,3.939917,-1.554125,-10.162020,0
1.771702,-3.669449,-3.202490,-2.210596,4.379114,0
0.698717,6.122683,0.243839,0.428186,-1.054436,0
-1.715874,-7.795664,-2.071344,1.373098,-5.231857,0
-6.638699,0.817116,1.926247,0.595976,0.401896,0
6.454401,16.583769,-9.873611,-15.291050,-1.188818,0
-1.532389,-3.525434,8.203161,9.535181,-5.347757,0
0.904308,-5.778885,-6.902397,3.535185,1.655991,0
1.969015,3.579260,-3.874626,-0.636816,-1.510223,0
0.890831,-3.253122,-1.441900,2.577053,-0.387621,0
2.013426,-0.959757,-5.060822,0.791574,-7.047661,0
2.981838,-4.601389,8.120634,-6.622885,8.613260,0
-0.493462,3.908117,7.495035,-8.438047,-1.522697,0
-11.714954,5.263929,-0.894217,-4.402617,-1.405113,0
-4.333679,-5.334694,-6.735640,-6.098919,-0.581163,0
-8.010365,5.015978,-3.782965,2.177122,0.136541,0
2.955608,-5.503042,-8.375061,-9.216969,-4.491364,0
4.153208,-7.574915,-1.296440,-3.027229,-5.576107,0
7.533716,-0.348186,-2.165352,12.632601,-1.612139,0
-1.358511,-13.013576,-2.781868,0.656481,-0.030615,0
1.580149,2.409559,-2.428303,-7.380920,-4.602528,0
-3.396618,14.191610,14.737223,4.453939,-9.445940,0
9.709986,3.170183,0.744629,3.264551,2.508886,0
5.604467,0.440866,-5.180552,-4.561924,-6.195763,0
-0.263712,-4.723118,2.439852,-0.011932,-20.189957,0
-2.313116,-0.034199,1.704681,10.021158,-1.723263,0
-9.672955,5.543394,-4.086588,-5.754745,3.436022,0
