-6.295626,-2.209938,-0.738581,-4.952389,-2.315092,0
-6.844746,-5.693691,-7.629877,-5.152737,8.589449,0
-7.493622,2.916941,-11.959145,-12.092831,7.393137,0
-5.609514,-0.996056,-2.136822,2.895639,0.316523,0
-0.777563,-1.269018,-13.285137,13.378687,-2.346457,0
5.404226,0.009836,-2.653051,0.503479,-2.013224,0
-0.753605,2.780111,-9.125860,3.247248,0.163668,0
-2.975483,-6.552485,-4.460133,-11.294449,-4.539066,0
-5.370743,1.644579,-1.850224,-5.056545,-5.682882,0
-0.166143,0.790241,-2.755358,3.485567,4.407778,0
1.623768,-10.627481,-1.458206,-10.398254,-1.213751,0
4.946390,0.356407,-9.758389,-1.715107,-11.214008,0
-1.740767,-8.998898,-3.759218,3.678335,1.620625,0
-7.478380,8.263018,-6.098429,-1.625872,-4.739557,0
-0.462782,-3.145950,-9.656727,0.792442,-6.536951,0
-1.914217,8.792528,0.497068,-2.244755,-6.085625,0
-6.339912,-0.460176,-6.369843,-5.284111,-3.831722,0
11.698088,0.796564,3.538019,-0.904102,-0.544529,0
0.768726,-0.639708,-9.259954,-7.694990,5.824053,0
-1.556215,-5.116814,4.101461,10.030188,-0.129755,0
-1.386507,-5.126352,-2.270826,-3.000731,1.980261,0
-2.158319,-9.011297,-5.924990,-14.252873,-2.715151,0
-1.274588,0.881708,-11.617603,10.099127,3.820471,0
-3.484688,-8.099333,0.859695,-10.903950,-5.166395,0
-1.361979,-7.941311,-4.580252,-3.052893,-11.745468,0
0.799168,5.318930,3.271215,6.226358,1.603939,0
-0.327423,2.518663,-3.390779,-5.669132,10.250822,0
-8.038521,-1.356653,2.859524,-2.693243,-0.672091,0
-2.129274,-13.822586,-3.351391,7.180017,-5.632343,0
4.198484,11.851034,1.809023,-5.803045,4.407869,0
-2.107826,-1.556215,-8.995867,-4.354589,10.425161,0
