3.008110,-11.217432,4.973509,4.094927,-4.187214,0
3.834654,6.251169,0.834141,-0.521690,6.004061,0
11.220018,-3.278563,1.758274,-5.951786,-13.095408,0
-1.942030,-2.791302,6.140116,1.006891,4.549643,0
-3.931656,0.206255,2.549541,0.876654,-4.243336,0
-1.281549,0.267139,-6.511410,6.165808,2.430355,0
-2.725662,-1.890047,15.093569,-10.901112,0.678728,0
5.988180,-12.670099,-2.861410,-9.264090,-1.010296,0
-7.778648,-4.669897,4.999582,0.323627,0.259104,0
-2.635880,0.853622,-2.047951,-8.900703,1.641977,0
-3.908794,-4.727936,-5.932112,1.430534,-11.384983,0
7.960562,3.278997,-0.540216,0.262754,-10.566175,0
-1.550987,-12.317526,1.500507,6.166170,-6.313221,0
-4.380220,-7.549578,-5.985647,-8.320623,3.252821,0
-11.373560,-12.511000,3.215136,6.764345,-3.896509,0
7.142885,0.108629,5.824049,-3.377195,-4.202549,0
-1.195858,-1.432377,-4.026676,-0.555105,-16.492277,0
0.379068,-0.630175,-8.527248,-0.557884,4.246782,0
-6.865789,4.279608,-0.947445,-2.199554,-0.299120,0
-4.634605,-9.191586,-7.062653,-2.413795,-9.182648,0
8.475225,2.836525,0.990280,4.846762,-1.366322,0
7.576567,2.369400,6.852720,3.064432,-2.828426,0
11.101145,-2.426273,-2.053162,-0.892120,-14.787566,0
7.584166,-10.153727,0.400553,7.266413,-5.036348,0
10.599222,2.976440,4.194757,-6.464462,2.240065,0
-14.107009,2.955368,-5.428307,-7.893999,-4.862474,0
-3.682615,4.922178,3.422369,4.436411,6.245832,0
-0.070656,-4.859945,-11.638844,6.561293,0.419579,0
0.284790,1.810453,-7.005863,6.257631,-3.531269,0
0.158791,0.857021,-1.785414,-1.546177,-5.557600,0
-7.835653,-5.285633,5.610735,-0.190811,1.888214,0
-7.108437,-3.676449,0.783253,0.997337,-8.920208,0
2.702808,-7.403090,2.202143,-6.773584,-4.135441,0
5.594252,-5.940329,1.747734,0.478462,-6.289343,0
-5.163910,-2.721674,-0.233744,-7.855364,2.345842,0
0.234297,5.814054,4.120478,-0.413605,0.856911,0
-6.593760,-4.851357,-5.151852,-4.976862,-4.590841,0
-5.244928,-6.609882,1.151976,-9.154894,4.044252,0
1.620449,7.000982,2.373478,-1.463354,-4.795624,0
-9.061174,1.667549,2.510477,-9.923597,-10.102957,0
-5.500156,1.370811,-6.424080,3.712973,-7.732632,0
-2.664284,0.090008,-1.448633,-5.003349,-5.286118,0
-5.547573,-9.554113,10.719957,-4.250473,3.353739,0
-3.281490,-12.296940,0.637035,-11.597000,-5.185692,0
11.196295,4.700369,2.094416,4.314074,-6.297405,0
-8.822981,3.745131,-1.181149,3.115709,-2.581533,0
4.735998,0.850937,0.575607,-9.028212,-1.126078,0
-6.575121,4.896631,2.529768,-4.669144,-0.318033,0
-3.853279,-2.352654,1.842659,-2.010956,3.474947,0
2.460949,-0.777573,-4.384262,0.468006,0.679422,0
-5.614933,-7.896629,2.254143,3.510981,0.867849,0
-0.249098,-8.948189,-5.299082,-9.789461,-4.284704,0
-3.701313,-4.596586,4.680277,-5.603098,0.287056,0
-3.730295,3.025007,1.029343,2.538025,-7.378830,0
0.446678,2.938742,-13.120780,0.751329,-0.857576,0
5.789759,1.465454,9.732580,-6.526478,-5.214914,0
-0.740316,4.304613,-4.313393,5.030088,-2.616276,0
-8.445576,-0.653442,-12.399141,-3.738579,3.471197,0
-7.887299,0.248215,0.473404,0.343912,-4.271576,0
3.537531,-4.029001,3.456686,6.092909,0.795605,0
1.009333,-2.573153,-5.167580,5.466387,-3.690643,0
-3.381514,3.933043,-0.978333,-7.086636,7.484884,0
5.649496,-6.030704,-1.745432,-2.219425,8.794168,0
8.840441,-9.764681,-5.402832,-5.920382,-10.405008,0
-5.892504,-4.042423,5.823896,-2.171642,-2.839241,0
-1.465208,1.471365,-3.057455,-1.519678,8.940546,0
-4.508255,7.405642,0.053080,5.805944,-0.468853,0
5.034876,-2.581335,-5.306282,-0.609610,-0.926302,0
0.467541,1.045998,-0.581427,-2.310341,-8.994036,0
-0.299404,7.082785,-8.632191,-7.270569,1.401989,0
1.501196,-1.023981,-3.429688,0.529335,-9.764185,0
1.971138,3.727331,-4.060707,3.211477,-3.372938,0
2.130745,-4.619396,-2.093246,0.020506,0.380714,0
2.183401,5.026918,-1.394779,3.553919,-7.913301,0
7.951330,-5.806499,3.312059,0.690474,3.546728,0
-2.332123,0.044682,-3.108070,8.534273,4.375135,0
-2.807039,1.863094,-7.948818,2.361647,-0.227097,0
-5.159487,5.022238,-3.274389,5.408049,5.577177,0
-2.333059,0.946922,-11.086685,3.644579,-10.875366,0
4.961641,4.576353,1.812105,-0.357718,6.495047,0
-3.358332,6.942911,6.758917,-6.897085,8.868952,0
1.026752,0.397917,-0.268772,-3.157568,-1.175303,0
-4.495016,-6.754210,0.574974,-2.348434,-4.775236,0
4.272261,3.691225,3.329023,-17.283937,-1.446844,0
-0.763107,-4.998379,-1.025864,8.391729,9.569407,0
-8.370314,-1.153883,-15.884070,1.061872,-1.580137,0
7.434553,-1.427008,-2.168612,3.781057,4.464842,0
-6.819756,-7.316704,4.747499,2.923988,0.199280,0
6.046572,-4.733002,-2.875149,-5.604963,-6.728699,0
4.055552,-6.745089,-6.621048,-7.047476,-2.608004,0
-12.328474,4.322866,2.958847,12.662416,-2.238548,0
1.175488,-9.331367,1.185873,-10.218794,-4.335144,0
-7.422636,4.366579,-3.166035,0.745123,-3.729578,0
-3.353853,-6.239189,-5.392441,-6.915773,-1.236929,0
2.664457,-6.335192,2.935312,-1.674353,-3.951097,0
-2.010296,5.738928,-8.096081,5.478140,5.157656,0
