-2.623587,-5.560587,-5.199499,6.263067,3.467314,0
-0.381365,-16.547752,0.720291,2.250063,4.053602,0
4.092501,-2.338747,-3.377926,11.424585,2.215000,0
1.001181,0.096449,0.303486,4.841143,3.640455,0
-10.621237,-0.513834,5.191378,-9.684315,-4.906139,0
11.629198,-4.125710,-3.070908,2.893543,-1.050140,0
-8.195995,-4.646233,-17.404873,-9.082321,2.250879,0
-4.064646,-0.898478,3.538870,-8.970232,-5.146143,0
-1.473701,-2.356951,-5.216516,-6.180635,1.720692,0
2.202700,4.085817,-3.823828,-2.576780,-2.091719,0
4.350988,18.940798,-7.134708,0.658752,6.236959,0
-6.031284,-4.050529,-0.568869,-9.260691,6.063391,0
2.277956,1.553745,-10.445730,-1.052774,2.872992,0
3.722872,-3.310925,-2.207903,0.730078,1.961235,0
-2.242327,-7.046656,-8.658802,2.184044,-0.405807,0
-7.433031,6.969549,4.383341,-14.601166,-4.233885,0
-4.332214,-11.995115,-2.098267,-0.096945,9.561506,0
4.855211,0.105381,5.627165,-8.774279,-3.856182,0
-11.363077,-7.454163,-3.400473,-1.945044,5.427752,0
-2.650866,-2.196039,-5.189360,-5.287161,0.282583,0
-2.545891,2.735720,-9.609282,-3.238928,-0.453882,0
2.563496,4.669348,-3.005301,2.908134,-4.765955,0
-12.704584,-8.849876,-3.802853,4.277582,3.214361,0
0.219103,3.859030,3.005615,-0.089718,-5.935471,0
-3.492649,4.535707,-1.001810,-7.134558,3.913950,0
-0.429241,7.049891,-1.160870,-11.637400,-4.324591,0
6.819277,3.071409,11.420202,-8.027035,7.598551,0
