8.476686,7.233088,10.419920,-5.448492,1.321762,1
2.965101,0.193712,4.913345,9.845804,-2.972853,1
-2.457464,-7.041445,1.022844,2.975903,-3.945160,1
11.480001,4.631834,-0.534731,1.967670,-3.314459,1
5.382395,2.864758,1.129488,1.107571,-1.853319,1
-4.087555,-2.303514,-2.026745,1.788168,-0.623535,1
5.157076,-8.169008,-0.284491,3.582764,1.701540,1
3.503962,6.065954,-17.468971,11.684004,2.001629,1
-2.724520,6.723162,-1.386408,1.523670,11.186689,1
-2.126139,0.887043,1.541336,-1.347181,-13.607302,1
0.294950,1.951357,5.153048,-1.116398,8.713331,1
9.016596,5.227240,-9.266066,1.456894,-1.750063,1
1.763208,-5.088266,-0.283556,3.027243,1.350754,1
-8.750900,7.209166,-6.610563,4.160192,-1.632389,1
6.992189,-1.058519,-0.566412,1.268780,0.632074,1
-9.865860,-5.134771,-9.569523,-7.784678,2.225590,1
-0.975451,4.078959,4.556541,-1.483015,1.941460,1
-0.816345,3.620186,8.239061,9.031916,-2.488392,1
9.110678,-1.720137,-1.744301,0.607227,5.665606,1
10.263933,-4.644691,-6.305153,-5.211176,1.495695,1
-6.755701,11.252665,-0.175468,-1.870831,4.015924,1
0.782053,3.513165,-2.767231,-1.762478,-7.239702,1
-11.155836,-2.775776,0.406559,-4.658792,-7.459080,1
-7.036791,-2.970148,5.035063,-12.703392,-2.841105,1
0.974180,1.510580,-0.937996,10.683073,3.934160,1
3.527536,-7.368629,-1.978456,5.418753,-4.796955,1
3.166340,2.911596,3.290085,6.347258,10.009756,1
-4.384558,5.629953,6.459673,0.171909,6.184340,1
3.765724,5.551573,-1.975613,-0.689625,3.579758,1
5.609926,1.760666,-2.737175,8.507631,3.032007,1
-3.192430,0.244396,-6.910685,-10.882074,8.805262,1
2.301516,-3.561394,4.635223,2.343229,0.390160,1
2.754644,5.942232,-2.180744,-5.769058,3.495070,1
-5.369970,-5.709940,0.879683,-4.853701,4.693239,1
5.950396,-0.133856,-7.173918,2.106390,9.212828,1
8.673380,-5.108147,-9.470364,5.656591,5.613993,1
-2.922316,0.196423,4.930525,-0.436811,1.468452,1
4.072807,9.158918,9.323709,8.420252,-5.693476,1
6.614462,4.960712,3.302662,-2.295460,3.025547,1
4.955149,8.644938,-3.224567,-5.224182,-7.398266,1
-2.302179,-6.421051,4.068172,-4.102512,11.394472,1
6.678827,15.401403,-7.585445,10.212389,8.414446,1
-5.698357,-2.760731,11.437716,-5.838266,-4.232382,1
1.119362,8.349703,-3.693960,5.466208,0.612846,1
-1.310116,-3.557367,-1.661734,3.651106,4.425200,1
0.539961,4.162865,2.715000,-2.764271,2.165350,1
9.700598,-0.675549,2.370638,-4.497875,0.698685,1
-4.753956,0.098824,-1.285019,0.750257,1.964985,1
1.077215,-5.396477,-0.070368,2.615582,1.158260,1
-5.574247,0.189085,-4.626604,4.112206,-0.125570,1
-7.740965,-4.270548,-1.642599,-5.358732,1.816807,1
2.853765,-3.069187,3.355495,0.235088,-0.299088,1
-3.167156,2.936769,6.146006,4.299147,7.119471,1
-5.335987,-1.132782,-4.696688,0.906326,-0.881500,1
9.275396,-6.912502,3.370625,3.387075,13.763788,1
1.262255,9.288294,2.527143,-3.471643,5.610582,1
11.823565,4.270929,1.194752,0.939659,6.134069,1
10.742777,-3.326803,0.763666,2.822464,4.801134,1
3.599531,1.310228,-7.096115,-2.253023,-4.617592,1
10.865053,6.062399,-3.334158,-5.139879,-4.102165,1
-7.062910,-6.568138,-5.349514,-12.131103,-4.105049,1
-2.840780,-6.829594,-10.252436,3.709812,-5.733795,1
-5.969620,3.378872,4.446486,3.148090,3.969786,1
-5.516563,5.518259,2.842993,-4.996088,4.307547,1
4.023857,-4.754473,2.844000,-1.902504,8.895754,1
-9.476488,0.541012,3.050726,4.885799,0.193472,1
-5.526966,-0.994154,-4.652199,-5.006083,10.974554,1
2.454056,1.162994,5.855959,7.260130,-0.430321,1
1.986795,-4.819651,-12.096395,-1.224077,-2.213272,1
-0.970108,-2.330126,-2.884115,1.005421,-5.417986,1
2.126797,0.931602,3.116716,-9.944712,3.531471,1
8.587534,-2.237192,-8.748055,6.021833,-4.865211,1
8.364748,6.139410,-0.086514,1.410799,2.269352,1
0.495661,-2.358358,-6.223690,-7.535866,-4.327793,1
-0.314665,6.363005,9.289297,12.128805,5.448042,1
13.399675,-2.651524,8.494963,1.904528,2.076216,1
-5.149622,8.882471,7.167135,-0.399349,6.393881,1
1.765661,-1.703932,-4.412685,3.504515,5.719133,0
-6.394266,8.985155,0.215511,9.943964,3.865690,0
1.386702,-8.289831,2.570902,0.808216,-3.963146,0
-3.561985,0.576180,-0.457163,-4.407066,-2.636473,0
-11.569307,-1.240557,4.220720,6.056196,5.873606,0
2.847935,-2.553352,1.356098,-8.141279,-3.977201,0
4.236223,-4.259321,4.992636,6.897085,4.809263,0
-6.449678,-5.301432,1.150814,-2.028395,5.647554,0
-9.618582,5.171061,1.134935,0.739231,-1.704815,0
3.618631,-6.013567,-3.932024,-8.627220,-2.259974,0
9.032660,-14.989304,-4.805861,6.681025,-4.669781,0
0.728472,1.087675,-1.355610,4.908773,1.249161,0
0.196304,0.658623,-2.229567,5.280394,-9.096115,0
-4.817862,0.260225,5.085321,-0.473314,-8.035027,0
-5.003960,-2.877289,-8.488823,-6.356440,-0.036318,0
2.951490,-11.898046,-4.868000,4.698050,-4.496431,0
2.265322,-4.839369,-6.411085,10.110193,9.987654,0
-0.654118,-3.959339,1.751459,-9.594484,0.551056,0
-0.230324,-4.034449,2.183100,-3.003700,12.335588,0
-11.597122,-7.294750,5.180712,-2.229944,-0.950230,0
1.064575,1.589130,-2.037317,-3.142782,-8.074116,0
-4.941181,-4.488827,-4.191183,-3.131124,1.700060,0
-8.223808,-9.704756,-4.702835,-6.446096,2.812012,0
6.352327,-5.448868,-1.803118,6.144464,5.876657,0
-1.882187,3.732687,-1.129648,4.952291,0.764471,0
-1.540041,-10.909815,-4.792292,0.295444,-4.842190,0
-2.621656,2.399771,9.286474,0.721937,4.276163,0
4.624556,2.381828,3.123671,1.252213,-4.563091,0
2.271778,3.914457,-1.299847,-1.734091,2.565050,0
1.871382,10.400366,9.046480,-2.816961,-3.451624,0
4.078794,-5.699543,-6.394817,1.252445,13.265177,0
-3.569782,-14.437877,4.731901,-6.920536,6.597837,0
-3.830172,-2.390024,3.231546,-11.817854,-1.284765,0
-4.084312,10.488543,0.903139,-4.287676,-0.476763,0
-5.535986,-3.762848,2.645800,-9.720755,2.684811,0
2.817711,0.125299,-9.493395,-3.057972,2.872185,0
-9.199240,0.136286,-4.941927,-5.429882,-8.310457,0
6.198389,3.491411,-4.598640,-3.699314,4.896967,0
4.185186,2.283689,3.692263,-1.937178,-10.137365,0
-1.055887,0.832027,-7.004204,-5.787422,4.214567,0
0.282700,-3.247589,-2.890957,-4.409573,8.531794,0
1.153139,7.924528,-4.263086,-1.349129,-4.730755,0
4.167658,-4.174257,-0.925510,-0.481297,-3.373007,0
-4.930397,-0.790421,6.709215,-4.960321,8.575502,0
6.286749,5.290533,-6.303308,-7.802225,-2.517254,0
-3.331865,-6.121803,-8.380682,3.632139,-8.632645,0
5.435904,-2.446501,-13.281530,0.955425,0.704655,0
-1.647942,-4.420076,2.450550,7.014559,3.937040,0
-1.586338,6.971174,6.780764,-4.450485,-2.427923,0
-4.528292,-6.394730,3.021652,-4.445560,-1.155697,0
0.127033,-2.589682,5.957121,-8.957865,-5.541906,0
1.011963,-4.691872,1.273445,-5.972794,-15.098595,0
0.662832,-6.504080,-5.761076,-4.043776,-3.547800,0
-4.061123,4.845171,-5.210897,1.679625,5.537615,0
-9.117933,-3.766848,2.596895,9.365221,-9.504379,0
-3.816263,9.750677,5.301668,4.498240,1.549547,0
4.098360,2.182425,4.253813,4.036409,16.026850,0
3.158842,8.082125,4.916983,6.889765,-6.684496,0
-11.199474,-7.323896,-3.423273,2.902016,6.717779,0
14.098074,3.333551,-3.399679,3.330946,3.241320,0
0.326300,-3.610477,-3.968908,-4.219109,-7.826601,0
-3.143440,0.171745,1.018995,7.425131,-8.781065,0
-11.810043,2.215195,5.568201,-4.701712,-8.932722,0
-8.927738,0.548254,0.779142,-6.738918,5.829790,0
1.596655,-9.253984,-3.790188,9.729071,3.530523,0
5.477835,-4.972219,-7.806341,-3.786806,1.605036,0
0.055712,-6.952286,3.467970,-6.481533,-9.420860,0
4.552946,-0.999477,-5.166054,3.532526,2.620361,0
-0.608839,-2.934299,4.123114,4.869169,3.248236,0
-12.441227,-8.611589,4.923010,3.418245,-7.063000,0
-4.383018,-5.448893,7.344408,-11.565939,-4.689268,0
-6.108177,-1.457617,5.598989,-4.975628,-6.898705,0
1.170675,-12.246405,3.830030,1.871338,-2.734617,0
-1.775179,-6.464170,-5.703594,-5.943634,-3.484785,0
2.643526,-7.241631,-1.514463,3.031605,-4.978018,0
0.657305,3.967440,-4.712011,-0.157448,-3.086653,0
-10.716389,-3.751112,10.193316,-4.775021,0.735706,0
2.088932,-1.791744,6.454424,10.790453,4.951849,0
1.118385,4.169584,5.908239,-3.407318,-7.797596,0
-11.184422,-0.595642,3.104528,-4.359705,-0.116203,0
6.917196,-6.208866,2.414125,6.878325,3.631762,0
-5.248901,-0.559162,1.248796,8.052324,3.056223,0
1.914907,-0.604992,-0.632067,-5.511349,-5.056099,0
-7.665621,5.968382,-3.198130,-7.471113,4.958765,0
9.138395,-2.155260,7.064558,-3.757990,-6.735516,0
-0.601702,-2.199730,2.352169,-5.406675,3.242746,0
-2.011148,-7.232304,0.637112,-5.697420,2.004335,0
0.402145,-3.467047,3.293356,-1.148645,3.158274,0
-1.233624,-2.290524,-4.193621,12.388002,-5.741909,0
-6.988585,3.100721,-3.205364,6.906847,-4.932701,0
7.804041,-4.686113,5.770567,2.477299,-6.248856,0
4.109476,1.508301,-0.753502,-5.282822,-7.708303,0
-6.219116,-2.406845,-3.000507,-0.214415,8.727270,0
3.230478,0.167927,-6.303988,2.483747,-0.248724,0
-2.747074,10.737612,-4.720728,1.177443,8.517305,0
10.991362,-17.693424,-6.967350,-6.375872,2.958727,0
-4.207792,6.436655,-5.730501,-14.766968,0.324051,0
0.135462,-10.062304,-0.382040,-1.061769,-4.307127,0
6.810488,0.367956,5.320986,3.906382,-8.492081,0
-6.433226,-3.566441,-5.479288,-7.413355,10.468084,0
7.256723,1.778639,-5.402189,-5.577936,4.372927,0
-2.979948,6.203978,-0.269392,-8.117985,-5.345455,0
7.244226,2.240900,-2.442484,-2.837603,2.008867,0
-3.326326,-7.028280,9.289034,-8.984177,-1.296385,0
0.575680,-4.769575,4.992998,1.349848,1.426975,0
-10.673651,-10.842947,9.716543,-0.874197,2.772169,0
-0.368763,-9.563799,5.955557,-7.263796,-2.966160,0
6.347918,-3.185114,-3.591677,-1.609642,-11.227886,0
8.666578,0.009541,-6.971443,7.425272,-3.713869,0
2.316633,0.418194,-3.545231,-4.398079,-3.552963,0
-2.186548,8.520124,0.376204,-4.706224,-5.987459,0
1.616425,6.008776,-2.713278,-13.217896,2.141108,0
-1.133734,-2.837868,4.546293,0.122751,-6.524210,0
1.897367,2.534626,-0.246399,-6.993242,1.673071,0
-4.895813,-7.164520,0.132406,-10.966505,-2.482306,0
-1.421221,-7.104885,-8.030607,9.224714,-1.903891,0
0.533594,-7.680172,6.143488,-10.592953,3.319464,0
-9.025200,3.861540,-7.068148,-2.333437,-1.044491,0
-13.619187,-1.071272,6.835463,0.068222,-4.790546,0
3.466955,5.532274,-3.521608,-1.290960,-4.481945,0
-0.774897,6.207239,-2.975945,-5.206141,-0.016041,0
-2.055374,3.836859,-10.664099,-9.794203,-9.260889,0
-7.628563,11.684336,1.909716,0.534357,-8.769682,0
-2.059340,-1.239389,-5.198576,-8.169397,-4.539364,0
2.278305,-5.972834,-5.333878,4.525461,-3.893293,0
