-5.012987,-4.131437,14.281305,-7.157745,4.097095,1
-5.204189,-3.775778,6.169897,0.829319,-6.080923,1
-6.262981,7.500422,3.361099,-1.175911,5.881052,1
-0.631382,1.071682,3.211180,-2.069719,8.104460,1
-10.508606,-2.668093,0.365042,1.483597,13.602125,1
-0.066906,-3.146538,-8.534584,2.300514,3.530935,1
8.164118,-2.363810,-2.148010,6.522982,-5.636507,1
4.857130,0.777090,-8.304399,10.253210,9.438887,1
2.487196,5.348303,-4.064840,-2.960173,7.105955,1
-10.605919,-6.517527,-0.754856,-0.942616,-2.965641,1
3.701960,10.398634,-12.918071,10.071829,-6.004868,1
2.855402,0.325203,4.327023,-2.991261,-1.705870,1
-1.508944,3.846544,9.597227,14.286489,2.813095,1
2.051159,-2.977217,-5.780384,-2.690397,-0.855772,1
-0.809036,-2.231190,-4.147043,0.115896,-6.495880,1
-3.126629,18.872419,-0.519594,3.326086,2.666643,1
-5.664078,-2.314392,-2.013807,2.317347,3.667263,1
11.075888,-1.223049,3.834576,2.042690,-2.706732,1
2.500130,6.583307,-7.744341,-10.686232,4.732910,1
-2.541891,7.590082,-3.353548,-0.083397,0.993740,1
-0.989851,8.037554,-11.405912,3.578955,-6.190908,0
1.234053,-0.130301,4.102190,-0.355507,-10.518698,0
-3.949959,-9.503433,4.456671,5.598726,-5.947975,0
-12.730970,10.691839,-3.075724,-0.781975,0.209812,0
0.543873,-2.295776,-5.351110,4.002405,3.806360,0
1.667397,4.235872,-2.493952,-2.340563,-3.735022,0
1.281891,6.934370,-11.110985,1.476942,-5.833435,0
2.868570,-5.131409,-6.119129,7.688601,7.026243,0
1.154736,3.771509,-2.483477,-5.487803,-1.400738,0
7.017149,-1.737833,-4.549860,5.018415,2.251699,0
-2.133366,-1.494553,-5.349037,6.745161,-0.445421,0
-1.729122,-7.162359,4.348551,-11.592735,-8.538681,0
-1.372423,-9.304590,2.893593,-0.230059,-8.320267,0
-13.193957,9.466143,-2.379589,0.846231,-4.194738,0
-3.010626,-4.501318,1.507896,-1.546154,-2.369570,0
-1.193239,-4.164120,-7.103184,-6.079304,-5.348745,0
8.336180,7.768801,6.836920,-1.171991,-8.355801,0
-1.078819,-9.255926,-8.975550,-4.270687,6.387369,0
-1.810118,2.348238,4.097490,-0.856527,5.358534,0
8.279490,4.136801,-1.233458,6.930235,6.438272,0
-1.224560,0.548580,-6.216389,-6.433258,-6.424503,0
0.300060,-3.092722,-12.699560,5.510790,-6.974377,0
-11.931421,2.133448,0.770119,-7.626539,4.344954,0
0.656252,6.106726,14.219126,-0.327343,8.775789,0
4.776674,8.503687,8.210592,2.924997,-2.277950,0
-8.671171,2.318012,2.108217,-0.316387,-14.659035,0
-4.774057,-9.100210,-0.229448,4.367609,-6.602993,0
-3.641071,-3.454412,1.207415,-5.378798,3.718328,0
-0.196634,-14.526353,-0.461992,7.627558,-6.485308,0
-5.610243,-8.747305,2.796249,4.258627,-2.631039,0
-2.240360,1.988352,6.050833,-1.018208,-2.983706,0
-6.341465,3.257612,-0.107811,2.492268,1.769592,0
-4.472307,-8.606672,2.995039,-7.416727,5.657976,0
11.244043,-4.362371,-7.344229,-4.540192,-8.568800,0
1.593493,-0.838642,-6.171471,-2.624722,-11.299593,0
-6.611513,0.919525,-2.289198,2.953600,-1.341278,0
-9.070457,-10.755611,-7.498117,-0.569656,-7.668802,0
-3.614826,-7.428320,6.776606,4.763094,1.731897,0
-3.449047,-4.995007,-2.561361,-0.414110,-9.167971,0
12.643129,6.031431,-2.940981,1.852093,4.883375,0
-6.771257,-3.370085,0.161839,-1.781567,10.544928,0
2.072002,-0.559883,3.467150,-4.955353,-8.000477,0
5.112608,-7.654938,-0.944698,-7.757742,2.550318,0
-3.510248,-4.751501,5.171061,-5.414608,1.423405,0
0.129341,-7.706764,-7.180275,2.560713,12.991236,0
1.309366,-7.532303,-5.529799,-5.558428,-3.893507,0
5.471392,4.277952,11.604132,-7.755922,-1.322422,0
-2.491802,1.983774,-2.162750,3.231333,1.756922,0
-4.902382,3.082399,1.176765,-1.515820,1.191576,0
-12.333710,-3.415495,-2.810017,-4.885235,0.499928,0
-5.843458,2.245749,-2.579794,9.628847,0.709869,0
-0.073204,-5.437857,4.126471,-15.120875,2.710340,0
-5.625776,4.138300,-0.541857,-4.090836,3.585314,0
-3.431889,-4.913063,-0.952639,3.013016,5.721460,0
-0.545395,9.829027,-0.437449,-2.040590,-5.914156,0
-1.921202,-4.338728,1.302795,-3.140167,-0.045269,0
-3.706331,1.090963,3.206846,8.595484,-4.804136,0
0.460600,-4.617123,-3.057573,1.541031,-3.977217,0
0.984114,1.282488,-6.528345,10.075243,-2.856720,0
-5.126730,-3.435118,-2.683823,-3.157448,-4.933857,0
0.056391,10.675261,1.677999,4.993147,3.730997,0
10.446337,3.629526,0.881588,-0.586479,0.151360,0
1.357813,-0.069536,0.589384,-3.761175,-8.656906,0
-2.859346,-3.869825,0.139074,-3.961439,-9.117271,0
0.865444,-6.656237,-1.543194,-0.551216,-4.093596,0
0.410728,-9.048006,-3.276142,3.741117,-3.298723,0
-0.294363,3.712980,1.620752,-5.347233,-0.619019,0
-1.433939,10.589277,5.403399,-5.130016,-5.236872,0
-8.805439,3.637960,2.653969,-9.472841,0.167891,0
-3.921646,-3.989107,-10.874804,-1.382626,-3.882328,0
-3.974503,-3.955355,3.378828,-0.438841,-0.889511,0
2.107944,-2.559734,-7.272566,3.730513,8.017447,0
1.728283,0.813707,4.763750,10.952124,-1.876732,0
5.326693,0.223621,-1.479464,6.214415,0.782578,0
-9.547190,-6.023998,1.087645,7.096823,-4.744259,0
-2.902842,-10.421120,-7.197350,3.814569,-3.483040,0
3.893152,-2.727392,2.265871,1.306654,0.749464,0
-2.655724,6.727034,-2.746349,-3.009237,-3.442835,0
0.727932,-4.399656,1.590874,-6.393612,-3.977886,0
5.424028,-4.933096,2.695942,-8.909351,3.838469,0
4.485319,-1.352743,3.442175,-1.485695,-10.271498,0
-2.658415,-2.532932,5.933668,-7.396065,-9.630329,0
3.692335,-0.042599,-0.101572,3.794184,-5.527868,0
-0.126249,1.387859,2.466408,1.257025,-0.400633,0
1.930492,1.159006,9.748384,-5.344534,-8.702803,0
-3.643509,3.699064,2.561489,-1.604612,7.383806,0
-4.491220,-6.219715,2.269114,-12.606180,-1.454821,0
2.883524,-3.999720,-5.518259,10.130854,-4.765141,0
-6.043896,3.910154,-6.458368,-3.373442,-4.568808,0
-4.566763,-0.483723,-6.848145,-1.682259,-6.303427,0
-6.566767,-6.473743,0.399549,4.860556,-7.777136,0
-3.751989,-2.839231,7.331545,-3.897879,-10.605648,0
-1.577997,0.324644,-3.513577,-3.407713,-0.867170,0
2.924517,0.700766,-7.373432,-3.869768,-4.814989,0
7.616922,-3.859550,6.178034,-0.875732,3.469793,0
-1.838837,-0.534937,-12.768204,1.224380,-13.671398,0
8.881834,6.889177,-2.212488,-6.740252,9.773272,0
-4.869106,1.232365,5.063387,1.832233,-3.368647,0
-1.609781,4.068354,0.431501,-0.455149,-8.974314,0
7.296854,-7.112051,-6.736340,6.155981,-2.198910,0
-7.915947,0.214211,-1.720795,-4.540436,6.456671,0
1.124723,-0.158136,-6.290159,-1.296265,6.206205,0
5.149370,-2.275049,-3.181822,8.614229,4.880098,0
-1.620058,3.686430,-5.629395,-3.465128,-0.523626,0
-5.874523,4.272810,-2.111107,0.116590,-6.493805,0
1.350376,1.019829,-5.455328,8.887640,-3.298363,0
-3.950569,-8.577486,-6.452179,3.258703,-7.739553,0
12.879911,7.732450,-7.206469,-2.638449,-3.630623,0
1.408859,5.013021,-4.521318,-5.849232,-4.395647,0
-5.653696,5.478365,3.866968,9.304659,3.719336,0
-6.104229,-1.195055,-15.132955,-0.968372,-1.581299,0
7.017069,3.473234,-3.421488,-4.619816,-7.210787,0
-4.926691,-15.422355,-1.364321,-6.552898,0.706493,0
4.446661,-1.645332,6.361502,-7.108477,6.865023,0
4.382376,-6.319210,4.984926,10.904364,2.771219,0
-5.988302,-4.785313,-6.416595,-4.382925,-5.946720,0
-6.470121,-2.788561,-1.330503,-12.718931,-2.398840,0
3.880415,1.833260,7.194052,-1.735962,2.264694,0
-1.289053,-1.360899,2.641830,-14.121416,-4.055222,0
0.356745,1.268196,3.396891,0.715490,1.383497,0
5.572409,1.377729,-2.187035,-7.517437,2.755959,0
1.929056,-4.469606,2.941936,-1.255369,1.175510,0
11.865400,-3.279482,11.283270,8.613710,-5.408123,0
-6.026821,-11.553905,-2.841352,-0.916250,2.578503,0
7.913694,6.173407,2.080479,0.348141,3.068132,0
