3.118786,6.475824,5.982634,-0.442076,2.137129,1
5.415567,1.013365,-6.324574,-0.422407,-2.282799,1
-0.003809,7.792429,-7.656784,-4.097567,-0.643400,1
4.212416,-2.962044,1.437668,2.574511,0.882248,1
2.107380,-5.647892,-6.747717,2.419319,4.369112,1
-5.684853,9.911516,2.753796,5.837748,3.835592,1
-3.598917,5.507074,7.615278,5.596697,-7.835411,1
-4.818592,3.046879,0.755421,5.560938,-0.337313,1
-5.201019,-2.723755,-3.207375,-2.291540,3.569715,0
-3.790112,-1.925430,6.320948,1.233267,-6.104807,0
-5.947634,-0.266792,-12.159079,-2.090099,-0.989038,0
-3.089617,-9.054686,6.524481,5.138441,-0.596041,0
-1.195833,-4.474314,-10.295530,-6.644028,2.806395,0
-6.083511,-7.630768,-2.488993,-12.580851,-12.401745,0
-3.873894,-10.817026,-3.615461,-1.830603,-5.398182,0
-3.531176,-13.585523,-10.431660,9.163004,9.435827,0
0.835917,-7.902706,1.559174,-3.600538,-8.510429,0
-3.921185,-10.250395,-0.220789,4.462137,-5.870316,0
-4.584436,-4.976845,2.488705,5.305387,4.343210,0
2.399923,-2.412680,-0.920982,-2.017527,5.138186,0
9.029802,-3.211563,2.722832,-1.584646,-3.944080,0
-3.649380,-5.500477,-0.058153,2.393660,-4.175014,0
12.444796,8.498648,-8.394539,-10.423830,3.192507,0
-4.972651,0.525642,11.068983,-1.853512,-6.217258,0
-4.546921,-8.008915,6.280828,-3.237593,-7.866905,0
-2.240726,-14.717221,-2.904221,11.356668,-1.685781,0
1.512552,-1.865297,-1.146627,2.286772,0.297615,0
0.904535,0.126097,0.568157,3.104662,0.920965,0
5.319784,-4.193186,3.047108,-2.136877,2.677090,0
-2.696524,-2.607050,-1.264271,0.125008,-4.495308,0
9.097166,-1.358364,5.636641,4.633284,3.763681,0
-4.126482,-4.831211,1.903042,5.694185,5.384607,0
-4.393705,8.226244,-3.080376,1.253996,-3.830454,0
-2.714373,4.500681,-8.580645,-6.268723,0.624044,0
-0.924116,-4.470072,-11.439426,4.463099,-5.931902,0
-0.742014,-12.183403,2.244316,-1.604536,2.431730,0
-8.699100,-12.551195,-1.051130,6.339193,7.110601,0
7.655733,2.508751,2.346992,3.964506,5.375414,0
-4.123144,-7.527674,4.255598,3.235926,-6.591978,0
2.472256,-5.541367,0.211119,-0.377029,-8.011042,0
-0.390694,5.981771,-15.339164,-6.183620,-12.231482,0
2.180574,3.147314,-2.219530,-6.202112,0.867083,0
-0.696451,-5.427513,-10.707821,-14.212392,-4.207809,0
3.094213,-6.618599,5.045156,3.140471,0.077543,0
-5.876959,-2.765110,-5.700186,11.029779,-10.300854,0
0.689550,-7.215322,-7.006630,5.460516,-0.920649,0
4.333975,8.661139,-9.609118,-4.070837,3.971300,0
0.758284,-3.513456,-1.407639,-0.989302,-9.413252,0
-1.190601,3.967176,-2.696146,-3.162455,15.492392,0
2.323021,-3.009449,-4.280321,6.153139,-4.276344,0
4.939890,-6.113808,-0.509157,-11.572365,-8.969103,0
2.547344,7.931231,2.577290,3.361948,-5.208605,0
-7.755592,-0.967775,13.038961,-8.489889,-3.836504,0
-2.972952,-11.441492,-2.662634,-2.387056,0.719112,0
0.923960,16.307177,9.816427,-1.898884,7.462912,0
-2.724583,-5.206261,-1.233206,-1.098455,-10.096762,0
1.178232,3.070330,-2.602680,-0.095125,3.791422,0
5.680941,-6.161169,2.769869,3.762075,2.225843,0
6.710276,-0.814947,2.059361,-8.590446,-3.912844,0
-0.620722,7.200476,-4.450121,8.820238,-3.755188,0
-6.429083,-2.950636,-2.791548,-2.110527,2.895908,0
-9.633118,-5.443178,3.702379,6.934778,9.681654,0
2.907867,3.144037,-3.357656,-3.710484,-7.148397,0
5.369997,-6.642469,-12.118227,-12.609262,-0.378426,0
3.018280,5.309584,1.660936,-2.671774,-1.702972,0
-9.656693,-3.377758,-0.333036,6.361956,-2.790543,0
-6.279085,-1.311232,-10.933172,2.723494,5.814322,0
-3.316339,-3.319132,6.530317,-1.416782,5.193338,0
-0.656195,-6.758593,-5.996065,4.670626,8.369177,0
-1.428738,-5.729191,-4.340849,8.388079,-4.860912,0
-1.633266,-0.623091,-2.626171,-2.400917,1.812332,0
-8.155308,-5.019451,-9.108629,-2.695982,-1.464031,0
-0.417562,-5.523407,6.157049,-1.027931,0.163101,0
0.446735,0.871651,-9.376940,-6.382488,0.599737,0
0.703239,0.022074,0.872662,2.599394,-2.851362,0
3.088617,-0.396521,0.870499,-1.838182,-7.641794,0
-8.478888,3.708368,6.317598,-3.000467,-7.528614,0
3.489454,-4.632248,-8.438341,1.529999,-3.736540,0
-0.993866,-2.868135,-3.386986,-2.596008,-3.047729,0
0.750160,-6.548054,-11.335920,-18.832207,8.394865,0
-1.831106,-4.928165,6.991144,5.290724,0.153605,0
0.455168,-0.848925,-7.044577,-1.893599,5.768167,0
-8.908201,1.544649,-0.293806,-3.950064,0.803415,0
7.499941,-5.789494,-0.820139,-6.886654,0.037189,0
4.476542,3.990282,0.919392,-13.021433,-2.754961,0
3.544832,-1.598761,2.902590,1.952299,-1.579811,0
5.517019,-1.134384,-7.100243,-1.634390,-3.793076,0
11.919744,13.385668,-6.027525,-7.852457,-1.175940,0
7.112562,3.500620,-3.652735,0.598452,2.229462,0
-6.255209,0.071648,6.980295,-7.442541,-9.148838,0
-6.112074,-0.376307,1.231277,-4.499783,3.622705,0
0.275312,3.497969,-1.380804,-2.439667,-7.058237,0
1.185652,3.853853,-4.801222,7.002031,-3.805880,0
3.754507,-6.701544,-2.492729,0.978136,-7.012890,0
8.260202,-7.782629,10.958158,1.147161,2.792616,0
-2.192221,2.950943,3.345591,4.034582,6.148348,0
-5.903639,12.268152,1.334129,1.557140,5.327337,0
-2.240381,9.279894,1.279312,1.378519,-6.045460,0
-7.931057,0.639091,-3.704945,-3.572540,-2.844797,0
3.371729,-1.343895,-7.250250,-10.194836,-1.573307,0
-7.464832,-8.883089,-5.108484,2.652006,-1.181623,0
-3.836781,-6.699371,-0.658823,-3.928377,2.977150,0
1.934593,-5.435884,1.550766,-0.395128,1.176399,0
8.207201,3.234377,-7.329817,1.679115,-1.660149,0
-19.913382,2.731651,0.195545,-7.237270,-4.406660,0
-10.798910,-5.644613,4.675898,1.624714,4.372625,0
-9.999424,0.431034,2.992100,5.707644,2.768909,0
-0.670443,-2.730669,3.004772,0.298977,-13.190021,0
-0.786139,7.530436,-8.677227,-0.973328,1.821308,0
0.247875,-10.515715,-5.233786,-4.512609,7.974085,0
0.905994,-0.711885,-2.555708,3.274351,2.450567,0
-5.082088,2.915701,-1.236071,1.424988,-4.152334,0
-2.084652,9.327044,-15.150379,-0.883850,-7.392719,0
-7.357597,-6.907022,-2.691555,4.260984,11.684786,0
6.444235,-5.364231,2.256371,10.946928,2.165434,0
3.239927,-8.680326,3.813677,-4.407467,7.500929,0
1.801973,-7.809299,10.911352,-2.495348,-13.721231,0
-5.446486,5.930891,-6.027205,2.409840,1.823431,0
4.030283,4.731283,-4.671408,-0.618519,5.545954,0
1.180464,1.260279,-0.008963,2.135273,7.690935,0
5.470915,-3.589947,5.983789,10.217974,-0.421469,0
-4.108381,-9.579470,-0.618340,6.620295,0.002234,0
4.363871,-0.958117,-0.421215,3.763906,-2.555330,0
-5.950745,8.208086,-5.561422,0.605484,-1.881516,0
4.489878,-1.957787,1.393324,-7.282280,-1.255077,0
4.888899,-7.171942,-13.161014,-1.376989,-6.408438,0
-1.528801,3.468813,-5.173594,-0.282064,2.665134,0
3.455000,-5.502144,-8.614435,-1.973337,1.061415,0
3.884459,-11.951376,5.444857,0.246584,-5.113760,0
-2.075884,2.001865,-0.538132,1.099113,3.146315,0
4.466505,-10.127542,-8.623617,10.543013,-5.106731,0
1.881021,6.206583,0.033264,-5.525982,-7.247351,0
-1.075790,-3.481766,-11.236708,-13.394777,-10.995941,0
