5.496222,2.491230,7.349112,6.385221,-2.609373,1
2.802488,1.072477,5.114996,6.498060,-2.503462,1
-7.491982,6.448580,11.676188,2.284496,-2.994555,1
-3.812775,-4.450596,1.256245,-0.907381,9.853136,1
1.982714,-5.947294,4.101950,2.607483,3.306341,1
-8.604969,-5.837214,1.659752,10.502542,3.756611,1
0.090832,7.725439,-10.602009,0.263227,-0.905449,1
8.676104,7.405184,2.258118,5.517641,-1.817507,1
6.766596,1.647171,5.542795,3.088915,0.011467,1
-5.488241,0.885738,1.036428,-8.121447,1.575813,1
9.211142,6.009119,-2.323252,1.037622,-10.178970,1
-0.152096,8.143534,-0.158751,-5.279108,10.575762,1
-4.935907,-1.084013,3.765587,-0.636377,-0.658226,1
-3.553268,4.123787,8.359312,-3.349314,-4.044428,1
1.902618,-7.683058,0.859169,7.723520,7.823183,1
6.274885,0.394629,6.656008,7.026472,5.365149,1
2.736183,-3.301973,0.383392,4.173935,1.188955,1
-3.138165,2.163177,-8.036266,-2.794239,8.277540,1
-1.892717,0.819897,7.573633,7.146135,11.469385,1
2.394365,7.306952,-5.579950,-4.321421,-3.358681,1
1.682920,-0.929998,3.986879,-1.119225,-1.868238,1
-1.583750,4.442198,8.537416,4.727463,-0.576143,1
1.534555,2.565201,9.094370,-0.341593,6.116747,1
-3.341751,5.690523,-5.467257,9.522459,-6.518105,1
-6.356733,-7.069300,2.580801,6.673620,1.277332,1
8.890833,-10.164021,4.728605,5.010246,5.653105,1
-2.140507,-3.934696,5.602362,-5.605650,-3.241962,1
11.615892,10.349539,-5.278372,4.790920,-0.009304,1
1.418365,9.974363,-7.891830,12.741571,7.645960,1
-1.749569,-5.302267,8.244162,-2.113976,-2.121067,1
5.590471,-3.701300,-10.592432,5.843603,0.996847,1
-5.253572,8.467688,2.172478,-5.894842,-2.118603,1
10.215014,3.540598,0.469744,3.602743,-3.792049,1
2.532364,11.386084,1.793312,9.587713,-5.119852,1
2.821655,-2.822575,1.892616,-4.940868,-1.129622,1
3.202410,4.346075,1.596745,3.646055,1.188465,1
3.015917,6.202707,7.040300,-3.240297,-4.831678,1
8.470705,2.320486,7.519072,6.112494,3.545403,1
8.473009,0.180166,16.798658,1.894297,-2.741148,1
-1.812284,2.740021,8.630033,-5.931074,-4.733976,1
-3.215944,-4.613365,-9.649296,-0.368820,-6.277100,1
6.643114,8.215345,2.489864,-1.777443,-2.400963,1
-2.964413,-4.837763,3.673035,2.085426,6.230940,1
-3.097265,3.323534,-3.511347,1.395945,13.158491,1
9.287222,-1.629097,2.975113,-1.579731,-5.029835,1
-2.095495,-5.254461,-2.298065,-4.983437,11.131350,1
-1.564499,-6.304792,5.058104,7.346098,3.571041,1
12.232790,-4.453133,-0.683424,3.063805,-1.413925,1
2.242693,5.417055,2.861832,6.277380,-3.534391,1
-3.429090,-5.536005,6.251432,-1.386930,-0.488068,1
4.398312,-2.247805,1.630398,9.300856,7.040438,1
3.578508,-0.408054,-2.782867,5.982618,-0.629158,1
6.222498,0.667440,1.788845,-3.367163,-7.289713,1
14.643854,-2.432014,6.565012,-3.409342,-0.634600,1
4.975723,5.061052,-4.165850,3.966520,14.062956,1
-1.730667,0.599207,8.400846,9.076738,6.008986,1
1.504328,2.824373,-0.989044,0.233873,6.176451,1
-10.529152,0.468721,-6.613924,7.540300,3.302107,1
6.283072,9.325396,-3.463354,-2.499300,-2.059843,1
2.608227,-7.284084,3.733498,-8.949656,1.025972,1
7.261583,10.135622,7.398943,-1.002415,1.549017,1
1.882130,-5.005947,4.771296,-1.959549,2.513044,1
-3.426756,-0.486095,5.603598,-3.722931,-14.385390,0
4.726915,5.138010,-6.883572,-4.730133,0.318850,0
-3.506737,-1.099319,-2.970236,-2.009325,2.535254,0
-2.061613,-9.535992,-3.341410,7.378489,6.507822,0
0.061722,3.910212,-2.266973,2.459869,0.510866,0
6.978563,4.104475,-9.660172,-8.541351,5.658678,0
1.782595,6.689848,-8.502594,-5.415499,7.572813,0
-5.418995,-7.724283,-8.674368,-2.879456,2.471178,0
4.483450,-8.146612,0.463881,3.915945,-4.098812,0
0.997417,8.908857,-4.571634,-0.469749,8.583364,0
2.575607,7.866926,7.168196,3.554754,1.094135,0
-9.163790,0.154156,1.381847,-1.729502,5.279600,0
-8.721209,-14.417223,-2.870136,0.217123,-5.069422,0
-2.655743,-6.205559,10.363016,12.847990,0.365845,0
13.597910,0.319359,2.385714,-3.296673,0.171478,0
3.256586,0.680164,6.481321,-9.156675,-9.152927,0
-4.625183,-2.025145,4.705118,0.674395,-3.244440,0
-3.646208,6.688608,1.372011,-2.339891,-5.619118,0
-4.614033,-8.285505,-3.681389,-1.384745,-1.070459,0
-4.972031,-3.465731,6.522932,-2.081457,0.364527,0
-14.427344,-2.214939,-10.764360,-1.229227,11.668798,0
2.690710,-4.169050,-1.115850,1.439621,-5.179983,0
-3.279280,4.268740,5.303564,4.889421,4.160791,0
-8.673008,13.924597,-4.545460,3.034161,8.897829,0
-2.812939,0.003639,3.570082,2.780931,-9.119307,0
12.450201,-4.410822,-6.359936,2.838688,5.439001,0
1.233084,-7.217611,0.136385,0.648451,-0.778959,0
-5.095228,4.454580,-4.905493,-0.394794,6.531759,0
0.917410,-2.639261,6.358507,4.398798,0.891323,0
4.869303,-3.095833,-9.736401,3.643095,-6.264679,0
6.215464,2.042763,-0.105047,-5.117159,-3.695370,0
-4.100164,3.835009,-7.064867,-1.578899,-4.397648,0
4.153147,6.121191,3.505045,9.877222,-3.219267,0
8.345030,1.541134,-7.853453,6.341520,-1.596857,0
7.705008,4.090147,-6.493605,-10.199492,0.592796,0
0.703295,6.662863,-1.123766,3.279043,-3.386234,0
-5.451483,5.827387,-4.429491,-8.264826,-0.630194,0
-0.896204,-2.592260,4.034090,-7.310274,1.737026,0
-5.395340,5.002306,-0.129538,-8.466425,-0.887255,0
18.752050,0.091158,-2.914782,5.100649,-6.701830,0
2.045919,4.081053,-10.958860,-3.599916,4.221605,0
1.160580,-7.019430,2.348644,-2.679373,0.524338,0
-9.555920,-2.219887,7.834879,1.186552,-6.973999,0
1.324640,-6.097521,-6.738522,-7.992241,1.097338,0
1.225563,-2.975857,-2.990088,2.592648,1.011335,0
2.228561,1.555765,-2.049660,8.314116,-1.779696,0
10.792032,13.150267,-1.620136,1.251717,-5.813400,0
-4.306545,0.655237,-4.218142,-1.776949,-1.862074,0
0.472181,-0.447035,-4.905266,0.891527,-8.907019,0
0.258080,-9.827625,-0.056751,-5.467279,-0.581295,0
-6.874752,5.340029,-0.458874,-0.130531,3.812376,0
0.116693,-2.313053,-4.696672,-10.866594,-4.022100,0
-0.631624,7.552675,4.350790,-0.633739,-12.280270,0
-1.188942,-3.439209,5.596975,-8.526724,-0.876722,0
-10.844913,1.123220,2.952513,-4.665831,5.537622,0
1.897068,2.020582,-7.677809,5.837168,0.748354,0
4.945230,-3.882683,3.583460,-2.291021,0.211809,0
3.174498,-0.625072,-5.678646,-12.542280,-0.117792,0
-14.540874,-1.469902,3.049532,-2.722904,7.518290,0
2.530258,-2.384184,5.017965,3.551256,1.582737,0
-5.677839,5.728163,-7.475653,-7.188986,-0.172878,0
-4.739237,-2.992619,-9.858122,-1.613625,1.148535,0
-12.656879,-2.712313,9.811857,-5.100035,-3.299606,0
-14.429087,-8.105951,-1.929316,2.965298,-1.106924,0
3.301157,-6.233747,-8.860107,-0.010519,12.411272,0
1.972435,5.070894,-8.233109,-7.644514,-10.724367,0
0.704271,-14.051351,2.807434,4.654081,0.586002,0
-1.187384,-4.602692,1.611399,-9.136501,-4.561462,0
-10.828316,-2.818050,-1.670858,5.945059,-2.885792,0
-6.871323,-2.912535,-5.411743,-1.143196,-2.047544,0
-0.027952,-1.105732,1.051640,-8.246805,-0.946091,0
-5.349724,-11.858183,-2.650129,-14.162483,4.215040,0
16.793848,5.874437,-0.526556,0.885332,-9.349884,0
0.202169,2.569889,-0.670925,-2.493139,-2.720871,0
-0.280142,1.934277,3.582956,-15.246697,-4.853178,0
4.431459,3.061697,-2.977970,-5.380650,-3.157082,0
-3.422634,5.297182,-3.586506,-2.852066,-0.429535,0
-3.900291,-5.752485,4.847193,1.318922,2.897488,0
-13.841349,0.167440,0.574368,-4.018456,6.208399,0
5.205172,-7.057001,-4.077005,9.581575,5.285456,0
-0.949530,-1.122711,-1.206543,6.012915,8.428343,0
0.510752,3.367964,-4.223619,-10.366190,-0.021105,0
-2.328003,2.132954,-4.548311,0.107155,-2.391638,0
-3.536890,6.044115,-2.217480,-1.100048,2.303705,0
-4.129038,-7.849062,0.801273,-14.162394,2.122295,0
-3.841381,-3.681606,0.295305,-3.100723,-4.345125,0
0.799334,-0.996544,-5.015909,-1.123404,1.563665,0
1.015041,1.496008,0.441103,-2.636713,-2.643269,0
7.457560,-4.622086,3.964403,-3.388443,1.700296,0
-3.049625,-4.134666,0.961512,-6.307732,-2.412800,0
-0.407314,-8.425335,0.352888,7.962130,-5.483999,0
-3.181597,-14.263926,7.433538,8.508554,4.410593,0
0.928982,3.431730,-7.048615,4.113260,-15.044139,0
-3.113564,-2.068394,0.546286,-6.718107,1.823244,0
0.555941,-2.832451,0.868750,-3.439550,-0.917946,0
3.628260,-1.372221,4.092562,-3.099155,15.816790,0
-4.286858,1.080404,-10.423820,5.746145,0.680864,0
-12.076281,0.065681,-7.135273,4.489885,-12.698362,0
2.130205,2.404699,-1.322754,1.350616,-0.697088,0
3.523222,-3.250364,-1.112061,-7.154539,2.633301,0
5.723814,-3.117889,5.883665,-3.393410,-5.925474,0
-0.012201,3.664785,-6.508900,1.980471,3.234179,0
9.417166,3.260450,6.195883,2.320116,-5.665209,0
-2.941471,-9.107285,7.789530,1.932631,3.659071,0
-7.669563,-1.050093,-1.487904,5.101187,2.880411,0
0.440931,-2.069700,8.254545,-6.476475,-4.374630,0
1.839802,0.166613,1.887486,-6.766651,-4.964277,0
5.750860,1.392187,0.120504,-4.052860,-6.647274,0
-5.065491,-8.240978,-1.651182,5.521402,5.774523,0
-1.049669,-1.135887,-8.577934,-5.553370,-0.605808,0
-2.517286,-2.658108,0.745655,-9.628561,-3.015341,0
-12.252140,7.901625,-7.815449,4.485891,-10.927637,0
7.732687,2.274855,1.671669,8.150503,13.370062,0
-3.100760,5.284910,2.511307,1.731218,-1.895632,0
-10.756018,-5.125246,-12.992843,-2.848494,-12.522467,0
-1.675465,3.651468,-5.052214,5.757326,2.601147,0
14.650637,-4.467766,-11.333748,-8.327539,-3.550587,0
4.543367,-2.990309,-0.785509,-6.874304,3.761641,0
6.749002,-10.867115,1.292530,-2.131615,-11.933138,0
0.213545,-2.838173,-5.945976,0.637339,1.186619,0
-3.311111,0.040470,-3.767206,-5.850990,-2.350620,0
-9.561710,-9.745934,-2.070307,3.169741,0.636129,0
-1.285990,-1.897114,5.565268,3.132494,-5.288887,0
-4.036901,0.034424,2.823957,-3.435291,-0.582085,0
0.185879,-1.598486,-5.251671,-5.806227,-6.704618,0
