6.978167,-6.773888,6.846235,0.046673,3.819813,1
-5.526054,0.566380,-2.408899,-5.253637,-2.081837,1
-3.573645,-1.952072,-8.412445,5.675154,-3.589436,1
-0.922565,-4.679903,4.665728,-5.835678,1.491791,1
-6.468557,1.246305,-6.621368,1.372658,5.661608,1
-4.162809,-6.056055,-2.264761,-1.826914,-0.549597,1
0.905170,4.568872,10.315062,4.724567,-6.752819,1
-5.223797,8.059027,4.431885,4.136175,13.649313,1
2.324903,-0.672569,-2.620275,7.201742,-0.420382,1
1.283569,8.858431,-5.324875,7.293329,7.937372,1
3.095835,1.887173,-8.620316,-5.385750,1.687296,1
-0.882891,5.025738,-11.118844,-0.729544,1.571348,1
1.685005,3.672388,1.432568,-2.698551,4.204811,1
10.863153,9.629595,2.427505,4.847122,-2.953693,1
0.889921,1.336012,-6.587523,4.674387,0.483223,1
1.807541,2.921827,-9.107468,-2.542658,3.780249,1
0.877771,-2.741606,3.930225,-0.657433,-0.172922,1
3.756931,1.465181,6.475676,-4.649427,12.273897,1
-2.155470,-1.174938,5.113600,-0.075415,0.900099,1
-4.310678,-1.441118,7.587038,10.486917,4.879326,1
1.122519,-0.717245,1.646578,-11.772957,4.212318,1
-0.746643,-4.787342,-2.392059,3.286993,0.685919,1
0.303452,4.607361,0.982708,6.737379,4.879145,1
9.574003,6.361292,4.069710,-6.374409,8.754824,1
1.764587,-3.824379,8.956026,-1.643448,0.296961,1
-3.899054,-2.579990,0.868067,-0.831823,1.573950,1
10.639772,4.004438,0.724556,5.216944,-0.538813,1
-1.518604,-5.232597,-0.645145,-1.524794,2.553242,1
2.032690,-9.420252,5.637346,5.360216,-2.099197,1
-5.560398,7.042505,4.443287,-1.157829,3.793900,1
1.475636,1.827335,-1.073515,2.528969,8.020647,1
-9.951948,-10.066252,4.677885,5.134550,3.668261,1
-0.490810,3.526855,-4.080297,1.398563,-3.521654,1
-0.979849,1.840807,3.540571,-2.832172,0.224564,1
-5.783613,0.453505,-7.653536,0.049643,3.865004,1
-0.708797,5.247061,0.521042,3.733633,6.801985,1
8.414698,5.249121,7.353758,-12.943904,-2.160259,1
12.862219,-0.738029,-0.262688,-2.465807,7.303118,1
0.949097,3.661793,-2.934309,5.475882,-3.218924,1
1.645824,4.656181,-2.511126,13.570360,3.358694,1
-4.043159,8.728872,-3.524803,0.257717,-1.151577,1
-2.793495,-4.279194,-7.981951,-2.573177,1.403206,1
3.122622,9.290163,1.760466,-4.237051,-2.289825,1
5.067682,-1.512177,-6.774916,4.566315,1.749537,1
-1.619820,-9.315310,8.169920,19.054934,-4.400249,1
2.664282,4.883041,5.181555,11.493864,6.974016,1
2.628145,-4.877804,-8.217876,-1.559355,2.253279,1
-0.965601,-2.185968,-0.392561,5.990507,-1.421164,1
-1.620747,3.805079,-1.311258,3.388111,-5.196577,1
-9.317135,0.225754,-0.581089,-5.070089,9.203691,1
-6.838812,2.293400,0.592516,7.846426,-4.053520,0
-3.410803,7.808100,4.188761,-5.351004,0.259033,0
-1.822632,-1.052423,-2.951912,3.254278,4.927011,0
-1.536049,6.606585,3.502024,2.155334,1.101339,0
5.150705,1.317167,4.229837,1.844749,3.791086,0
2.128408,-4.208353,5.708548,0.685783,-4.460531,0
0.149937,-0.357389,-13.651567,-0.658804,1.394749,0
-0.828875,-4.723948,-4.372761,0.239397,-4.120018,0
1.703838,-2.986948,-7.141153,1.546692,8.159426,0
-2.122923,-3.687473,2.540751,-0.522158,-5.608425,0
0.660795,-5.389732,-7.299095,1.346458,9.661406,0
-9.793381,-0.602913,-2.248638,4.065393,-7.391172,0
3.375380,-13.565204,-0.156357,-0.620609,-4.765503,0
2.087799,-3.694237,-3.494995,-4.560883,5.707453,0
-3.025156,2.313488,2.522326,-6.059725,-3.434206,0
11.778967,9.681032,3.246492,4.794149,1.164837,0
4.084002,-17.411140,-2.620110,-5.174385,-1.883240,0
14.357210,0.189148,2.229828,-5.531538,3.673460,0
-4.095873,9.890356,-2.498928,3.377661,2.631134,0
-3.372320,4.684889,-1.588879,-1.250746,-1.570227,0
-4.750023,-4.499710,-7.098152,1.603806,3.117395,0
-7.745031,5.321295,0.980349,0.234253,-5.915092,0
-2.187449,0.242683,-7.948168,-1.084288,2.401052,0
1.006971,-2.809435,4.553015,-3.763847,-4.916521,0
-4.266327,-4.591091,-4.602234,5.316847,-11.434862,0
-1.116245,-9.840214,4.118109,4.716055,-10.176559,0
-6.494827,2.009413,-3.598129,0.419949,6.956842,0
-6.058891,-0.174643,3.098661,0.949980,3.269377,0
-0.901377,-9.911453,-6.368139,-0.653032,2.550516,0
-9.882029,-1.367859,-10.508797,0.138218,-3.075338,0
0.438692,2.541023,-8.277630,-3.692842,3.958845,0
-5.895592,2.419886,-2.493019,-2.495092,3.466139,0
-2.009855,-2.524515,-2.432093,-3.372541,-4.953808,0
0.454676,4.353960,3.730341,-3.635941,5.601145,0
2.233244,-2.087227,-3.110775,-3.521286,-4.034576,0
-8.766113,-3.996561,0.281124,3.605833,-8.228987,0
0.342640,6.805292,7.133375,3.860209,-2.065948,0
-12.802715,7.077555,-1.166613,-2.578356,0.346191,0
4.073027,2.867830,1.390730,6.045748,6.415060,0
-6.252832,1.070513,-1.982222,-3.342030,-3.353754,0
-3.273865,-1.433052,1.188358,1.868803,-6.866179,0
-0.354439,-0.526930,0.276007,-1.369572,-4.054939,0
-3.609341,0.910580,-6.898052,1.366636,12.037271,0
-3.249805,10.074862,-8.647928,-4.402887,-5.604485,0
-10.726667,2.418203,-5.366831,-14.311778,1.392179,0
7.277113,-5.362400,-7.390293,-7.562437,-5.303169,0
9.023447,0.703495,-3.908815,3.457952,2.964664,0
2.714655,-3.754492,-5.895353,3.965738,-0.787119,0
-0.853655,-9.112581,-1.493700,2.244392,-7.631504,0
-10.032377,6.517153,3.576460,3.710032,-6.771536,0
2.344879,-10.547106,12.533587,3.279230,-1.691088,0
-6.668713,3.215639,6.261683,-3.688837,-6.699633,0
-6.023407,-6.556919,-4.095768,-0.082420,0.064938,0
-9.866730,-3.881760,7.971712,0.914034,-7.285175,0
-11.220915,-2.118559,2.308929,6.724386,-0.702383,0
4.845835,2.681837,-10.985853,-3.824057,-13.743866,0
4.869711,-1.547760,1.938625,-6.873535,-1.057657,0
0.510693,-1.656811,-5.268211,2.277493,-8.859249,0
-14.298656,0.987595,-2.146803,-5.891191,-4.658186,0
-1.395777,0.864883,2.649254,-6.478550,1.239765,0
6.456469,4.240992,0.988211,4.156969,-3.542957,0
5.561132,-3.164024,-0.757156,1.210194,1.022707,0
7.722677,-3.142927,7.222906,-5.466022,1.661592,0
-1.446339,-1.448256,4.992884,-0.674410,5.675035,0
-1.459967,-2.991066,-3.331064,0.242064,5.642805,0
2.725470,-7.043253,-7.422661,-1.978344,0.392469,0
-12.896574,-4.540730,0.357527,-6.098125,6.465395,0
0.062073,5.447126,4.120134,-0.209743,-12.298773,0
-7.414280,-0.617043,-3.855822,8.043840,6.578356,0
-5.817266,2.926964,-1.958509,9.815550,1.624460,0
3.110113,-3.150999,-8.662050,2.442457,5.832785,0
7.393553,-8.994091,-11.977621,1.495865,0.969805,0
7.097181,-8.985207,5.490396,-1.808744,10.731791,0
-0.112535,5.805784,-2.684650,2.736305,7.075716,0
-1.210442,1.294233,-7.885941,-9.859159,-2.172720,0
-4.753447,4.130346,4.872618,-9.285837,0.145618,0
2.628149,3.186121,-6.730942,6.514025,-7.572634,0
0.735163,2.337261,-5.616741,3.987017,3.707998,0
6.099283,1.761843,8.453371,-1.838272,-0.633837,0
-0.304726,-8.316162,2.526907,5.099146,-1.338064,0
8.490404,-0.271002,-4.105310,5.100306,-9.576654,0
-3.379747,-3.669138,-5.252243,-6.982731,-6.557785,0
3.761854,-8.807926,2.085480,-0.070482,-2.325029,0
-5.124428,-6.172178,14.737665,4.392008,-0.157370,0
10.043070,5.962004,-1.811306,-5.435471,-4.471096,0
-0.250746,2.788733,-8.378189,2.516205,-8.377766,0
3.943075,4.238428,-7.020380,-8.145369,-5.979841,0
-0.495169,3.826475,-10.198917,-3.447218,-1.385603,0
1.259226,-6.921455,3.878954,9.931520,-0.605928,0
-0.802500,5.401274,-1.535772,-16.979916,3.535234,0
7.368135,6.376009,-4.197561,-1.529615,-2.355333,0
-0.576567,-3.372805,0.442280,-10.077650,8.883726,0
-3.607483,-7.106384,-3.368923,1.083717,-2.861441,0
6.556955,0.619665,0.395338,-3.614511,0.918079,0
2.597715,1.761950,-3.165985,-11.031754,3.374849,0
-1.323311,6.747507,0.363031,-3.400270,-16.854393,0
0.809151,5.763056,2.932854,-10.897606,-2.151817,0
-0.344032,4.104200,6.613737,-0.690228,8.981287,0
-14.170850,-7.988848,2.197767,0.115484,-5.350967,0
11.720278,-0.781263,-7.973997,-8.195654,-2.769344,0
-3.721727,-10.464638,-0.285122,10.015768,-0.606907,0
-0.809919,6.834227,-1.184004,-6.467415,10.698183,0
-4.530895,-13.491823,11.863741,0.424828,-1.714190,0
5.904894,-8.206911,0.527229,-0.408100,-0.230764,0
-0.273893,6.513948,-5.158815,4.239412,-4.665060,0
8.109007,6.134592,-2.412857,-3.147984,-14.765327,0
11.602892,-0.844540,1.501659,-1.374992,1.877132,0
-3.922888,7.139677,-7.227308,7.471567,2.781418,0
-2.512371,-7.157606,-2.624853,-0.713148,3.493650,0
2.884193,-3.997717,7.017061,11.319181,11.311800,0
1.787931,-3.413876,-6.813240,6.201982,2.111910,0
-0.699289,-5.660156,-9.000965,1.697645,-4.684082,0
-9.145132,-6.547970,-3.744226,0.407341,-0.014471,0
-2.613611,-3.922647,-2.911860,-5.988783,-1.504919,0
4.917925,-3.268923,-0.928974,0.772482,3.449461,0
2.235003,-8.378910,-5.025492,-7.380264,-11.155422,0
5.604204,-0.054728,-7.510994,-11.960684,-2.673845,0
-1.860067,-5.627977,-3.453114,-2.008194,2.398125,0
-4.522467,7.372183,4.621241,2.590303,3.514891,0
-0.696157,-8.755119,6.679983,-0.501034,1.981905,0
4.745893,-5.722109,-2.620413,-7.025015,-5.823795,0
-1.608334,1.705153,-8.354654,4.827784,-3.601709,0
-4.530994,0.622311,-2.726757,-5.588463,2.265491,0
-2.604849,0.589521,4.565550,-5.795242,-6.762571,0
-7.660431,-5.248640,-8.009848,2.268351,-4.626280,0
