-0.032140,0.462724,0
-2.383075,-0.584033,0
-1.662729,-0.668846,0
-0.799904,0.503086,0
-1.004753,-1.320626,0
-1.357402,0.038296,0
-1.551396,0.422360,0
-0.418619,-0.058679,0
-0.863252,-0.710656,0
-1.664807,-0.060087,0
-1.689086,-0.749429,0
-0.558982,-0.846167,0
-2.554607,-1.031178,0
-2.173433,-1.113802,0
-0.779830,-0.237715,0
-0.922987,1.725578,0
-1.612003,0.432244,0
-0.397018,-0.461171,0
-0.228105,0.576601,0
-1.582889,1.351822,0
0.201033,0.880077,0
-2.107685,0.082983,0
-1.006285,0.155257,0
-0.823447,-1.196649,0
-1.593653,-0.043471,0
-0.664192,1.988119,0
-0.732734,0.616127,0
-1.506248,-0.777068,0
-1.726323,-0.143668,0
-2.097884,-0.838515,0
-0.679271,-1.485421,0
-0.589424,-0.296164,0
-1.028291,0.260751,0
-1.290461,-0.491873,0
-1.628056,-0.063083,0
-0.847112,-0.316578,0
-0.606300,1.198265,0
-1.353404,-1.083549,0
-0.837559,-0.414981,0
-0.750952,1.024678,0
-2.525537,-0.156499,0
0.555937,-1.510396,0
-0.747404,-1.703254,0
-1.591758,-0.523867,0
-1.749440,0.761578,0
-0.258874,-0.230911,0
-1.361248,-0.714748,0
-2.483580,-1.665402,0
-1.672130,0.762228,0
-0.690946,0.290668,0
-2.789457,-1.356098,0
-1.006183,0.496891,0
-0.830198,-0.043779,0
-1.159167,0.939258,0
-1.138641,-0.285085,0
-1.790219,-0.410746,0
-2.003890,0.632190,0
-1.089894,-0.334462,0
-0.982042,-0.214675,0
-1.720037,0.163033,0
-0.283140,0.168559,0
-0.774217,0.106910,0
-0.688363,0.076968,0
-1.939699,0.109613,0
-1.495014,-0.462072,0
-1.734981,0.225803,0
-1.087180,0.282079,0
-2.042042,-1.361301,0
-0.978531,0.385176,0
-1.289046,0.509563,0
-1.785554,0.423097,0
-0.803571,0.083560,0
-1.823663,-0.092379,0
0.448176,-0.595652,0
-1.787651,-1.085036,0
-1.375628,0.204187,0
-0.891510,-0.241154,0
-1.276271,0.671413,0
-0.786435,1.480127,0
-0.926415,-1.748629,0
-0.214122,0.564145,0
-0.937041,1.299753,0
-0.492550,-1.725878,0
-2.121428,0.454674,0
-0.902106,0.176444,0
-1.072755,0.126809,0
-1.784678,-0.663393,0
-2.379216,-0.237022,0
-1.717912,0.711598,0
-0.223912,-0.302069,0
-2.413505,-0.070069,0
-2.157865,-0.306100,0
-0.801061,-1.088464,0
-0.212358,0.862002,0
-0.900996,0.007310,0
-1.578451,-0.127161,0
-0.209884,-1.400696,0
-0.848619,0.686157,0
-0.558259,-1.609471,0
0.190943,-0.113057,0
-0.228085,-1.869645,0
-1.245845,-0.117582,0
-0.902790,0.493322,0
-0.310821,1.068543,0
-1.172844,-0.460032,0
-0.865678,-0.308974,0
-0.821296,0.034612,0
-0.448998,0.209780,0
-0.304089,-0.674886,0
-1.313212,0.525670,0
-0.742946,0.455798,0
-0.146772,-0.765518,0
-1.020755,-0.616589,0
-1.486257,0.125575,0
-0.374150,-0.381833,0
-1.013486,0.490343,0
-1.790614,-0.487305,0
0.047107,-0.821226,0
-0.220420,0.196367,0
-2.869824,-0.673590,0
0.276989,-0.211693,0
0.223707,0.008358,0
-1.900814,-0.272747,0
0.084196,-0.595599,0
-1.161169,-0.166953,0
-0.249517,-0.509869,0
-1.680306,-0.652523,0
-2.600204,0.144151,0
-0.015150,0.182660,0
-0.680871,-0.509999,0
-0.595977,0.242855,0
-1.368701,-0.032620,0
-0.532937,-0.494128,0
-0.419162,-0.221339,0
-0.883075,0.318732,0
-0.112347,-0.910461,0
-0.671444,-0.438937,0
-2.215366,0.172001,0
-0.171812,1.110680,0
0.970458,-0.051919,0
-0.122136,-0.228849,0
-0.256281,0.666000,0
-1.583289,-0.368088,0
0.160649,0.868296,0
0.532665,-0.591426,0
-0.633420,-0.762790,0
-2.045578,-1.436723,0
-0.147820,0.349848,0
-1.852385,1.118263,0
0.617852,0.957215,0
-0.154147,0.741622,0
-1.124532,-0.353710,0
-2.336652,0.323886,0
-0.529544,0.364334,0
-0.419856,0.579689,0
-1.530178,-1.400045,0
0.580086,-0.607265,0
-0.392505,1.308850,0
-0.044411,0.203220,0
-1.415192,0.112157,0
0.310155,-0.221013,0
-1.523570,-0.507760,0
-0.505835,-0.474606,0
-1.329953,0.554709,0
-0.645306,0.299528,0
-1.890497,0.810357,0
-1.672090,0.580616,0
-0.635965,0.148556,0
-0.036901,-0.029183,0
-0.916998,1.030439,0
-1.994104,-0.782623,0
-1.066605,-0.734764,0
-0.633413,0.914291,0
0.286319,0.478837,0
-2.227761,-1.588959,0
