0.451595,-0.147231,1
1.628417,0.227123,1
1.280974,-0.031869,1
0.630113,-0.254082,1
-0.500251,-0.446524,1
0.540495,0.678142,1
0.150010,0.409595,1
0.365558,-0.390059,1
1.620271,-0.087009,1
0.752758,0.148778,1
0.521924,-1.756009,1
1.688468,0.858857,1
1.636230,-0.038903,1
0.666431,0.138821,1
0.884027,0.202580,1
1.221627,-0.382843,1
0.261052,-0.818959,1
1.092408,-0.328447,1
2.772498,0.119642,1
1.206553,-0.437736,1
0.448475,-0.504845,1
1.704028,0.080111,1
0.351159,-0.363017,1
1.131007,0.267419,1
1.183578,-0.569024,1
1.584879,1.253659,1
0.233905,0.753265,1
0.539307,-0.104671,1
0.982579,-0.226091,1
0.183703,-0.723843,1
0.949646,0.279242,1
1.585610,0.682763,1
1.835863,1.303259,1
0.338097,0.297183,1
1.653093,0.013757,1
0.266081,0.013376,1
1.617453,-0.289613,1
0.498757,0.850584,1
1.597306,0.337322,1
0.982472,0.356307,1
0.318846,-0.202593,1
0.309381,0.539045,1
1.761992,0.057396,1
1.505057,0.804417,1
1.990522,-0.736895,1
0.495740,0.166737,1
0.167784,0.624756,1
1.688079,0.587732,1
1.320809,0.754433,1
1.645205,0.033268,1
-0.780991,-0.872842,1
1.773086,0.067390,1
1.065889,0.064447,1
1.461307,-0.793825,1
0.993983,-0.781193,1
0.817703,0.083895,1
0.765657,-1.147681,1
0.667412,-0.057227,1
1.784343,-1.031623,1
0.108647,-1.037359,1
0.549217,0.036796,1
0.387780,0.221795,1
0.328765,0.651449,1
0.996593,0.327826,1
1.039834,0.249903,1
1.027085,-0.892330,1
1.025342,-0.315161,1
0.638324,-0.670172,1
1.234366,0.668095,1
0.711321,0.582489,1
0.473017,0.234915,1
1.723004,1.373014,1
-0.764841,0.131971,1
1.179404,0.238245,1
0.604804,1.485143,1
1.059903,0.990013,1
0.352822,-0.842391,1
0.555456,-1.025745,1
1.097789,0.547439,1
0.602746,-0.012093,1
1.260351,0.491911,1
-0.259184,-1.654325,1
1.084385,0.415962,1
0.581683,-0.335392,1
0.826721,-0.240438,1
1.246578,1.476480,1
1.520625,0.275550,1
0.037576,-0.944948,1
0.781104,0.354775,1
-0.294380,1.025065,1
1.928813,-0.463454,1
1.377053,-0.047557,1
0.759234,-0.495736,1
0.455949,-0.214781,1
0.647694,0.866195,1
1.251956,0.992671,1
0.818558,0.413790,1
0.126728,-0.122270,1
1.118455,-1.030645,1
2.055765,-0.503857,1
1.359578,0.076099,1
0.655831,0.404087,1
1.298651,-0.366896,1
0.608550,-0.305654,1
0.643049,0.405294,1
1.586190,0.265700,1
0.898976,0.254796,1
0.986046,-0.729328,1
1.306927,0.474190,1
0.666752,0.321898,1
1.170100,-0.807888,1
1.053665,-0.161796,1
1.876709,0.458745,1
1.654832,-0.590710,1
1.296007,-1.304417,1
1.100482,-0.583581,1
1.541710,0.734063,1
-0.112199,-0.644487,1
0.875128,-0.371741,1
0.773555,-0.785811,1
1.201317,-0.209560,1
0.783175,-0.236943,1
0.832422,0.409860,1
1.063492,0.148146,1
0.975842,0.615425,1
0.060585,0.901847,1
-0.033056,0.849824,1
1.169591,-0.817369,1
1.936582,1.136717,1
1.606474,-0.531446,1
1.564873,-0.180652,1
1.150141,-0.310136,1
-0.540453,-0.125259,1
0.817442,0.467989,1
2.099372,0.374492,1
2.193980,-0.611898,1
0.607639,0.727989,1
0.152822,-0.261836,1
0.233292,-0.664391,1
0.945432,-1.375910,1
1.642361,0.653457,1
1.154068,-0.709291,1
0.831711,-1.753824,1
1.972621,-0.483726,1
0.816983,0.186570,1
1.949835,0.106624,1
0.463150,0.981762,1
-0.462340,-0.016134,1
1.194970,0.114605,1
1.197188,0.493034,1
-0.007349,0.108972,1
1.183168,0.160603,1
1.160908,-0.345536,1
1.624161,-0.324302,1
1.076842,0.849086,1
1.018432,0.032126,1
1.479960,-0.680762,1
0.678651,-1.009911,1
0.237330,0.178455,1
0.767464,0.162426,1
0.593642,0.476584,1
3.115900,0.029182,1
1.344366,-0.571201,1
-0.929600,0.088804,0
-0.162045,0.411208,0
-0.444353,-0.679302,0
-1.336066,0.244903,0
-1.412841,0.331400,0
-0.365985,0.368867,0
-1.845939,0.518691,0
-0.582784,0.380415,0
0.771727,-0.624390,0
-1.042442,-0.061795,0
-0.216234,-0.052318,0
-1.333514,-0.605799,0
-0.960033,-0.336496,0
-0.365405,0.991103,0
-1.390017,0.445049,0
0.015330,0.275136,0
0.049555,-0.390111,0
-1.468555,-0.155907,0
-1.950651,1.161278,0
-0.954289,-0.883331,0
-0.673875,0.297953,0
0.393054,0.732125,0
-0.674788,1.336722,0
-0.347095,-0.890080,0
-1.510691,-0.594065,0
0.063074,0.304799,0
-0.723985,-0.577152,0
-1.143339,-0.478221,0
-0.567635,-0.989324,0
-1.363528,-0.250427,0
-0.850800,-0.987854,0
-2.679615,0.424686,0
0.070954,0.070470,0
-0.944666,-1.187896,0
-0.513525,-0.633896,0
-1.327613,0.348467,0
-0.722166,-0.080097,0
-1.531265,-0.734585,0
-1.377130,-0.581881,0
-2.038601,0.831225,0
-0.941395,0.505056,0
-0.979814,-0.120338,0
-1.027380,0.506190,0
-0.864738,1.032892,0
-1.306308,-0.731917,0
-0.217410,-1.160035,0
-1.423502,-0.029974,0
-1.078218,0.801077,0
-1.770156,0.911352,0
-2.211026,-0.131813,0
-0.790202,0.758264,0
-1.298782,1.016803,0
-0.555683,-0.380904,0
-1.799545,0.118329,0
-0.395745,0.396696,0
-1.301611,-1.253822,0
-0.934655,0.342852,0
-0.138103,-1.310793,0
-1.752558,-0.397696,0
0.386867,0.540877,0
-0.218874,-0.557936,0
-1.424313,1.106606,0
-1.116496,-0.142693,0
-1.217940,-0.106227,0
-1.135595,0.019242,0
-0.285885,-1.309216,0
-1.932014,0.640341,0
-1.157702,-1.292828,0
-1.882415,0.450342,0
-0.192111,-0.094601,0
-2.096837,-0.983105,0
-2.619226,-0.270553,0
-0.883427,0.340775,0
-1.127561,0.491494,0
-1.435823,-0.521461,0
-0.837454,0.166596,0
-0.845277,0.710992,0
-0.749292,0.122033,0
0.301152,0.408743,0
-1.994581,-0.301576,0
-0.695831,0.983769,0
-0.778699,0.279017,0
-0.454144,0.076303,0
-0.738733,0.534803,0
-0.223411,0.669049,0
-1.005123,0.224900,0
-1.881387,-0.273556,0
-0.320739,-0.497837,0
-1.081408,0.192756,0
-1.907740,0.231901,0
0.668123,-1.478240,0
-1.310889,-1.476351,0
-1.167251,-1.186688,0
-1.393451,-0.197981,0
-1.355721,0.170773,0
-1.348166,1.866773,0
-0.127903,-0.689688,0
-1.921086,0.394786,0
-0.278397,-0.609700,0
-1.054063,0.275461,0
-1.273762,-0.802266,0
-0.104798,0.378588,0
-1.639362,-0.755764,0
-2.054560,0.402022,0
-1.480510,-0.349002,0
0.041349,-0.509336,0
-0.772350,0.026080,0
-0.273263,0.215017,0
-1.591381,0.418483,0
-0.773729,-0.380939,0
-1.278709,1.268863,0
-1.478004,-0.036885,0
-1.510053,0.669309,0
-2.836059,0.584245,0
0.454142,-0.693006,0
-1.527041,0.505135,0
-1.910847,0.269920,0
-0.925931,-0.497997,0
-0.534150,-1.395010,0
-0.416638,1.696423,0
-1.846203,1.371100,0
-1.652306,-0.447709,0
-1.353330,-0.080409,0
-1.525951,-0.478905,0
-1.730118,0.541499,0
-0.845756,0.483628,0
0.328688,1.268868,0
-1.623772,0.881806,0
-0.511123,-0.687024,0
-1.084911,-0.021483,0
-2.402856,-0.141122,0
-1.280806,-0.211369,0
0.437435,-0.311009,0
-1.004274,0.630969,0
-0.151970,-0.130077,0
-1.282410,0.622084,0
-1.544086,-1.380926,0
-1.232651,0.612152,0
-0.281188,0.188325,0
-1.501238,0.340449,0
-0.390278,-0.563997,0
0.322992,-0.377901,0
-0.817343,0.052761,0
-1.215971,-1.291874,0
-1.202369,-0.463322,0
-0.853628,-0.268239,0
-1.502076,-0.071111,0
-0.168096,0.030807,0
-0.368508,-0.343436,0
-1.702302,-0.328419,0
-1.568244,0.256536,0
-1.470670,0.498959,0
-1.073261,-0.077058,0
-2.044245,0.374499,0
-0.581298,-0.242062,0
-1.511599,-0.479080,0
-1.054655,-0.389703,0
-0.436819,0.253300,0
-2.302839,-0.889468,0
-1.836188,0.521483,0
-1.266731,-0.773622,0
-1.468876,0.157701,0
-1.171052,0.840153,0
-1.509061,0.803342,0
-0.702274,-0.849841,0
-0.298673,0.388575,0
-0.218575,0.384637,0
-0.036887,1.069173,0
-1.113729,-0.223216,0
-1.947828,0.554335,0
-1.062628,-0.387480,0
-1.575282,-1.074429,0
-0.524767,-0.832723,0
-1.223482,0.410099,0
-0.795801,0.104943,0
-1.394357,1.291331,0
-0.337691,-0.768537,0
-1.974257,-0.253317,0
-1.603342,0.682705,0
-1.246439,-0.275336,0
-0.332004,0.791310,0
-1.524848,0.746629,0
-1.003640,0.648313,0
-0.199055,-0.669911,0
-1.730964,-0.024136,0
-1.266014,1.265779,0
-1.148787,-0.771901,0
0.604830,0.174695,0
-1.345155,0.433892,0
1.019378,-0.012265,0
-0.435158,1.104659,0
-0.282619,0.193625,0
0.042448,0.601752,0
-1.775007,0.380883,0
-0.581223,1.564758,0
-0.383173,0.419486,0
-0.586923,-0.099862,0
-0.813947,-0.422945,0
-1.305478,0.330711,0
-0.690951,0.132045,0
-0.629542,-0.270406,0
-1.548862,-1.449662,0
-1.879153,0.472316,0
-1.042845,-0.249124,0
-0.751194,-0.152413,0
0.464589,-0.110518,0
-1.202163,0.441648,0
-0.062551,-1.142402,0
-1.039629,-0.227975,0
-1.561260,0.597406,0
-1.647822,-0.126606,0
-2.005271,-0.691696,0
-0.469496,0.974441,0
0.092638,-0.156008,0
-0.936140,-0.792076,0
-0.596296,0.866562,0
-1.840841,-0.818477,0
-1.726677,-1.200301,0
-1.859486,-0.593848,0
0.392514,1.056734,0
-0.424785,-0.019968,0
-1.045951,-0.135553,0
-0.583865,1.157774,0
-0.463846,0.682150,0
-0.797830,0.121243,0
-0.569345,0.100257,0
-0.713741,-0.491639,0
-0.730547,0.422307,0
0.264281,0.783109,0
-0.900959,-1.810090,0
-0.207159,0.597190,0
0.442544,0.392608,0
-1.080899,0.474516,0
-0.239311,0.635364,0
-1.888367,0.553915,0
-0.011475,-0.128614,0
0.208994,-0.807188,0
-0.996678,-0.872903,0
-1.792639,1.256679,0
-1.268811,-0.354753,0
-0.527134,0.370070,0
-1.641303,1.431336,0
-2.110317,-0.618034,0
-1.303463,-1.082956,0
-0.574481,0.215842,0
-0.235258,-0.509439,0
-1.620886,0.677469,0
-1.875941,0.377750,0
-2.519595,0.474577,0
-2.098551,-0.358209,0
