0.413264,0.509358,0
-0.980943,-0.224655,0
0.187786,-0.605260,0
-0.748386,-0.337770,0
-2.680485,-0.494988,0
-1.371378,0.530273,0
-1.302976,-0.894804,0
-0.544703,0.179530,0
-0.563064,1.030756,0
0.094535,0.301623,0
-0.359441,-0.531336,0
-1.388675,-0.756573,0
-0.218200,0.111796,0
0.132401,0.552699,0
-1.571722,-0.044905,0
-1.098064,0.825306,0
-0.188741,-0.114649,0
-0.949101,0.845006,0
0.241460,1.218258,0
-2.026415,-1.057019,0
-0.212708,-1.212643,0
-1.069730,-0.451875,0
-1.234768,0.231096,0
-1.065296,0.008355,0
-0.159307,0.095403,0
-0.486452,-1.805275,0
-1.798731,-0.256057,0
-0.918173,-0.535316,0
-1.070930,-0.627445,0
-1.211417,0.482797,0
-1.266269,-0.157268,0
-1.399930,-0.363682,0
-0.850921,0.697546,0
-1.457819,-0.826620,0
-0.282237,-1.093934,0
-1.303476,-0.238290,0
-1.498322,0.029237,0
-0.607388,1.098161,0
-1.353204,-0.654942,0
-1.553036,0.679598,0
-0.562651,-0.307277,0
-0.522673,0.524951,0
-0.778151,0.672745,0
-0.030659,-0.173449,0
-1.427203,-1.175757,0
-1.153097,-1.301454,0
-0.397067,-0.689343,0
0.498768,-0.028019,0
-0.917859,-0.612496,0
-1.564260,0.263169,0
-1.029135,-0.966692,0
-0.014151,-0.567985,0
-2.423779,0.169388,0
-0.117230,1.044230,0
-1.159408,-0.319319,0
-1.272330,-1.188701,0
-0.489856,0.690113,0
-0.654736,0.304289,0
-0.706863,-0.638043,0
-0.224274,2.165139,0
-1.335324,-0.566818,0
-0.245876,-1.141464,0
0.530438,0.661592,0
-0.798615,0.357284,0
-1.762196,0.835667,0
-0.601971,0.243515,0
-0.115166,-0.631299,0
-0.032785,-0.202707,0
0.033164,-0.647674,0
-0.499050,0.425481,0
0.238601,0.465722,0
-0.374022,-0.275451,0
0.276729,1.020491,0
0.004932,0.818807,0
-1.317020,-0.116092,0
-1.899411,-0.170076,0
-1.390070,-1.094371,0
-1.887654,-0.509729,0
-0.587830,-0.106387,0
-1.631196,0.724867,0
-1.045280,0.292799,0
-0.438184,0.810914,0
-1.763660,-0.565601,0
-1.197802,1.198786,0
-0.282177,-0.408043,0
-1.745218,0.432196,0
0.787797,-0.574014,0
0.219365,0.072361,0
-1.705361,0.018127,0
-2.206150,-1.775578,0
-0.438282,-1.994942,0
-0.297977,0.222768,0
-1.772329,-0.840524,0
-0.281804,-0.142688,0
-1.766451,-0.850809,0
-1.227217,-0.556356,0
-2.150177,-1.011708,0
-0.733789,0.075939,0
-0.749863,-0.934330,0
-2.319459,1.024922,0
-2.115948,0.959826,0
-0.864869,0.332853,0
-0.915339,0.483088,0
-0.827648,0.041002,0
-0.478436,-0.374034,0
-0.663509,0.966198,0
-2.167097,-0.216067,0
-1.567917,-0.475705,0
-0.590991,-0.178489,0
0.018861,1.216415,0
-1.122810,1.287413,0
-1.875395,-0.088353,0
-2.324721,1.145825,0
-0.734207,0.381871,0
-0.680552,-0.186289,0
-1.502514,-0.704963,0
-1.501544,0.318583,0
-0.087843,0.309843,0
-1.244002,-0.470186,0
-1.679143,0.310449,0
-1.843603,-0.686316,0
-0.649544,-0.690497,0
-0.937704,1.210587,0
-0.522301,0.429201,0
-0.556055,1.497247,0
-1.589325,0.965867,0
-1.465412,-0.523671,0
-1.396279,0.633952,0
-1.350339,-0.530835,0
-1.616513,0.728904,0
-2.076797,1.288939,0
-0.847780,-0.631968,0
-1.620015,-0.191974,0
-1.160241,-0.635390,0
-0.643409,-0.140374,0
-1.336943,0.180273,0
0.038684,-1.196595,0
-1.027410,0.613758,0
-0.552171,0.922255,0
-0.433851,0.321590,0
-0.253322,-0.131539,0
-1.521057,-0.706904,0
-0.813777,1.243397,0
-1.933281,-0.042840,0
-2.752745,-0.701057,0
-0.924721,-0.367892,0
-0.899807,0.867774,0
-1.387002,0.346709,0
-0.419361,0.452424,0
-1.668501,0.488980,0
-0.680057,-1.319382,0
-1.544169,-0.084268,0
-0.979927,-0.336508,0
-1.258182,-1.057447,0
-0.441901,-0.543468,0
-1.616370,-0.350257,0
0.269694,0.120610,0
-0.147481,-0.119722,0
0.127751,-0.066719,0
-0.571637,-0.886237,0
-1.441206,0.699014,0
-0.084158,0.248899,0
-1.183137,-0.540632,0
-2.629605,-1.249131,0
-1.565399,0.003078,0
-2.517256,-0.450122,0
-0.701377,-1.123662,0
-1.671018,0.876933,0
-0.768354,-0.273349,0
-1.070477,0.272991,0
-2.113646,1.072921,0
-0.188883,-0.775078,0
-0.516626,-0.765436,0
-1.351979,0.744841,0
-1.755555,-1.964572,0
-0.326883,-1.147018,0
-1.688590,-0.392866,0
-1.853138,0.832545,0
-1.579808,-0.076148,0
-2.001882,0.732453,0
-0.562330,0.390487,0
0.270498,0.530174,0
-0.926649,0.416620,0
-2.813839,1.171816,0
-0.303666,-0.686577,0
-0.486974,-1.670476,0
-1.122119,1.237239,0
-1.130771,-0.471647,0
-0.923144,-0.996447,0
-1.281387,0.427935,0
-1.460979,-0.842093,0
-0.040045,-0.485584,0
-0.689722,0.028110,0
0.147489,0.763580,0
-0.837413,-0.438299,0
0.503206,-0.354303,0
-1.720977,-2.021216,0
-1.487381,0.503558,0
-0.186689,1.044101,0
-0.707771,0.033795,0
-0.678985,0.484227,0
-2.087342,-0.766690,0
-2.386748,0.931921,0
-0.659856,-1.374922,0
-1.021640,0.151323,0
-0.695391,-0.820572,0
0.844877,-0.069017,0
-1.250814,-1.041916,0
-0.651690,-0.024586,0
-0.902547,-0.409574,0
