-0.865071,-0.493948,0
-0.188187,-1.200477,0
0.068563,-0.794998,0
-0.408246,-0.451432,0
-1.113329,0.212636,0
-0.471204,-0.873307,0
-2.243884,-0.469787,0
0.151417,-0.723979,0
-0.481770,-0.866765,0
-1.189339,0.395578,0
-0.647749,-0.055695,0
-0.908894,0.056643,0
-1.223210,0.486968,0
-0.540901,-0.090837,0
-0.876226,-0.590981,0
-1.732777,1.587590,0
-1.128863,-0.553919,0
-0.873540,0.557446,0
-1.767177,0.018107,0
-0.286798,-0.040847,0
-1.390460,0.319153,0
-0.895746,-0.001727,0
-0.909599,-0.130333,0
-0.093377,-0.582454,0
-0.838313,-0.159191,0
-0.236545,0.519927,0
-0.802220,0.419493,0
-1.236871,-0.143911,0
-0.864484,-0.312814,0
-1.908147,0.113416,0
-1.630343,1.329053,0
-1.059025,0.068805,0
-1.033674,-0.723338,0
-1.596889,-0.420736,0
-1.759382,-1.517272,0
-1.099659,0.278702,0
-1.334509,0.694513,0
-0.747642,-0.322192,0
-1.143871,-0.532717,0
-0.699546,0.863088,0
-0.567381,-0.380486,0
-1.316236,-0.823095,0
-2.753860,-0.768182,0
-0.862651,0.095512,0
0.439025,1.281012,0
-0.655165,0.023342,0
-1.540705,-0.726137,0
-0.842369,-1.243199,0
-1.638957,1.134057,0
-1.042666,-0.571690,0
-0.013898,0.457628,0
-2.117406,0.972508,0
-1.269331,-0.303532,0
-0.813949,0.540683,0
-0.662898,-1.000812,0
-0.635743,0.136139,0
-1.509012,0.637668,0
-1.744528,-0.381383,0
-1.586164,-0.356714,0
-1.505750,-0.372554,0
-1.054466,-0.912882,0
-1.732859,-0.753945,0
-1.439858,-0.216424,0
-0.609698,-0.902190,0
-0.692306,0.682608,0
-2.118785,-0.459715,0
-1.821022,0.068430,0
-0.964988,-1.076355,0
-0.261884,0.178316,0
-0.559748,0.113048,0
0.045394,-0.849488,0
-1.143703,0.005442,0
-1.352381,-1.454316,0
-1.639552,-0.771268,0
0.205399,0.004517,0
-1.870449,0.783020,0
0.059010,1.046197,0
0.936520,-0.614478,0
-0.682599,-1.821627,0
-0.774951,1.103956,0
-1.151131,-0.421825,0
-0.320131,-0.652441,0
-1.537258,0.356679,0
