0.348957,0.464057,1
-0.442442,-1.527482,0
-0.568940,0.684512,0
-0.329284,0.858946,0
0.410809,1.268703,0
-1.956364,-1.016887,0
-0.705293,-0.053720,0
-0.647205,0.927740,0
-1.865191,0.323942,0
-1.666938,-1.317773,0
-1.828351,0.988780,0
-1.264439,-1.239424,0
-1.833200,-0.079214,0
-0.108251,0.196900,0
-0.495757,0.453306,0
-0.799509,0.270672,0
-0.135977,-1.002266,0
-0.067504,0.422812,0
-1.566449,0.317524,0
-1.511770,-1.792414,0
-2.488854,1.254884,0
-0.583074,0.713849,0
-2.158689,-0.648594,0
-0.731710,-0.839088,0
-0.712088,0.493471,0
-1.341681,-0.762482,0
-0.752455,0.494409,0
0.882842,0.960553,0
-2.052513,0.391057,0
-1.246195,-1.537301,0
-0.480744,0.349565,0
-1.531648,0.267682,0
-1.117768,0.700035,0
-1.406990,0.931640,0
-1.817104,-0.968221,0
-2.397737,-0.213587,0
-0.874879,0.590305,0
-1.190564,0.156424,0
-0.902148,-0.843090,0
-0.828687,-0.496428,0
-0.156660,0.157034,0
-1.210312,-0.469656,0
-2.439809,-0.208649,0
-0.843448,-0.454655,0
-0.759277,-0.105694,0
-1.063596,0.208470,0
-1.799335,-0.411503,0
-0.803168,1.154215,0
-1.566376,0.975507,0
-1.740937,0.676916,0
0.732358,1.645514,0
-1.156347,-0.023360,0
0.141034,-0.503110,0
-0.284412,-0.740845,0
-1.053887,0.126337,0
-1.266948,-0.787599,0
-0.610262,-0.687683,0
-1.298506,0.879508,0
-2.439043,-0.476597,0
-0.094900,-1.745296,0
-1.688193,0.575990,0
-1.109679,-1.331419,0
-0.557522,0.490314,0
-1.019602,1.109380,0
-0.203236,-0.628438,0
0.601398,0.749825,0
-0.818002,0.115978,0
-0.872203,0.706827,0
-0.788775,0.747040,0
-1.665752,0.242845,0
-1.470240,1.191273,0
-2.279944,0.216188,0
-1.282320,0.637419,0
-1.412279,0.717597,0
-0.872495,-0.309086,0
-0.215564,0.117106,0
-0.722867,-0.093222,0
-0.358924,0.591892,0
-0.516190,0.159756,0
-0.111647,-1.016204,0
-0.491592,-0.389632,0
-2.145552,-1.062008,0
-0.413852,0.357118,0
-0.868346,0.503471,0
-0.287465,1.118017,0
-0.896667,-0.337331,0
-1.419209,1.594331,0
-1.048605,-0.064963,0
-0.106409,-0.731639,0
-1.207029,-1.113593,0
-0.969710,1.056409,0
-0.164415,0.946803,0
0.019392,-0.588436,0
-0.261981,0.857977,0
-1.197099,0.351897,0
-1.399743,-0.010978,0
0.434084,-0.654400,0
0.021152,-1.114605,0
-0.948552,0.015138,0
-2.752223,-0.431604,0
-0.082334,0.792680,0
-1.290119,0.347964,0
-1.870958,0.000288,0
-1.041176,-0.727621,0
-0.962440,-0.351454,0
-1.291084,-0.168946,0
0.152281,0.155308,0
-0.998418,-1.858323,0
-1.508870,-0.248540,0
-0.955813,-0.205849,0
-2.186295,0.169321,0
-0.924983,0.123555,0
-0.254071,-0.077479,0
0.689017,0.704587,0
-0.944359,-0.022729,0
-1.472942,0.150603,0
-2.041902,-0.175217,0
-0.144709,-0.437738,0
0.626795,-1.050617,0
-0.735003,-0.358270,0
-0.603041,-0.262417,0
-1.421386,0.088357,0
-0.148690,0.442169,0
-1.189000,-0.397356,0
-1.577253,0.205589,0
-1.864106,0.506042,0
-1.291726,0.722361,0
-1.756814,0.805568,0
-2.186904,0.388387,0
-1.726161,0.800480,0
-0.456984,0.482357,0
-0.670028,-0.257516,0
-0.391612,0.628685,0
-1.387761,-0.358476,0
-1.013650,-1.123488,0
-0.129644,0.088371,0
-0.603033,-0.599889,0
-2.781030,-0.084943,0
1.045709,0.081658,0
-0.262222,0.178463,0
-1.031147,0.103285,0
-1.257633,-1.875950,0
-1.227065,-0.476717,0
-2.256323,-0.027438,0
-2.004036,0.577606,0
-1.740720,-0.103781,0
-1.000188,1.020597,0
-2.689899,-0.372602,0
-0.547394,-1.244984,0
-1.781449,0.647884,0
0.118102,-0.703964,0
-0.454859,1.143288,0
-0.450634,-0.244805,0
-1.215736,-1.001312,0
-1.944649,0.507291,0
-1.166340,-0.416237,0
-0.240181,-0.167661,0
-1.906036,0.032964,0
0.249005,0.003180,0
-1.023414,0.382377,0
-1.569676,-0.305440,0
-1.219135,-0.046371,0
-1.466076,1.412916,0
-1.990213,1.234088,0
-2.566165,0.427211,0
-1.494412,-0.131711,0
-1.145104,0.640768,0
-1.189322,-1.494307,0
-0.262513,0.646645,0
-0.475673,0.629025,0
-0.884085,-1.488075,0
-1.017226,-0.105233,0
-0.828563,0.443764,0
-0.070476,-0.839763,0
0.045631,0.830520,0
-2.017983,-1.727942,0
-1.379124,-1.723572,0
-0.797636,-0.304064,0
-0.358623,-0.665530,0
0.369068,-0.032511,0
-2.249883,-0.535333,0
-1.036742,0.025016,0
-1.584636,0.832608,0
-1.786204,0.315197,0
-1.814184,-0.769754,0
-0.881859,-0.516751,0
-0.935742,-0.519326,0
-1.117118,-0.406492,0
-1.225797,-0.704548,0
-1.421179,0.186981,0
-0.876893,0.060422,0
-1.999139,-0.982749,0
-1.089225,0.179105,0
-0.706659,-0.071839,0
-1.230742,1.770689,0
-0.980343,0.458304,0
-0.216752,-0.184464,0
-1.394378,1.759943,0
-1.932044,-0.863899,0
-0.661904,-0.172037,0
0.181179,-0.172675,0
0.301914,-1.592889,0
-0.659088,0.228597,0
-0.693678,-0.122770,0
-0.742919,-0.082539,0
-1.144407,0.707470,0
-0.608501,0.613067,0
-1.321778,-0.015110,0
-2.434336,-0.274450,0
-1.455459,-0.596754,0
-0.630874,0.557649,0
-0.729997,-0.394260,0
-0.349701,-1.189203,0
-0.704176,0.854125,0
-0.872516,1.079474,0
-2.164989,1.239789,0
-0.597246,0.755055,0
-0.787216,0.753159,0
0.079916,0.222315,0
-0.614676,-0.247667,0
-1.362608,0.425576,0
-1.387782,0.867173,0
-1.633462,-1.018398,0
-0.418800,-0.355358,0
-1.575095,0.485766,0
-0.038798,-1.118650,0
-1.985514,0.601499,0
-1.527091,-0.833285,0
-1.328046,-0.537730,0
-1.391079,0.319788,0
-1.627817,1.355871,0
-1.224437,-1.285645,0
-0.816431,-0.076159,0
-0.933779,-0.364868,0
-0.826152,-1.567816,0
-0.691885,0.008468,0
-1.339264,1.277882,0
-1.641085,0.512836,0
-1.714068,0.696935,0
-1.565008,-0.822040,0
0.035414,-0.000380,0
-0.620517,-0.463135,0
-0.943297,0.462197,0
-1.295784,0.668027,0
-0.945966,-0.199783,0
-0.679203,-0.355577,0
-1.418866,1.961699,0
-0.792145,1.010792,0
-0.695370,-0.647954,0
-2.616299,-1.308823,0
-1.338700,-0.154403,0
