-0.517015,3.477808,-6.071388,-3.882717,-3.085051,0.140686,-3.739194,-5.457515,-1.741591,0.983812,1.564804,-1.338990,-6.202268,0.459702,-2.217974,0
0.537565,2.151695,2.869287,-2.176285,-3.170602,0.664568,4.559309,4.140985,-7.221573,-0.434340,-2.517385,-4.575841,1.653856,-3.609977,-1.654742,0
-2.916467,-1.425975,-4.925200,0.608128,-1.425899,-2.788747,-1.338922,0.400328,0.019691,-3.002325,-0.520315,-2.566624,-6.122076,-4.690206,1.442202,0
3.604521,-0.870886,-0.242822,0.121284,1.150616,2.252697,3.218317,0.515875,-2.217133,-4.035810,1.484516,-2.832788,-1.536189,0.143552,-6.820433,0
-2.217961,-8.319563,1.002527,4.399012,-1.731091,-1.422352,-3.590425,0.552515,3.111269,-1.428600,1.458035,-4.870337,-5.185006,5.445114,-3.529726,0
-1.594127,-2.590932,0.648497,0.083905,2.490026,-2.157819,-2.642225,1.450731,-5.600856,1.602774,-3.682092,-2.363788,1.999844,-3.679862,2.250975,0
-3.070341,-1.007685,-0.126102,2.990322,3.760941,1.827864,1.067907,-2.380981,1.257738,-2.359365,-2.675558,1.145798,-6.068395,0.640062,-3.663302,0
-2.299617,1.697088,-3.424070,1.404169,-3.315546,5.068769,-2.433474,0.572327,0.779577,-0.072550,-1.898970,-1.745110,-0.554823,-4.775645,-0.910435,0
-8.965194,-1.923671,3.034142,-2.286152,-4.457965,-0.280205,-0.720676,-1.455449,-1.715792,-3.291177,-5.013515,-1.945542,-2.776148,1.211485,-5.739128,0
-2.903207,-8.341372,0.192040,-5.721834,3.369728,-1.979259,-4.531460,-5.280712,-0.751886,-1.499863,0.966412,-2.076123,1.060266,-1.204288,-0.609473,0
-0.446402,-4.880973,-3.565525,-1.275526,-0.230571,-0.392038,-1.390949,-6.834505,2.128162,-2.868600,3.894442,-1.318941,-2.011898,5.123665,1.414278,0
-6.043689,1.532570,-2.949411,-6.130781,0.410217,-1.508710,1.440762,-3.362095,-5.499474,-2.493399,-8.162045,-4.546868,-0.672366,-2.176536,-0.466699,0
7.363211,-1.817414,-3.175866,-3.147810,3.826462,-4.138834,-2.538439,-3.902205,1.216904,0.570368,-1.219078,-3.480676,2.147993,0.509510,2.662580,0
-0.037573,-5.461715,-1.328559,3.655075,-4.347631,1.013525,4.636316,-1.099402,-4.928455,-8.442392,-1.692080,-0.484561,-1.801989,-3.698709,2.168200,0
1.600330,3.604662,0.556759,-0.039248,-0.648975,1.086395,-5.067925,-3.667943,4.954889,0.747910,2.018015,-0.961789,-3.186930,-2.562888,-0.343133,0
1.191254,-1.157949,0.606874,6.864662,-0.522252,-0.881101,-1.959030,-0.853115,-1.422171,-2.222664,-8.907814,2.539801,-0.991712,-2.755669,0.100012,0
1.910656,-3.731171,-2.123637,2.535496,-0.618329,0.395103,-0.127583,0.574324,-5.337703,2.502331,-3.044209,-1.243308,-0.699188,3.479424,-3.209086,0
-0.425573,2.095736,-2.815570,-2.377098,-4.927249,0.296001,0.860405,-3.798367,-2.008973,-0.871909,0.150926,-0.610287,0.669083,1.184944,-0.162419,0
-2.245293,-3.494794,-1.797047,-3.705340,6.679869,-1.431040,-2.771016,-3.929682,-3.089223,-1.516665,-2.794411,1.912397,-1.488510,-3.008496,2.069324,0
-2.596128,4.002661,-5.815518,-0.070655,-1.939962,1.755697,1.245243,2.610474,-6.258678,-3.743390,-1.225401,-3.305413,-3.479282,-3.142458,1.894873,0
-3.421123,1.355450,-0.416059,-1.691118,-6.277974,3.822401,-1.629465,-0.701150,2.455112,8.662529,5.611973,-8.431290,-3.418777,0.934946,-0.805240,0
0.631483,-1.001778,-4.754515,-2.820781,-2.058391,4.221464,-0.194131,-1.985252,4.356642,1.325806,-7.251417,-3.846919,-3.884641,-5.457321,-0.830486,0
-1.051909,-2.418989,-2.071094,0.020952,-2.361097,1.099783,-5.750683,-0.403010,-1.365529,-6.866570,-4.084264,-0.166543,-1.561212,-0.374027,-5.695747,0
4.955883,-5.101378,2.031574,1.748636,-5.656545,-3.611581,0.916481,-2.522441,-3.913676,-1.126998,-5.529182,2.591578,-3.140798,-0.697663,-0.042829,0
3.274534,-0.547414,-2.679798,-0.752409,3.711817,1.921822,1.411554,-5.093542,7.624359,-0.275586,-0.726371,-0.623715,-1.132405,-1.899661,-4.003575,0
2.818872,0.892151,-0.909464,-0.245102,-4.146481,-1.343897,-0.075088,-0.924212,-4.017747,-2.086025,-1.289274,0.643728,-5.515821,0.797348,-5.895412,0
-0.731416,-2.558014,1.422449,4.774603,-2.829861,0.470736,-0.097281,5.690134,3.139717,0.427217,-2.229943,0.732887,0.741491,2.322313,0.989748,0
-2.845025,1.996576,-6.831654,-0.750649,2.343639,-3.762496,-0.568248,-2.151013,0.467995,-1.355741,-4.209911,-4.396154,-4.001909,1.460974,-2.861429,0
2.794737,-1.729465,0.766371,0.631222,1.729965,5.177963,-3.455604,-2.928835,1.398594,-3.858346,-0.104587,-4.997413,-0.357738,-0.633994,-4.625096,0
1.729086,-4.013099,-2.880669,-1.771942,1.330711,0.570671,-5.734534,-3.992911,6.312155,2.908730,0.916744,0.482855,3.097885,2.337498,0.822269,0
-4.160686,-1.454393,-0.965792,-1.103189,2.394266,2.443184,0.306662,-1.804353,3.481260,-5.179739,-6.159941,-0.492504,-8.443521,-0.050241,-0.899024,0
0.687433,-9.014473,-2.317804,-3.655379,-3.388601,-3.806799,-2.183416,-2.649427,-0.191335,-1.417320,0.799747,3.184795,-0.434134,4.390041,-1.945650,0
-1.661605,-0.204155,-2.807385,-1.860078,-2.382668,-1.130181,5.927732,-1.766376,-4.233136,-3.837546,-1.211460,-2.327734,-0.478723,0.355323,3.806665,0
-2.520397,-0.026399,-4.894271,-5.805228,-7.497086,-0.668011,1.113785,-2.170959,6.193598,-1.400595,-3.481883,-4.944048,-6.533241,5.062737,-0.059355,0
-5.777472,-1.115395,5.527678,-2.687414,0.668739,4.411961,3.560284,0.804148,-3.062230,-3.785829,1.562113,-4.072982,-3.487281,3.591803,-4.640286,0
-0.538314,1.898983,-2.463182,1.744207,4.308279,2.941174,-6.432063,3.397253,-0.043004,1.633480,-2.995570,-0.740985,-2.739160,1.918236,-6.763814,0
-0.085954,-0.800437,-0.600465,2.159061,1.521320,-4.201616,0.145569,-2.843797,-3.776544,-2.409266,-3.090055,-3.650430,1.156942,3.189020,0.850004,0
-4.892641,0.178510,3.055418,-1.009175,2.440323,0.436233,0.776958,2.073536,-2.879374,-3.612714,-1.508560,-1.862352,-0.843438,1.886127,0.249755,0
0.894369,-3.573372,0.514881,-0.375821,-0.537627,0.815155,-4.325692,0.036389,-3.356348,0.007939,-1.869912,2.809595,-3.211276,-0.912781,-1.242076,0
1.615837,-0.252957,-1.546980,-0.841551,-0.950953,-5.474701,1.206202,0.380405,-5.537836,-0.400100,1.025494,-1.523562,0.043487,1.496315,0.770367,0
-0.344114,0.826962,0.370845,0.533062,-1.695227,-1.245263,-1.021737,-9.434950,-5.328445,1.932402,-0.008825,-1.986889,-1.634833,-1.877636,-0.188590,0
-4.956923,2.488092,-0.949469,1.870331,-5.668501,1.373129,-2.129217,1.152121,-4.810101,-2.206658,-0.917944,-3.377853,-2.543980,2.185307,-1.669374,0
-2.288307,0.662140,-0.816296,0.601858,-4.706239,-2.141980,-3.585355,-0.778234,-1.382449,0.400373,0.306346,1.142136,-3.664686,1.062181,-0.689166,0
3.712072,-1.264066,-3.618930,2.611988,-0.983161,0.552160,-6.288497,-4.672206,0.474243,0.958620,1.050804,0.864801,-0.505235,7.327944,4.487402,0
1.911842,-3.617114,-7.233501,-2.811900,-0.649769,-7.017922,0.935030,-2.693115,-1.222479,-3.984028,1.144083,-8.495619,1.319872,-6.209572,-0.259623,0
1.238497,-3.912601,0.909584,-3.485751,-1.174199,-2.068970,-2.108396,-0.707239,-5.160107,-8.530291,-2.328903,-0.929358,0.993692,4.620533,-0.890559,0
-6.186619,2.057756,5.001350,0.099097,-0.273120,-3.123860,2.248055,3.451111,-1.038817,-3.883664,0.497347,-1.363720,-0.510891,0.348790,-2.925597,0
0.024595,-1.913714,-4.305004,4.253796,-4.067941,-0.089355,-3.637571,-3.740417,-3.497378,-1.313321,4.372858,2.517334,2.086641,3.883474,4.079630,0
-2.797514,-2.585445,-4.484017,-1.680541,1.130527,-2.695648,1.467371,4.312817,0.395988,-0.983959,-2.891212,-1.120189,1.048103,-9.872681,-0.548626,0
-2.278734,-2.794296,0.432674,0.015816,-1.293319,-4.154418,2.968811,-3.370280,0.036111,-0.604554,2.924980,0.655975,-2.405186,-0.691583,-1.965541,0
-4.550227,-3.957978,-3.797650,-3.713475,-6.599278,-0.960186,-0.588579,-0.290133,-1.744723,1.535313,-1.226943,0.939941,-0.672690,-0.796124,-4.878646,0
-8.012682,-5.163642,-3.870346,-2.686291,-3.036245,-4.165678,0.721024,1.166363,-0.661776,-1.369196,2.218164,-0.551862,-3.496867,-4.955072,3.259279,0
1.085398,-2.593878,0.578676,0.492174,-1.670823,-3.067323,-1.045930,4.341974,-3.046748,2.304190,-2.700178,-3.942400,-8.620106,0.735767,-1.672071,0
-2.238059,0.705734,2.095043,-1.377105,-1.726310,3.867332,0.712498,-1.785913,-4.437745,-1.946340,-2.605433,1.207329,0.868208,-1.078438,-3.674853,0
-3.162661,-0.076715,-3.241108,3.510023,4.781378,-1.207690,1.204990,-0.658171,-3.854884,-6.451670,-2.193001,1.608845,1.031090,-2.820220,1.221872,0
-3.879424,-4.010860,5.137003,-3.100336,1.558846,0.622805,-0.863915,0.141110,-1.883465,-5.034481,1.503666,0.199603,-3.173304,-6.694942,3.013065,0
-0.062894,-0.644876,-0.325056,-1.146719,-0.968904,-2.158648,0.100434,1.701145,-4.135259,-6.596102,-2.728595,-0.660134,1.226357,0.086095,-3.091647,0
-4.016595,1.480940,0.016264,-0.573582,-1.371714,2.870317,-3.325216,-1.920304,-0.143864,-3.387578,2.895491,-1.939928,-0.832621,0.372164,-1.845343,0
3.133972,-3.943469,-0.928349,1.891624,2.239599,4.439875,-0.917004,-3.765313,-6.222848,-4.823439,-3.204666,-1.605980,1.013477,-6.312572,0.136012,0
-2.430206,-1.162992,-3.204091,-4.325154,-0.689797,1.091398,-3.287270,3.132320,2.991373,-2.663675,-5.931890,1.768412,-4.190403,-4.398672,-1.937269,0
0.366435,1.300224,-5.261106,-1.737780,2.897228,4.254831,-0.544921,0.264377,-2.014892,-2.018619,-2.365814,-1.725303,-0.306314,1.571198,-4.293339,0
1.725573,-6.542751,-3.310263,-2.768106,-3.845364,-2.297902,-1.237633,2.262156,-0.155184,1.957329,-1.675570,-1.827383,-2.285964,0.071288,2.096846,0
-4.530199,1.726940,-3.912947,0.367385,-4.105488,-3.936005,2.226665,4.193724,3.432344,-1.127416,-7.901534,3.095640,1.347044,0.889395,-3.476852,0
-0.287226,-0.556099,2.019073,-1.603618,-4.649756,-0.005488,2.121414,2.021231,0.236712,0.934362,-1.201325,-5.228857,-3.390135,-5.658794,-4.022025,0
-0.017875,3.589258,5.286970,1.846033,2.004921,5.614252,0.062778,-5.497897,-1.109396,4.564995,-2.263229,-5.133428,5.187332,-2.267079,-0.963255,0
-10.434305,-0.270347,6.506767,-7.067338,0.978220,-1.902550,2.071350,3.724709,-1.561057,1.160810,3.893448,5.642149,-0.036499,-1.744556,1.132402,0
-5.864483,-0.042815,1.038136,2.296740,-3.725401,-1.112402,3.567419,-1.766989,4.530161,-2.754626,-4.947756,0.301279,-0.709319,-8.378347,-0.134744,0
-1.685168,2.972679,-3.457580,-8.093640,1.592871,-2.356278,-2.488999,-2.033851,0.412943,-3.600708,6.071840,1.542316,-2.287445,-2.753697,3.845604,0
1.851326,-2.686604,1.269732,-1.934531,-2.849971,2.337202,-3.044292,1.087646,2.362717,-0.487680,-2.391356,-0.556252,-8.629061,1.675045,-0.278527,0
-0.995968,-1.629495,0.386788,3.209240,1.972532,-2.400120,2.274225,1.669437,-3.591318,2.475870,-0.340033,-3.343975,-4.981793,-3.713502,2.014750,0
3.131704,2.066051,1.784115,-4.458235,2.941790,-3.147872,2.470575,5.671453,-0.930887,-3.886964,1.019379,-2.501980,4.596432,-2.087022,-1.635658,0
-0.852737,-1.260023,-1.664836,-1.982284,0.034395,1.959864,-1.961596,-0.200301,-3.752716,-1.973276,-0.542430,-6.480848,0.371586,-5.868787,-2.059552,0
4.013094,6.068329,2.864677,-0.052003,-0.646230,-4.549960,-2.932761,-3.878399,4.380733,-8.087139,-5.848274,0.833509,-1.160604,-4.293664,-6.966845,0
0.984062,-3.582683,-6.216531,-1.684445,-1.021445,-0.194496,-8.435575,-3.857420,-7.530018,3.717607,-4.834846,-0.085351,-4.825456,-5.757196,-0.374642,0
-3.173963,0.347767,2.147783,-1.182662,-0.644703,2.013191,1.254511,2.259060,-1.780212,-4.988326,0.451663,-3.162189,-1.436397,-2.976746,0.953674,0
-3.097871,-1.833661,-1.737022,1.237539,-0.110222,-2.324609,-5.980002,-4.780097,-3.310997,2.248428,0.895372,-1.463399,3.068352,-0.030650,-2.160228,0
1.570232,-4.779636,-1.927742,-1.550785,0.632395,-3.981803,1.551281,-1.006770,1.884861,0.809641,-6.351723,-0.622476,-1.375516,1.145969,-1.274220,0
1.231476,0.933706,0.016988,-1.040264,-3.324950,0.082076,-1.506018,-4.420906,-5.249150,-0.160643,3.385805,1.670599,1.009869,-1.884668,-0.205325,0
1.878227,-8.380346,3.843933,-1.935360,0.557381,4.227585,-4.335757,2.996664,0.198893,-1.591554,-5.028010,2.206806,0.149679,-1.927524,-2.359188,0
3.231907,-0.383068,-4.132524,1.558916,-2.157015,-2.017140,2.282610,-2.211028,1.093666,1.776163,0.030137,2.412502,3.695110,-1.788419,1.039860,0
-1.599328,-1.409176,-3.511336,0.120354,-1.153711,-5.394684,-4.539022,3.830929,-1.748178,-0.582896,-3.689412,2.047554,-1.362312,-2.885512,-4.404707,0
1.004848,1.453209,-0.302706,-2.776817,-2.521894,-4.628216,2.628445,-0.203629,5.871119,-4.024120,0.255491,2.086529,0.088382,0.195366,-0.287799,0
-0.569361,-0.165161,-2.691432,1.883970,-2.602933,1.969040,-0.426372,-1.654472,-3.151018,2.052221,-2.286968,1.256266,-0.488593,-0.378636,-3.370075,0
