3.007196,-3.889260,-3.398708,-1.975520,-0.368535,1.209732,-2.283375,-4.443413,3.311127,0.005228,0.227614,-1.345865,-0.451658,0.895006,2.556244,0
1.503120,-1.677138,7.240250,-1.457496,-3.705001,0.710142,3.075277,-1.221085,-1.789618,1.704252,2.553959,-1.568719,-6.335182,-0.847658,-4.323572,0
4.514914,2.859577,0.181635,-3.453979,-4.270922,0.370711,4.762056,4.344099,-3.150598,-4.888638,1.177979,-2.896243,-0.422976,-0.115069,2.440865,0
-4.308635,-4.345696,-3.661614,-4.130342,0.782345,-2.907538,-2.816934,1.722742,-2.778153,1.207514,-2.763670,-1.451495,-1.649177,-0.232248,-2.053035,0
0.858620,-0.478247,6.135851,-1.205181,1.078608,5.840689,0.601282,-2.577067,-2.029019,-3.018401,-0.582229,0.227000,5.666712,-6.704979,1.090998,0
0.576286,0.107774,3.597414,-0.149101,0.497469,1.014587,-0.782095,2.114162,-0.956286,3.314419,0.226570,-2.176473,3.076136,-3.891841,0.339032,0
1.030445,-4.626112,-0.126339,-2.861511,2.951120,-0.788783,-7.443502,-0.483877,-1.146107,-0.278145,-5.487782,0.510771,-4.145511,-2.031434,1.415405,0
-0.664663,-5.814966,-2.401236,8.342037,-0.359664,1.479933,-1.631334,-2.840511,0.671772,3.164972,-5.019569,2.569874,3.946148,-1.149688,0.796801,0
-3.789209,1.375444,-5.670943,-1.194104,-3.020105,-3.472143,-3.478960,3.941879,-5.855353,-5.371214,1.667459,3.111443,-3.920355,0.173941,-1.608090,0
-3.332846,-1.678849,-4.363487,-1.139404,-2.647184,-1.043579,0.875357,-7.332789,-2.930636,-5.779352,-3.124787,1.027258,-0.215785,-3.886994,4.833122,0
-2.871531,-5.646182,-4.177021,-0.350746,-2.041368,-2.735753,-2.794270,-0.701732,3.764847,-4.198054,4.082123,2.604807,0.637051,1.776608,-1.275123,0
-1.598093,-3.073496,1.522192,2.082312,-2.746085,-5.678534,-3.311237,-5.414495,-1.973424,4.262354,4.882755,1.158516,2.625946,-1.591596,-2.019861,0
-1.336218,-1.531817,2.113783,-1.218910,-1.485376,-1.462728,-3.320249,-2.358101,5.455173,-6.016390,0.051434,2.256582,-3.233171,0.104857,-2.296524,0
6.343943,0.676191,0.334388,4.107157,5.341690,-2.097538,-4.202914,1.054106,-1.101500,-5.085083,4.221111,-2.662111,5.343977,2.717607,0.610754,0
1.765369,-2.665813,2.651804,-3.745311,-1.040704,-0.163264,1.381086,-2.730719,3.075279,-2.274819,-2.933707,1.500891,-6.608893,1.400448,-1.609185,0
-4.501374,-0.617529,-1.917815,-1.864745,-2.353395,1.424318,-0.995777,1.424854,-0.981651,1.041031,0.462153,2.291815,-3.372602,-1.271661,1.859526,0
3.599440,-4.999981,-6.102772,-8.066319,-4.870564,-0.254711,0.259852,0.645653,0.525017,0.050654,-0.142839,-0.036798,2.672201,1.645834,-3.212152,0
-2.646232,0.554792,-2.553503,-3.360371,-4.819727,-0.948921,1.022722,-1.112763,-3.813449,-3.077796,-5.139812,1.254942,-0.723190,-3.160972,-0.930756,0
0.182755,-3.365625,-3.823722,-2.228848,-5.500532,-4.809500,-0.769180,-0.692305,-1.110708,-2.265292,-1.880820,2.736792,-4.122282,-2.048958,2.812246,0
0.134437,-2.011909,-3.776528,-2.414914,1.797573,-8.379608,0.997013,-2.890805,-4.607369,-2.476819,-1.885831,2.754654,1.128927,-5.117205,3.040255,0
0.520956,-5.697692,-2.170806,-2.162818,-0.743286,-2.691872,-2.540976,1.918474,2.043835,-1.743431,2.833147,-6.835990,2.090723,0.276923,-6.634054,0
-4.172301,-2.173035,0.241003,1.262949,2.045462,-4.883816,-6.089294,-2.295943,-3.965196,0.760996,-1.467034,2.583685,-0.564189,0.650249,-1.106002,0
1.970032,-1.285143,-0.808091,4.320789,-3.756573,-2.351426,-5.279160,-3.798962,0.243926,-4.816669,-4.058541,1.141771,1.547337,-2.850224,1.064724,0
-4.662813,-3.734357,8.430340,-0.055402,-4.715977,0.309318,2.736206,2.608393,-3.183818,-1.053693,-3.287149,0.717255,-2.757530,-2.454967,0.147205,0
-1.562678,-4.007332,5.817377,-4.869537,-0.481583,0.872456,-0.965123,-4.528187,2.684425,-1.697254,1.237108,-2.763780,-2.481578,-2.909846,2.598780,0
3.614393,1.973547,-1.608738,-2.976730,0.616165,0.375973,-2.947885,-5.831811,-0.320209,0.362591,-2.287173,-2.172072,-4.449748,4.534092,1.176334,0
-0.908825,-2.143958,5.239746,1.161243,-1.668127,-3.381896,-3.143567,-0.227497,-0.264854,-4.299683,-1.181062,-6.012760,6.993477,-1.733275,2.301105,0
-6.343705,-1.475906,2.211676,1.782301,-3.560775,0.679310,3.077358,-2.963960,1.236940,-4.712382,-1.501386,-7.783454,-3.466903,-2.700095,0.377733,0
-3.079339,-3.787741,-1.302242,0.906162,-1.256150,0.202368,8.539869,0.684919,-4.172421,1.282852,-0.876398,-2.872820,-3.270403,0.925060,-0.077811,0
-1.409414,-4.006711,-1.848190,-2.417353,-1.423248,5.340031,-0.962017,-1.750782,0.495760,3.019567,-1.093996,-2.031362,-3.024943,-0.002299,-2.403058,0
-2.109336,-0.769280,0.119626,-0.689290,6.132671,0.467039,2.721846,-1.735093,-2.456398,-4.556294,-0.124704,-5.161911,-1.801949,-2.782029,4.240322,0
-1.370520,1.220451,-2.485988,-0.169878,-1.799575,-0.153523,0.396799,-0.787724,-4.552477,-6.169683,-0.417630,-2.066994,-2.302698,-3.056841,-0.435255,0
-1.951154,0.956535,-3.594371,2.375483,0.508886,-1.062263,1.563267,-2.931169,3.455906,-3.787641,-3.883178,-0.812468,-3.505012,0.810825,0.332758,0
0.976400,3.500359,-2.947823,-1.298754,-1.442526,3.057119,-4.097859,1.436382,-1.291276,2.125168,-2.196591,1.381624,1.032310,-2.291290,-2.606467,0
-0.234794,0.505932,-1.938348,-0.158608,-1.132760,-4.716522,-4.395076,0.389737,-2.471574,1.416021,-2.852269,0.688517,0.840982,-2.757312,-1.927927,0
6.468277,-4.168424,1.665028,-4.838397,0.730093,4.840141,-5.133554,1.438429,1.329021,0.266568,3.212313,0.155578,-2.838607,-0.601043,-2.388025,0
4.839758,1.999758,-1.663348,-0.883078,-1.515040,2.743902,1.308773,1.647675,-1.999585,2.469381,-4.422498,-2.002014,-1.813678,-1.479731,1.928537,0
-3.165038,3.017733,-2.462169,-2.751393,-2.360415,4.086451,-3.670991,0.777838,-0.591308,-3.754963,-4.459134,-2.323301,3.982563,-1.519356,-3.599710,0
-5.132550,2.483150,1.213881,0.962973,-1.163057,-3.711985,0.722191,2.773777,2.074869,8.024124,0.360988,-4.983080,-1.618079,-3.517101,0.805679,0
0.061789,-1.241508,3.257814,-1.610891,-1.698435,0.658569,1.056528,-0.607883,-0.029719,-0.531356,-2.817146,2.563173,-3.210042,-2.753043,-2.157506,0
-2.248249,-3.111924,-8.708855,3.542831,1.245153,-6.203432,-0.497090,-1.420396,-5.303585,1.937012,0.491945,0.695715,0.094766,-1.530525,-5.771546,0
-1.582198,-1.871856,0.922817,1.979752,-0.528293,-5.732954,-0.444951,-1.050001,2.011868,4.387014,-2.433153,4.802322,0.110976,-4.266908,-3.143507,0
1.352581,1.735970,3.313202,-1.047747,-7.361133,-0.737647,-0.560933,-4.297361,-9.622879,-1.247008,-2.002790,-7.150589,-1.241012,0.663210,-3.727036,0
-1.486181,3.974934,2.149733,-4.578288,-1.986252,0.562689,-2.786050,1.315899,-1.085434,4.024555,1.176037,-1.032250,-0.352077,-3.172395,0.391221,0
1.585476,0.365926,-4.403907,1.352217,-0.129290,-4.509182,-1.351695,-5.853399,0.421565,3.074873,0.498346,-2.276745,1.140623,0.755423,0.038544,0
-5.225503,-2.454076,-1.262049,-0.419034,0.707266,-3.479543,-0.099647,-3.125147,-2.623011,-5.889545,3.805445,-0.242459,-1.745913,1.183733,1.877058,0
-0.009195,-3.263005,1.809566,0.990978,3.226564,-0.846167,-4.626410,-0.766528,4.481245,-3.385896,0.961897,-5.890699,-3.697787,-0.644968,-4.191790,0
2.717628,-3.129287,1.826092,-1.229206,8.708935,-6.750537,-0.695153,-3.721838,-4.658713,-3.573276,-6.082919,-5.832242,-4.297000,-3.257634,-2.698117,0
-4.050979,2.713465,-6.710607,-1.869017,0.965759,-0.539220,-3.496997,4.782867,0.706057,0.207808,-4.954777,0.705765,3.942110,-0.768263,-2.674189,0
-3.958185,-1.165382,0.713959,1.493650,1.670206,-1.689051,-5.330711,0.831020,5.703865,-5.965924,4.078552,0.142962,-0.325309,-3.256480,-0.501124,0
-2.319141,0.583820,-0.984741,1.900167,3.227419,-2.321612,-3.087939,-1.564683,-3.664176,-3.830070,-2.510570,0.153305,-0.474567,-4.951743,0.022907,0
-4.276925,-1.840568,0.102114,-0.550491,-5.832999,-0.668521,-0.301695,-1.918725,0.426251,2.220392,-0.905991,5.999113,-5.801796,-3.448097,-3.002977,0
2.097740,4.502340,1.020185,-1.221841,-7.110497,-2.209063,-2.776939,-4.515947,1.235395,-0.502567,0.484922,-1.063168,-3.756323,0.026020,-0.954511,0
-2.288469,2.988529,-1.842978,4.100527,-2.484882,-4.490177,-3.853200,-6.664680,-2.816949,2.566816,-2.405224,-1.732063,-2.993371,-3.150494,-7.776864,0
-5.242403,1.905277,-0.086795,0.763838,5.870255,-4.582786,-6.330321,1.791380,1.447790,-1.847420,-3.151065,-0.601055,-7.708971,2.107340,-2.832721,0
-0.832193,-1.209476,4.171856,-4.281361,-0.079230,-4.982033,-0.963638,-2.259403,6.227400,-2.062980,0.400676,-0.397305,-1.695917,-2.660707,-0.779965,0
-3.542375,-2.375512,-0.368452,3.716410,0.227453,-6.762603,-0.624049,-2.201445,-0.934439,-0.268290,0.941700,-2.376315,1.653181,-1.314595,-3.270909,0
-0.223039,2.798527,-1.008516,-3.677095,-0.592184,-3.362237,-0.182528,-0.597203,-2.905888,-0.905622,1.642796,0.735319,-1.199607,-0.473096,5.348291,0
-5.884539,-1.269957,-0.828102,-1.436475,2.257204,-2.354995,0.889513,-4.368153,-0.925401,-2.462359,-1.376253,0.509716,6.370928,1.567518,-6.155799,0
4.264763,1.219610,1.237917,0.106348,0.491364,-0.314166,-4.071321,-0.192709,0.147624,-5.815512,-4.946200,1.940716,2.317196,-0.811597,-4.967550,0
0.694017,2.873331,-4.292068,-3.883973,-0.429021,-1.687473,0.656685,-0.850637,1.287102,4.963707,1.033724,-1.842558,-1.252200,5.318056,-0.357373,0
0.832701,4.024097,-3.576771,2.184959,-3.476653,-0.411599,2.581867,-2.736183,-0.741553,0.920593,0.809790,-2.437151,-0.394603,-2.198313,4.401733,0
1.497688,-1.909640,4.682451,0.032510,0.667097,-1.902827,-2.100338,-0.681738,8.650122,4.358141,-1.266405,-0.175534,0.119785,-1.449390,-4.718209,0
-1.541792,3.424911,1.980459,-3.640820,1.953352,0.208378,-7.435410,-1.125547,-5.388556,-5.648775,0.083401,7.306511,5.665562,0.325626,2.312176,0
-3.291916,-1.802637,0.526737,-4.473651,0.502827,-0.296986,-1.797881,-1.903605,-1.465854,-3.760251,2.354574,1.055546,-2.739144,-1.449619,-2.243441,0
-2.863914,0.154269,-3.428473,0.525928,-0.926288,-3.696501,2.819576,-8.526027,-0.272317,-2.024651,0.487976,-0.040043,-1.300879,1.795202,-1.698029,0
-1.009647,2.227518,-0.443064,2.776339,1.342476,-2.021120,-1.439939,2.969767,-8.723169,-3.779834,1.980238,1.931803,-2.168712,0.980282,1.974148,0
5.374962,-1.846483,-1.679599,-3.211060,1.941362,-2.088675,-3.650343,-4.072620,4.657463,-0.117649,-0.794048,-1.069315,-2.837154,1.220108,-0.299969,0
-4.799452,-0.927997,5.674677,1.209717,-2.528117,1.610250,3.963289,0.677502,-1.897954,-1.580017,-3.811421,-1.459408,-3.000074,0.470803,-2.629211,0
-3.251964,-3.064756,-4.027769,-0.103011,-0.493712,1.475237,-0.927345,-1.199777,-1.926418,-1.704464,1.104328,-1.001280,2.149120,2.083344,-1.805083,0
1.295879,6.184937,0.279521,-1.714997,-4.399220,-1.434391,-1.023375,0.637438,-0.642580,-3.906682,0.835068,-0.287877,3.853073,-0.358724,0.416019,0
-3.440149,0.054323,-4.196851,-1.084137,-2.598162,0.917116,-1.492837,3.010618,1.271015,-4.115208,-2.630935,-2.389686,0.166743,0.503315,-3.647469,0
2.804682,3.081024,2.302139,-2.663404,0.283712,1.070477,-4.118278,1.302551,-3.663568,0.886240,-1.490147,-2.662230,-1.945044,-1.005343,-5.369487,0
2.130262,-4.160038,-4.360933,0.850315,-0.220826,-0.258831,-1.534029,3.162895,1.166588,-0.508678,-0.398257,3.439129,1.436033,1.210615,-2.120316,0
-0.730173,-8.260520,-2.017490,-4.445251,-0.641640,-2.155603,-1.202121,-0.714246,0.421634,-3.001667,3.137033,-5.462977,5.014990,0.823042,0.702267,0
2.202570,-1.078617,3.701918,2.800663,-4.604724,1.595331,-2.800044,-4.359546,5.393007,0.246336,-2.454236,-0.877430,-4.884119,-4.057299,-4.897933,0
-0.854939,-2.359101,-0.410724,4.563320,-2.619306,-4.267160,-4.550015,-0.115657,5.348232,-7.842541,-4.174911,-1.732165,-1.195262,-3.128654,-2.267010,0
-8.598989,4.037512,-1.686059,-3.370340,-7.893335,2.292139,-2.089928,-0.203694,-2.086936,-3.426723,3.554533,-1.526562,3.074028,-3.663368,-3.190180,0
-0.325468,-2.848200,-0.655731,3.120556,-2.877601,-2.180987,-3.071424,-3.019464,1.630056,-5.491544,-0.416533,-4.630781,-0.746360,5.282589,-3.668479,0
2.337126,-0.138145,1.519039,-1.297786,3.958254,3.525352,-0.656916,5.180054,-4.678452,0.617422,-4.732980,-3.084999,-3.282845,-6.086436,-0.066992,0
-1.405939,-1.784951,1.945332,0.471056,2.586615,2.817848,-1.111657,-2.255355,4.489702,0.016111,2.627811,-3.396782,-1.231280,-4.193670,0.113601,0
-1.928988,-5.881877,1.825644,4.999374,3.419117,-0.059287,-2.203222,-3.399495,0.099752,-2.211885,-1.322704,-7.259451,-2.036549,0.857515,-5.500989,0
-3.820567,-5.811923,0.821131,1.128944,-4.093122,-2.761216,-0.472181,1.308186,0.121325,0.834923,-2.017488,2.197866,-1.764912,2.458385,-2.081849,0
