-2.240266,-3.446977,1.908863,2.168545,-4.256685,1.361629,1.935295,1.351337,0.957691,-4.641686,-2.198470,-0.312027,-2.627340,-3.376096,-4.690460,0
3.651859,-1.328150,-4.086297,0.070895,-7.573622,-1.048141,-1.716352,-6.687925,1.267344,-1.202397,-0.599437,0.132783,-5.514882,-6.586943,0.728024,0
0.386782,-1.386569,1.412149,4.460608,-0.521970,2.455576,-1.167367,1.005077,-1.061852,-2.531440,-0.624208,3.991072,1.970089,-3.424947,2.130363,0
-1.374125,4.932821,2.484879,2.254974,-1.120488,-4.862049,-1.645075,0.375661,-2.715222,-1.760217,4.291101,-4.758056,-0.451943,-0.708474,0.404444,0
0.706169,-9.400981,0.806273,-1.435554,-0.648934,-4.246195,-0.863252,-4.827579,-1.314549,0.528931,-4.675709,-3.057876,-6.503331,6.001196,0.577713,0
-1.721348,0.615559,-1.911481,-1.300805,2.832569,-2.682646,-2.017661,0.428359,-0.228108,4.346416,1.818573,-2.850126,-4.549935,-3.365135,-3.099744,0
0.860720,0.392175,-1.530226,-4.829100,-2.332669,-2.977745,0.076697,0.119825,-3.217729,1.143724,-3.294527,-3.514667,-0.077430,3.644810,-6.826180,0
-5.036165,-0.773138,-3.510816,-4.697333,1.742546,-0.781816,0.577044,2.437901,-2.246455,-2.478852,-4.048026,-1.795699,-4.298797,-1.007965,-0.586392,0
-1.241860,-1.598933,-4.726138,1.434446,-6.867534,-1.643249,-0.100921,-0.149097,3.732708,-4.604765,3.711254,-0.564137,0.204709,-4.697384,-2.647405,0
-1.376127,1.771963,2.841902,-2.254861,-4.713556,3.880198,-0.067756,1.759651,-2.706180,0.639744,-3.100556,2.779423,-0.192190,-5.965037,0.967054,0
-2.234844,-2.062298,0.159181,-6.127285,-4.442869,5.668158,2.546333,-3.695105,-3.049564,-0.159269,4.627216,-5.067537,-2.341245,1.511122,0.010098,0
-0.681621,-0.246364,-1.923419,5.004866,2.677515,5.351028,-0.111587,0.952662,1.165054,-1.133607,-0.789443,-0.169209,1.403589,-1.735051,3.791977,0
-3.857850,-0.828905,-1.980890,1.587692,2.733433,-4.161587,2.433287,-5.546826,-2.387047,-0.776080,-3.970702,-5.042220,-4.593215,-1.850967,-3.037908,0
-2.787943,-0.030800,-1.694195,-3.810168,-0.505020,1.708189,6.433474,-1.091158,-5.748682,-2.240332,-4.637535,-2.292754,-1.189828,-4.299123,-0.002272,0
-4.721096,3.441116,2.149811,0.019595,-1.785236,-3.578594,-1.630085,-0.763849,-2.307407,-3.441009,-0.332521,-3.433093,3.281946,-2.184427,-0.594074,0
-1.205756,2.126091,2.404612,-0.641822,-1.843933,-4.942667,-7.236746,-0.298188,0.765202,-3.605634,2.320509,1.160894,0.519070,0.940256,-0.180681,0
-1.333715,-4.231050,-9.617630,-3.629189,2.494738,-2.332716,-2.711535,3.552750,4.348423,-2.906451,-4.734246,5.049200,-0.216891,-0.490335,1.649290,0
-2.297712,-1.449205,0.256723,0.123842,2.467432,1.184322,-2.250404,-3.412226,2.489731,-0.254907,2.183304,-3.882431,-0.664854,-1.071754,-0.631631,0
-1.315079,-1.010115,-3.797213,-1.105300,3.332563,-1.356722,-1.520655,-3.455611,-2.088541,3.523939,-0.662004,0.547859,-1.696394,-0.970991,0.126098,0
1.067467,-0.205154,-2.720098,1.556364,1.722027,-3.649100,-6.248699,2.416641,-2.134856,2.395575,-4.420768,-1.813881,-7.308363,-1.650810,-0.037724,0
-1.080360,1.554832,-2.407367,-2.625365,1.201412,5.286306,-3.203061,-1.797131,-0.607017,-4.751674,-5.472363,4.633173,-1.210031,-5.971803,-2.552887,0
2.720860,-2.054817,-4.908974,-6.106012,-5.285981,-7.941074,-5.296640,1.000736,2.141218,-1.867151,2.103394,-2.620288,-4.005588,5.362545,-4.561330,0
-2.415739,-3.717309,-0.488306,-3.033589,-2.210430,-6.001454,1.811625,0.277092,-5.159021,-2.007248,-2.438369,-2.727078,-1.767606,-0.391386,-0.891434,0
0.423827,-2.044455,-0.130156,2.994606,0.370102,-1.089702,-4.664097,-2.063237,1.445955,-3.075288,-0.448612,-0.985380,-0.134151,-1.359801,2.951576,0
-2.702125,-3.749969,-2.115620,-2.390770,0.389606,2.781416,0.350403,-0.085138,2.028732,0.802979,-3.364495,-5.678686,-4.536879,0.157238,-2.611925,0
-1.663178,-0.485413,-0.867158,-3.233054,3.676212,1.404867,1.549192,-0.843440,3.306412,-1.477116,-4.071992,-4.068659,-1.102338,1.997864,-2.557775,0
2.516562,0.699100,0.726234,-2.826562,-1.874771,-3.519507,3.141922,-2.202137,-7.317300,-0.486650,-6.408726,-0.274661,-3.065138,-6.662850,-0.566854,0
-7.179319,-0.630258,-7.798127,-0.699126,-1.945969,-1.643191,-0.827640,-4.153638,3.529423,-2.575356,-1.780954,-5.605286,0.907866,-1.805069,-0.272641,0
-5.728930,0.087984,4.194254,-6.232126,1.501963,-3.077803,1.281710,0.065886,0.497299,-3.102847,3.002579,0.993168,1.751888,-2.056908,0.083802,0
-1.873316,-0.030493,-2.814516,-2.879218,0.143017,0.734709,5.074352,0.402045,-1.847595,-0.852892,2.569887,2.128860,-2.229222,0.164798,-0.818434,0
3.337709,-1.978555,-2.059792,-1.183566,0.923025,-1.633842,1.319489,-0.756339,-2.679442,-3.315124,3.207567,-0.037166,2.927771,-5.965816,-5.256464,0
-2.312855,-0.974384,-1.630282,0.927294,4.160702,-0.993028,-5.018298,-1.095807,2.791527,2.513647,-2.320076,-2.341100,-0.872397,6.077223,3.597431,0
-1.684019,2.881807,4.190245,1.232666,1.114073,0.465884,2.253620,-3.847930,0.892925,-4.821094,-2.637764,-0.596824,4.010246,-0.257665,-1.488595,0
0.796705,-0.404965,0.960581,-3.237010,0.156852,4.118208,0.518822,-4.807021,-4.022850,-1.516086,5.929342,-3.021213,-3.832743,0.895180,3.855793,0
-4.166427,-1.495927,-0.947097,-1.628885,2.294323,-1.818928,-2.238335,-0.957513,0.889769,-1.484160,0.710463,-3.582996,-0.198997,3.380962,2.134695,0
0.900131,1.209045,0.581968,0.220975,-2.502533,0.658728,-2.428849,-0.470069,-0.331964,1.191097,0.679237,-0.446606,-5.009609,-4.259819,-1.865476,0
-0.357335,-3.069040,-1.945798,-2.196937,1.846453,-4.022630,2.157200,-3.318380,0.187314,-2.396882,-0.201610,1.099285,3.227261,0.829582,-1.313994,0
0.652607,1.231840,-2.757285,-4.062426,2.147793,-5.744710,2.714054,1.855488,1.026318,2.011154,-0.294911,-3.440502,2.808430,0.105053,2.103367,0
-0.277047,-2.458580,-2.457785,-1.127773,-1.990984,4.172455,-1.601410,1.758873,-1.661663,-6.081583,0.921227,0.524845,-1.342242,-0.511837,-1.953182,0
-5.021555,-1.331103,2.235950,-2.451362,-1.849691,-3.887384,-3.442396,-4.072383,-2.008071,0.931265,-1.854278,-9.063774,-3.077380,-2.187080,-0.233971,0
1.134260,0.043043,-0.107424,-0.498394,-3.741511,6.458126,-3.078603,4.414051,-1.403343,-1.607759,-3.515979,3.315512,3.486023,-4.266894,3.593842,0
3.233648,-3.196554,-0.344296,-5.008488,2.989847,-0.660198,0.594755,-1.769900,-2.476001,-5.137210,-2.444710,-1.007893,2.276018,2.713882,-3.672096,0
0.904161,0.749109,-0.499021,-2.625528,0.269073,-3.506763,-0.283714,1.041519,3.022411,1.347021,-2.591201,-1.643929,0.861088,-1.928756,-0.726468,0
-1.362267,-0.396306,-2.658536,-3.195951,1.999863,-0.857302,-0.978083,3.513702,-0.422613,1.496328,-1.088767,-1.259063,-8.525785,5.476189,-2.372901,0
-2.425301,-4.047334,3.200657,-0.365870,1.518021,-3.263741,1.991877,-2.984116,-3.374000,-0.714644,-1.921587,2.972376,-5.227993,0.976515,-0.208016,0
0.297785,-0.498055,-2.265070,-3.386542,1.570927,-4.332237,-2.373432,-5.621614,-5.082887,-3.171671,-2.126197,-4.337055,1.142891,-2.314933,-2.714933,0
1.845581,-1.257989,-1.130133,-1.751028,-1.509616,-4.713198,0.512188,-0.296466,0.796881,1.849951,0.705873,-0.872643,1.274794,-0.452896,8.345150,0
3.184179,-1.062789,-4.214088,1.475393,-4.277098,-1.523729,-1.108208,-1.554030,1.143827,1.704660,2.061451,1.697617,-0.739379,-0.739853,1.929749,0
-0.589945,-3.112021,-1.074193,-0.133020,-3.501307,0.475836,1.859146,1.977011,4.899590,-4.104550,6.195992,1.491219,0.310110,-0.656204,6.325397,0
0.769466,-6.241102,-3.875981,-2.919704,1.312397,2.853554,1.865753,1.575911,-0.996174,1.359623,-1.535618,-6.626801,0.312458,-0.559430,1.681637,0
-6.300303,2.132202,0.197176,-2.340406,-2.902021,-1.700280,-3.583718,-2.651093,0.651285,-2.079931,1.835327,-5.979539,0.389533,-2.249818,-4.429536,0
-0.391521,0.122907,5.899956,-0.196840,-1.227959,-5.809247,6.259630,9.002686,-0.591660,4.688286,-1.087392,2.537193,3.695358,-4.133712,-2.629692,0
-2.517139,2.988539,2.932692,-5.630308,-2.763979,2.438572,-5.605628,2.496592,0.399731,-0.779259,-3.882926,-3.233234,-1.340796,-0.124395,-2.899914,0
-3.564494,-2.488150,3.988626,-1.507980,-0.928012,3.203953,0.419918,-2.981573,-3.164157,-4.966641,0.621050,1.713753,-0.894483,3.280012,-0.694758,0
2.441488,1.018879,-0.895495,-4.014961,-1.894554,-5.590990,-0.583647,-6.236925,1.413473,-1.030960,-0.086697,-0.210956,0.118369,2.018419,1.730354,0
-7.210123,0.960165,-2.388395,2.642054,-4.158113,-0.255694,-4.968449,-0.836525,1.611166,-2.461599,3.395016,0.310860,-0.824794,0.794170,-0.188193,0
-2.836588,-4.260532,0.252950,0.822273,-0.861519,1.038977,5.183960,-3.489492,0.982016,-1.190059,-0.803344,-1.896707,-0.801855,-2.431169,-1.544099,0
1.508512,4.225925,1.492451,3.272976,0.314573,-4.306453,0.933830,-4.970159,-0.110464,-3.103298,2.354237,-1.394795,-3.195914,-2.006989,0.259948,0
3.203583,-2.779457,-1.185973,-1.034421,-1.321569,0.729036,-3.282850,-1.962315,0.773867,-1.704677,-1.284048,-2.854041,-0.896296,-0.995318,2.497568,0
-3.522845,-0.749717,2.674858,2.040154,-4.530938,3.048954,-2.606450,-5.007827,-2.569067,0.241493,-0.674795,-3.418366,0.164815,-2.538425,-1.093376,0
-2.356277,-0.018688,-1.466656,-3.753843,-7.671845,-3.532472,2.033970,1.982821,1.338278,2.440332,-1.550248,-3.609535,-2.003328,-1.558950,0.719416,0
-3.935030,3.046917,-0.913321,-6.031919,-1.275753,-2.119651,-1.686687,-0.735806,-0.555001,-5.263313,-1.025904,-3.874368,-2.305501,2.641624,0.050597,0
6.684397,-0.759379,-5.044628,-4.789602,0.252536,-5.709974,0.171389,-2.845644,0.814791,2.588177,-3.542936,-0.639488,4.220945,-0.654739,6.365444,0
-1.802455,-0.892884,-0.983178,-1.423784,-0.062594,-0.832193,-2.710616,-1.747692,0.637896,3.680847,3.602549,-0.274100,1.768696,-0.703128,-0.061907,0
4.953253,-3.173813,-2.625235,1.333107,-3.669131,-1.690938,-0.697679,-1.506326,-5.438667,0.701401,-7.793637,0.690018,-1.515508,-3.126659,-3.621925,0
0.482269,0.010104,0.851055,1.068211,2.376543,-3.022404,0.418327,1.340910,2.358755,-0.802446,0.755106,3.431976,1.123964,-2.306508,1.992426,0
2.906216,4.684196,-1.735772,-6.807980,1.585958,5.834698,-4.072309,-5.558492,2.569487,1.164139,-2.630191,-0.157454,-3.552512,-3.687292,-0.827448,0
-2.528452,2.667160,1.194199,-2.140380,3.034473,2.619410,-1.807832,3.338337,0.119235,-1.570671,-5.097996,3.095825,-2.089184,-5.569467,-5.990149,0
0.864275,1.097057,6.259903,1.252031,-4.356975,-5.747182,2.848074,-4.265560,0.602724,-4.080696,-2.353544,-2.919553,0.998732,-1.594388,-5.954186,0
0.646992,1.402512,-0.907243,-2.216656,-3.666617,-3.242394,-3.881764,-1.652729,-7.543699,0.299862,-3.080334,-0.570250,-5.391331,-5.997401,-4.226883,0
-1.835239,-1.428341,0.037640,-3.729292,-1.966945,-4.065133,-1.283080,-2.050542,-5.578978,0.339119,1.027237,-2.638472,-3.944154,2.237860,2.511047,0
-0.991072,-0.840003,1.053247,-0.129914,-0.781728,-2.163668,-2.794006,0.146426,0.473526,4.388319,-0.740566,-0.027892,1.241621,-1.492156,-1.274329,0
1.609451,-1.890039,-3.213347,-1.417732,-1.171296,1.308922,-3.138282,-5.518260,-2.791445,-1.853068,-5.950059,-5.594768,-5.148947,3.483191,-1.931858,0
-0.028138,4.659172,-0.979617,2.135735,1.147144,0.305747,-2.131561,-1.923090,2.669207,-2.594717,0.765081,2.360498,-1.944820,-0.525819,1.418858,0
-2.142695,-5.801544,-2.755331,-2.229053,2.896475,-4.105497,2.951044,-1.338462,0.931597,-7.096694,-3.054996,-1.622824,-6.802148,-0.965057,-3.881427,0
-2.568512,-3.065191,-2.174133,-2.002885,4.281195,0.559111,2.670273,-1.376609,-3.207208,3.332218,-3.194177,-0.488317,-0.819858,-0.321343,-5.882368,0
4.431522,-3.460684,-0.179299,-2.274738,-0.216643,-3.454176,-1.016723,-6.786941,0.570309,2.717203,-0.536288,-1.211439,1.219233,2.775003,-0.015968,0
-0.267450,-2.700986,-3.402049,-2.701354,-3.052390,1.364502,0.479902,-3.813727,1.246683,-4.251256,0.842283,1.902285,0.373469,7.089548,1.569181,0
2.381437,-2.997082,2.962275,-1.526347,-5.647302,-3.405229,-1.180724,-4.597637,-1.634261,-3.108207,-0.856077,-0.445692,-3.950606,-1.666367,-5.554399,0
-0.659249,0.843361,-1.182181,-0.886425,1.666636,3.685509,-4.254970,3.321993,-1.769668,-2.600886,-2.535011,-2.011147,-5.165867,1.544577,1.037222,0
-2.364732,4.858286,-6.995446,0.846180,-5.071005,0.538044,-2.329577,-5.277112,0.887053,0.595737,-2.244967,-5.382803,1.426311,-3.259016,4.051058,0
0.101337,2.185089,-0.753955,5.097902,-0.302400,0.942942,1.973543,-0.889098,0.526663,-3.135554,-6.246520,-3.879296,1.408268,2.356771,1.959606,0
-3.663034,2.645111,-1.879863,-0.461693,0.065256,1.439936,-1.086508,-2.063829,0.994440,-5.583438,-2.549431,-2.494118,3.789095,-2.800602,-1.416284,0
