1.164488,-3.115414,-3.981054,0.334439,-3.538062,-1.213356,3.546539,0.659698,-7.702139,-4.241014,0.051525,0.015556,-1.796462,0.423518,3.079037,0
-3.593822,2.437471,0.567732,-1.254564,-1.705659,-0.176616,2.638470,-0.576622,-2.847987,-3.114141,0.689623,-2.025799,-4.941525,0.427768,-3.281993,0
-0.904730,-5.680603,-1.254025,4.928591,-2.466427,-4.892008,0.126677,0.900366,2.452984,-1.745578,0.657549,-1.050458,4.454437,-3.149496,0.561733,0
-0.960719,-1.642282,-3.999006,1.528421,0.756464,1.537785,1.314499,3.725275,0.690126,-1.241025,2.512920,2.753218,2.826309,5.552479,4.099199,0
-4.440753,-0.267859,-0.174102,-2.902900,1.217949,-2.315131,-3.287182,-1.958234,-3.126891,2.807270,-0.045529,-1.130547,-0.965307,-1.942059,-2.757277,0
0.882893,2.212866,-1.973542,1.926746,-0.424644,-5.444956,-1.589428,-1.590981,-2.093869,-0.393857,-0.231779,-3.083329,-3.215249,-4.551007,-0.978866,0
-8.683199,-2.647864,2.255131,1.045780,-1.511391,0.810024,0.304300,-1.214026,-1.560530,2.863916,-2.463670,4.950289,0.886631,2.767380,-2.093505,0
1.502054,0.702206,-3.355376,-1.066105,-7.435917,1.725035,-3.800653,-3.461384,-3.079916,-1.439220,3.788225,1.081955,-3.445549,-5.728427,-1.007278,0
0.771654,-1.995307,3.148865,-1.103256,-6.637447,1.242043,-3.787562,-0.689999,0.745613,1.047237,1.778065,-3.542972,-2.546515,-2.396234,-1.833764,0
-2.301729,-3.722124,-1.612814,-7.449072,-3.724588,-0.011509,5.814215,0.786139,-8.307972,-0.989000,3.869650,-5.989228,2.608837,0.096229,-0.700454,0
0.140141,-2.615242,3.137880,-4.178137,2.807438,-5.728569,0.130016,-2.385314,4.303186,0.220017,2.543274,-4.200707,-1.405280,-3.775624,-0.177584,0
-1.144231,0.046844,-6.512788,-0.016813,-4.669023,-2.443990,0.009684,-1.451919,2.036249,-3.009586,-1.994033,-0.351927,3.502798,-1.372970,1.675932,0
0.385916,-5.953018,-3.534771,-1.496332,0.279301,2.405437,0.986229,-1.060685,-1.149724,-2.530706,-5.638350,-3.321296,-4.499928,-3.029949,2.110184,0
1.918097,0.881174,-2.881214,2.059677,-4.260761,0.815434,2.814604,-6.190608,-0.971216,-3.633956,-5.912466,-3.569614,-2.712641,-0.695132,-2.730268,0
-3.783636,3.196108,0.029436,-0.141655,0.096336,-2.529813,-5.031303,2.835297,-9.530068,-5.622787,-0.583724,-6.921775,1.943436,2.241634,5.628773,0
-1.853374,0.506725,-2.863977,-3.030557,-2.311049,-3.038296,6.326252,2.180300,-3.274820,3.789600,-6.561200,-1.330828,0.319688,-5.323778,2.555288,0
0.555254,-4.133087,-4.859741,4.408407,-4.706326,-2.196645,1.014128,4.544617,-0.938719,6.492542,-2.578918,0.785109,2.008131,-0.174898,-9.892663,0
0.565214,-5.547932,0.914534,-4.367313,0.045056,-0.630605,-3.576396,-5.296441,2.226030,3.782679,3.313437,-1.627329,-1.225428,0.211586,-2.863253,0
3.973293,-3.266042,2.355659,-2.387885,-2.619525,1.233259,-5.728066,3.034361,-0.025932,1.813236,-3.752960,-3.730567,-5.636621,2.067217,1.459274,0
-4.804540,1.532219,-1.484487,1.860209,-0.399947,-0.463345,-0.830215,2.214592,0.624025,-3.806001,0.331660,-1.047697,-2.245231,-1.991849,0.120116,0
1.716839,-3.920269,-4.830249,1.450136,-2.915803,-4.680064,-1.369160,-1.315404,3.509827,-4.644218,-1.645801,0.274801,-1.274188,-1.682981,-5.738991,0
-2.599013,-1.685318,-0.060421,-3.480089,-2.307799,-1.018824,0.598621,-0.097290,-2.122358,-5.571967,-2.060151,-4.850163,-1.753621,-2.957423,-1.221722,0
-9.988312,-3.636179,-1.465281,-0.303563,1.385130,-0.843719,-3.112710,-3.489803,-1.414479,-1.850521,-2.672888,-1.784089,-3.925337,-1.555882,-1.033312,0
-3.017234,-0.082007,-2.480137,-2.861011,-1.917522,2.049519,1.355106,4.349304,1.723042,4.090708,-2.709187,-4.636754,-3.584823,-0.779188,-1.526004,0
2.793964,-0.357351,-1.532515,-2.040150,-2.117970,2.273764,1.269764,-0.961662,-6.657754,-4.341708,-0.225104,-5.400944,-4.656878,1.156967,-0.677922,0
-3.574534,-1.072493,-4.879028,0.236910,-2.621151,-2.834453,3.827663,-3.186172,-2.962001,-6.478044,0.300324,-2.116868,-2.496654,1.565676,1.825754,0
1.651419,0.601562,3.286211,1.312527,2.427650,1.398466,-5.280987,-1.749361,-3.966735,-0.194679,-6.174380,1.862700,-3.059881,-0.986414,0.375510,0
-5.439408,-3.746729,1.280209,0.308105,-0.367974,2.955967,-0.401049,-1.588755,-7.821326,-2.891964,-1.800736,-5.860756,0.561201,4.919880,1.256115,0
-2.407915,0.356074,-6.001389,-2.437366,-3.818719,2.194597,-6.239426,-5.351885,-6.636461,-0.121074,-3.401369,-0.123364,4.069586,-1.050967,0.393610,0
-8.130116,-1.081665,5.856419,0.839571,0.965973,-0.529386,-4.435191,0.979963,-5.959548,-7.240149,-5.021003,-0.424701,-3.168233,2.600191,0.601191,0
-1.142063,2.228380,3.266544,0.208618,-6.791631,-2.279139,-4.620660,-3.691723,-2.196647,-3.334198,-3.505108,0.299414,-2.046116,2.436890,-1.357687,0
2.038395,0.850285,5.435797,0.396765,0.744343,-1.507959,1.402897,1.493963,0.383932,3.672354,-3.435508,-1.053256,2.252005,-0.773305,-1.614532,0
3.908072,2.588701,0.221026,-1.095890,2.565477,-0.038068,2.272850,0.700716,-1.244683,-0.884629,-0.929027,-1.664460,0.894157,1.244461,-4.710938,0
-1.395853,0.973522,1.283546,-0.100547,4.521276,0.152356,-2.546973,-3.261853,-8.400951,-1.931131,-3.158545,-3.088252,1.188866,-7.490796,-1.377836,0
-5.132071,1.664486,-1.785512,2.944828,-0.880164,-0.506447,-1.790207,2.386442,0.429044,1.892803,1.655428,0.609480,0.328530,0.049747,-2.000658,0
-4.173846,0.304573,-4.351986,1.358379,-0.168759,-1.180860,0.872135,-3.463308,1.658007,1.606186,-2.217999,-2.114929,-3.692730,-1.557922,-9.065939,0
1.518734,-2.402555,-1.415686,0.927547,-3.168724,-2.627687,-4.486602,-5.058742,2.144197,-3.582387,-4.399494,0.589388,-2.887233,0.324759,-2.360373,0
-8.009087,0.524733,-6.006993,-1.900999,-3.685105,0.637815,1.158903,0.599178,0.868633,-1.518222,-2.458341,-5.993174,-1.003119,-2.236619,0.073657,0
0.419343,3.682150,-5.354373,3.934414,-0.493337,-2.361549,3.786360,-4.303883,-4.317980,-4.650106,3.425379,-3.140655,-4.750315,-3.467942,-0.359553,0
5.172274,-1.339249,0.225601,3.488258,2.240818,1.102140,-1.897108,0.092108,-6.392365,3.225451,-0.448124,1.648674,0.921003,-2.291203,0.838774,0
1.223282,1.267281,-6.308547,2.282423,-5.602203,-1.889681,0.408606,-2.195319,-6.268130,1.841675,-2.521791,-3.565412,-1.639777,-4.295764,-6.218977,0
3.025970,0.289173,4.787746,-0.040173,0.574425,3.093618,1.872961,-0.214663,3.133837,7.004871,-5.962647,2.102333,0.293174,2.389771,-2.395988,0
0.031587,-2.643797,3.531412,-2.398191,1.395828,-0.053274,-6.680143,-1.531113,-1.148915,-3.606591,-1.948099,2.815651,-0.107037,-1.192731,-1.695923,0
0.861933,1.722982,-4.179628,-0.689240,1.416994,-4.209223,0.718575,-1.442000,-5.810993,-1.740653,3.938496,-3.443112,-4.111977,-1.929693,1.845760,0
-0.149301,-2.265959,-3.123533,-4.769526,-4.181013,-0.758919,-5.360874,1.045532,-3.475732,1.229488,-0.842360,-0.721706,-6.090956,-2.423724,-1.481815,0
-1.702231,-1.733597,1.876408,-5.829723,3.841116,-3.019242,-0.510311,-5.174588,1.751770,-1.777963,-4.628097,-2.051799,-0.757806,0.051499,-2.735989,0
-0.539356,2.473228,-5.195375,-4.308478,0.003136,-2.304297,0.384851,-1.982059,-1.471928,-4.320272,-3.263489,-0.154685,-0.265018,1.157248,-3.436441,0
-2.643180,-0.027928,-5.208564,-5.059462,3.428879,-4.524401,-2.734999,1.169407,4.808910,1.768797,0.171520,-2.175053,-6.252112,-0.554167,-1.568397,0
-0.819714,-1.425042,0.859423,-4.548707,1.227339,-2.198409,-4.007113,-1.670824,0.385287,-4.335966,-1.123182,-3.185064,-5.428458,-1.777298,-1.501587,0
-2.709165,1.919954,-3.139272,-0.361246,2.835533,-2.629827,0.165079,0.873400,1.024101,1.629528,-0.668881,-4.154329,-0.557655,0.438164,4.427605,0
-1.236465,1.333925,-1.873424,-7.309186,-1.357421,-3.320361,-2.432351,-1.419378,0.253755,2.129698,-2.594196,-5.227799,-2.998475,1.177794,-3.076283,0
-0.508634,-5.140038,2.340996,-0.979220,2.034513,-0.259181,-4.555555,3.376871,-8.688242,-4.014981,3.006882,-3.708614,-6.627368,-3.769002,0.611723,0
3.647511,4.356150,4.735851,-3.597934,1.801044,-4.333086,0.534550,2.373158,-2.546349,-0.892961,-6.836283,-2.871508,-3.428272,1.748545,-4.207274,0
0.463692,1.179302,4.426430,-1.472765,1.626131,-1.374649,-4.079596,-0.152978,-0.748545,-0.590342,-4.341669,-0.890149,4.811844,1.194826,-2.616529,0
-2.816847,-4.087230,0.654228,-0.764771,-0.749681,-2.253160,-2.289677,-1.664435,-1.513360,-2.013618,-1.087864,-2.331568,0.856300,-1.683685,-5.637902,0
-0.394095,-1.716434,-2.181751,-1.583491,0.875805,-3.126952,-1.477299,-2.263925,-4.248225,-3.067153,-2.839529,-3.309550,4.993021,1.642756,-1.213935,0
-5.749303,-0.841555,2.800037,-1.848517,-4.882856,-6.462248,5.334801,1.090792,-3.908024,-3.806324,-4.425769,1.362946,-0.703982,3.193800,-1.532891,0
-1.027107,-1.812671,-2.791418,1.658125,-8.667177,-6.386120,6.161119,-3.659840,0.705454,-6.329564,-3.567031,-3.433784,-0.972006,-2.282515,4.985249,0
-5.454985,2.429708,-1.392135,2.377193,2.801525,0.762297,-4.166960,-4.559318,0.134289,0.394452,1.967535,-4.457417,-8.802021,-1.888617,-1.952060,0
4.607576,0.801435,-1.759540,-3.571766,-0.295012,-4.850097,-5.200854,-3.060269,-1.274196,2.597530,3.736198,1.392494,-0.907910,-1.009832,-2.665465,0
-1.822470,-3.103287,2.135393,-3.954605,1.337704,-3.949398,-3.706722,-0.019033,3.859257,-5.085616,2.625372,1.703394,-9.133377,-0.061831,-0.445610,0
-3.676810,-8.878357,-1.134262,-1.995646,-2.438265,4.310246,-4.046394,-3.237373,-0.397418,-3.140992,2.543566,-0.923863,2.838497,4.337215,-1.912934,0
-2.673424,-3.966575,3.108355,-1.931206,-0.260406,1.861444,-1.707721,-8.773079,-3.926091,-7.336921,-2.832282,-5.044069,-3.584999,6.029131,-0.242835,0
1.574144,-6.189943,1.154680,-0.609936,-4.068950,-0.283545,4.428541,2.750042,-1.117217,1.598639,-4.348751,-3.663785,-1.787566,-1.647336,0.779507,0
1.329559,-1.787833,-1.721561,-3.336486,0.714252,-0.284213,2.519205,0.917212,-2.052776,-0.288820,-5.674056,-2.406895,-0.423176,0.196258,-2.472051,0
0.681826,-2.089332,-1.439971,-8.129179,2.984386,2.188093,0.906385,0.859161,-0.040223,-5.749821,4.123257,-5.549519,4.282156,1.000654,-1.060565,0
0.287601,1.816185,-5.813422,-2.254595,2.910244,-0.077671,0.779316,-3.786193,-2.568026,0.957457,-3.501112,-1.160872,-5.899987,-4.083998,4.085766,0
0.865000,3.658812,1.991632,0.098870,-3.771082,2.267265,-0.353668,-4.019222,-0.615788,-1.199401,-0.312716,-2.320778,-1.454754,-5.107581,-7.078019,0
-6.170904,-3.756066,-2.337126,-4.839540,1.931173,-0.667465,-0.332558,-1.901507,0.759260,0.879398,-5.748782,-2.042978,-4.930714,-0.229495,-3.709900,0
-4.563812,7.374548,-6.682558,0.118719,-3.253855,1.034904,0.296258,-4.758707,-0.462831,-4.108550,-1.803109,-1.021758,1.151663,-1.915045,-0.834886,0
0.501371,-1.620866,-1.257679,0.468290,-1.214211,-1.581748,4.633713,-2.604713,3.944380,-3.995848,-0.382241,6.850010,-0.984985,-5.185294,2.597944,0
-2.899317,-0.278252,-4.033280,-4.132034,-0.139088,-0.905073,-3.457072,-0.094879,0.781620,1.493906,-6.975838,-3.578780,2.419912,2.658138,3.223919,0
-2.584688,1.934040,2.472414,-2.789543,-2.452838,4.342405,-0.727500,-1.199380,-3.263389,-4.013573,-1.064750,-3.389661,2.988796,-1.878865,-2.179710,0
4.098307,0.117634,-3.251855,-2.117572,-1.157788,-2.753834,1.728992,5.076666,-1.967351,-8.353489,0.159754,0.490763,-3.741389,2.157238,-2.926377,0
-1.821464,-1.725573,-3.492164,-0.004301,0.395355,-5.274421,2.877150,1.617664,-2.508369,3.675940,2.379572,-1.826528,-5.755391,2.675053,-1.197766,0
-0.254015,-2.040139,-2.407315,-2.916050,-3.656351,-1.715949,-1.510625,-1.540606,1.263014,-3.113933,1.521103,2.042332,1.061401,4.107157,3.620726,0
-2.682601,3.193277,-1.315722,-2.064317,-2.379854,-5.589738,0.069387,1.936226,-1.957966,2.416725,0.690264,-2.358741,-1.223026,8.239916,-3.259694,0
-2.118616,-5.262242,-0.700918,0.865353,-1.944082,0.247538,-1.609502,-3.836317,-1.869559,-4.641823,-0.954696,-1.334328,-3.952500,-0.864930,-1.599997,0
-0.479922,-7.717136,1.114637,5.095839,-2.366984,1.397196,-1.700356,0.045683,2.492443,7.596268,-3.808019,0.444188,2.781775,-3.045633,2.321062,0
-1.351003,-3.475502,0.256973,-1.493492,-5.864397,-0.484119,-3.545205,3.001932,0.883297,-4.208660,-2.840027,-0.478415,-4.831307,-2.290168,-0.468561,0
4.963961,2.132706,0.543488,-7.868484,0.650555,-4.294499,-7.937429,4.601334,2.170683,-1.491896,-5.715250,-4.531474,-4.031672,-0.369346,-5.334211,0
-7.685553,-0.228910,-5.544752,-1.610506,0.746895,0.965631,1.143963,-0.202928,-3.536758,-1.024248,3.680517,-6.766092,-4.262485,4.074783,1.144962,0
3.274771,2.327738,0.463590,-2.248148,2.611755,-5.029548,1.954325,1.205339,-1.321625,1.054729,-2.056521,0.382994,-3.872884,2.030800,-0.453841,0
