-0.280880,-2.367160,1.034004,-4.635039,-1.664757,0.382514,-1.463140,0.971985,0.789043,-0.017168,-0.705839,0.203573,-2.140018,0.800348,1.401110,0
4.296375,-5.605825,-1.096581,-4.450227,5.610817,3.499012,1.892773,5.801163,-5.024107,-2.692800,2.116606,2.455744,-2.912896,-5.334594,0.868702,0
-0.740010,2.536678,-5.067723,3.002453,1.479828,-0.145124,-3.426744,-3.435386,1.044176,5.610746,-1.771398,1.390450,-3.052848,-3.524373,2.178354,0
0.495348,-0.420911,0.520397,-1.023497,-0.820640,-1.424146,2.608768,-3.074641,-0.108638,-0.867305,3.664761,-5.626073,-6.321785,-4.261251,2.915272,0
2.359983,0.846901,-7.256916,1.228230,-3.758124,-5.876781,-3.504525,-2.496883,4.271683,-3.339961,3.839622,5.808247,-2.217826,1.235306,-1.487848,0
0.615606,0.796228,-1.705798,-4.088454,0.988951,2.354074,-3.090577,-1.290520,-1.903400,-1.226206,-3.398638,-0.827557,2.635487,-0.825264,1.160328,0
-2.457166,-0.948766,-4.703741,0.100840,-1.346992,-1.945139,0.177476,3.503422,-3.547113,-1.767899,-0.934669,-2.891819,-2.787467,0.671144,-0.476243,0
0.932276,-5.437946,1.437109,-1.433247,0.114717,0.242143,-4.519428,-1.601662,-4.848616,-2.792041,-3.950026,2.074583,-1.016685,-0.346902,0.090276,0
-2.546515,-2.847086,-4.274714,0.494762,-4.327353,-6.477501,0.892841,0.041801,-0.613049,0.564236,0.194315,-1.421498,-1.399889,1.399647,1.062639,0
-2.410966,3.500357,-2.495556,-3.331083,-2.166865,-4.809489,-2.281912,2.418621,-3.876912,0.107477,5.314610,-4.788603,0.551725,-3.348174,-2.830648,0
-1.458156,-5.851559,0.963800,-4.429476,-0.393934,-5.738709,2.122906,0.439685,3.602911,0.117760,-2.524996,-3.202755,-4.031303,-3.482203,-3.874127,0
0.168985,0.055954,2.442991,-3.583913,-3.975363,-0.485309,-4.067877,-1.534721,-2.089083,-1.311760,-5.829291,-1.099772,-4.223104,0.575785,-5.782029,0
-2.756731,0.004219,-9.655777,-8.957224,-0.386805,-0.970811,0.399926,-5.672988,-2.267169,-2.672144,-4.052631,-0.619841,2.513508,-1.595021,-3.772301,0
4.613926,-2.642731,-1.878413,-5.067933,1.941164,-1.345282,1.702219,-5.577517,-4.524555,-1.289254,1.976774,-5.590353,1.140200,-0.187226,0.871248,0
-0.170602,-0.995248,-4.527951,-1.524813,1.389603,-1.134490,-1.633286,1.755575,0.356019,-2.016221,2.004864,0.380448,2.630579,1.039936,1.318169,0
-2.601418,1.558407,0.612673,-0.780010,0.653561,-5.203032,-1.950218,1.320087,-1.098507,1.280527,-4.022307,-1.673566,-3.935788,-3.674096,-3.408850,0
5.619118,0.250460,-1.898915,-0.074201,0.524097,-1.713689,2.961437,1.519733,-0.700670,4.786650,1.419836,-0.406571,-1.614849,-4.447988,0.235145,0
0.346839,-1.742733,0.560762,-1.693771,-2.583384,4.246260,-1.832238,-0.958263,2.075888,-3.215531,0.134007,-1.406913,-1.775009,-7.826654,-8.562873,0
-2.817061,1.495176,-0.465438,-3.401516,-0.369129,4.144903,-1.146667,-6.102173,5.558334,-5.757741,-4.826541,0.350253,-1.007471,-4.022618,0.852835,0
-0.235435,-3.624423,-2.940371,-7.679065,-5.088936,4.526197,-5.314556,-0.575441,0.325048,-5.862697,-2.477824,-5.976111,-3.702155,-4.073627,0.527918,0
1.207792,0.356803,1.988493,-1.129419,-4.594554,-1.043340,-4.882396,-4.289908,5.258144,3.704800,2.858458,0.370149,-2.736387,0.770163,5.238251,0
0.090065,0.353858,-5.405683,2.175749,0.207612,-2.096778,-8.639878,1.595247,-0.281997,-3.201154,-0.951596,-3.212683,-1.488867,-11.326139,-0.583925,0
-1.771443,-1.040027,1.509895,-3.040376,-3.377267,4.483454,0.440705,-3.585196,2.500456,-1.016472,-1.985613,2.189487,-2.338701,-2.226902,0.479139,0
3.167721,-5.307020,0.251428,-4.214605,-1.255890,-0.217204,1.965132,-2.455201,2.341208,-5.203936,1.936836,-1.448366,2.870794,-0.189305,-4.172483,0
-1.608355,-1.655961,2.141275,-2.727289,-4.020556,-2.147048,-0.982962,-1.351715,5.594940,0.971523,-3.222407,-2.086031,-6.812053,0.117947,-0.594068,0
-2.858504,-1.771160,-2.264469,0.453162,-2.579055,-3.112550,0.272384,-4.211429,3.041399,-2.162721,-0.992030,-2.437063,-0.482509,-2.069218,2.011473,0
-0.407808,-1.780493,-5.246545,-4.382206,1.303392,-7.117992,-3.057467,3.295992,0.163223,0.237788,0.161063,-3.661978,-1.657127,-3.691136,-2.869777,0
-5.020445,1.021019,-2.755144,-4.292677,-6.348889,-1.812858,-1.849832,-1.162811,-9.052364,-0.678455,-5.845234,-1.953383,-3.556865,0.588154,-0.983199,0
-1.499376,0.102607,-1.771050,0.204868,-2.035011,1.075462,-1.146257,0.524883,0.364607,-2.696578,0.457487,-3.499798,0.444457,1.841209,-4.365013,0
2.653284,-8.760995,-2.634903,-2.717340,-1.726174,0.992180,-1.179972,-2.026661,-1.671510,2.641485,0.343885,-4.787375,-4.457986,-0.695228,-0.411484,0
-0.849092,-2.577546,-5.307788,-0.384278,-0.728421,-0.444982,-6.388824,-0.120811,-1.923588,-3.330192,-5.001753,4.426170,-1.340569,-0.675901,-0.164036,0
-2.047016,-0.794787,-6.074217,-3.553954,-2.515823,2.001635,2.147877,-2.980194,-0.593889,1.667170,1.841263,-2.052767,-3.662069,-3.613928,-0.228293,0
0.410065,-4.014391,-4.813668,-3.569616,-1.101715,-0.318050,1.356012,1.467880,-3.665281,-6.624530,0.026929,-2.029636,-0.122787,-1.309932,-6.550455,0
-1.808920,-0.171052,-4.401025,1.840219,-6.154890,-1.297846,-1.027506,1.830521,0.300169,2.549055,2.074934,-0.227913,-1.576012,-2.191593,-4.973708,0
-0.840708,-2.841267,-2.099648,-3.689757,1.021355,3.940401,3.536745,-3.445657,-6.002805,1.052601,-3.946964,-0.925192,5.250338,-1.883368,2.794365,0
-4.222096,-1.308453,2.189016,-0.777866,-4.194929,-0.167698,-1.174588,6.132900,-3.728333,1.490049,-4.494104,-0.805021,-0.605444,-1.826053,-6.732277,0
1.836575,-4.518775,0.135021,-0.479200,-4.842248,-3.363000,5.935423,-2.014553,-0.504897,-3.492272,-2.650023,0.309139,3.522791,-2.234987,1.235285,0
-2.000591,-7.033460,-1.968216,-5.699031,-0.217568,-1.798953,-0.650474,-0.977399,-0.322478,2.016665,-7.242280,3.081108,-5.293092,-4.547900,0.310010,0
-0.629742,2.244158,-3.135048,4.872942,0.781174,-1.657125,-0.697761,-2.627759,0.260702,1.476276,-2.457915,1.156212,-3.128459,5.996758,-7.799112,0
-3.600286,-1.554626,-4.429404,-1.869313,0.831532,-2.453959,-8.670397,-0.463956,2.890863,-2.667855,1.706230,-3.165112,-6.574934,-1.437960,0.320476,0
-5.770837,0.684372,0.724171,-0.003463,4.449535,1.065880,0.311459,-4.069286,2.612597,3.027271,1.051865,-5.893186,-3.630455,-3.633204,-2.687070,0
0.654905,0.692881,-3.767364,-3.086699,0.017574,-2.057064,-5.934635,-2.430067,-1.733112,1.476467,1.355774,-0.184129,-4.617978,-4.789526,3.357592,0
-9.393492,0.110683,3.218704,-4.659105,-3.852617,-2.347322,-6.771478,-7.502673,-3.192286,-8.533162,-5.204300,-0.544441,-0.475916,-3.500448,-0.706997,0
-3.060880,-3.502897,-3.445075,-1.963772,-2.956074,-1.484625,-1.471598,7.014488,-2.671005,-1.122572,-1.096333,-3.271894,-4.027551,-0.275378,-6.692453,0
-2.227451,-1.676430,-5.378731,-6.169533,-4.471192,0.618605,-2.833915,-2.476961,0.363380,-4.607554,-3.171692,2.911787,-1.072489,0.091403,3.650682,0
-1.163260,-2.136160,-4.220195,-1.282001,-1.330944,-3.169306,-3.495921,-2.272337,-2.294542,-3.368254,-5.903059,1.245955,1.375500,-6.633511,-0.387087,0
0.846933,-0.995452,0.950254,-4.856597,-1.123558,-2.441753,-0.335922,0.721489,0.080523,-2.439230,2.998116,-3.238212,0.761248,-2.071369,-0.146255,0
-1.822162,-4.116547,-0.530411,3.437950,-0.320748,-0.920258,2.118092,-2.406387,1.737869,-1.234113,0.742355,-1.619029,-1.117091,2.079426,-2.065512,0
3.533401,-5.045481,0.963093,-3.016163,4.890825,-3.817806,-0.666864,2.559494,-4.392667,-4.723346,-0.544069,5.317829,0.292356,-3.167525,-2.766136,0
1.284142,-2.807043,0.009882,-4.003506,-1.319237,6.656328,-1.869096,7.393919,-3.997044,0.247705,-5.728797,-2.614355,-0.070185,-1.143159,-3.298932,0
-3.100913,-2.870019,1.544390,-3.292083,2.655104,4.800671,-3.070945,-2.346892,-2.053523,0.095387,0.902863,0.717833,-2.883900,-2.554368,0.819077,0
-4.641157,1.474682,-0.792923,-1.007282,0.709921,-0.917273,2.026928,3.131742,-1.471998,-0.843750,-3.841619,0.879568,5.170626,-3.836891,4.279509,0
0.942570,0.343264,-2.473367,-7.553334,-0.811029,-0.604274,-2.866261,1.046822,-2.142133,-4.246041,-1.192666,-2.314962,-2.770453,-2.957072,-1.596663,0
-1.456450,4.405191,0.682720,-2.230404,-0.666533,-3.994337,-0.463102,-1.847218,-3.671784,-2.381159,0.898148,0.387987,0.323560,0.998192,-0.664315,0
0.959047,3.106468,-0.888470,-1.495361,2.391420,-2.223854,-4.466133,-2.980597,4.595367,-0.163589,1.380781,-3.769882,-0.381363,-4.814398,-0.303262,0
-5.422067,-1.016803,-6.309321,3.130064,-7.502803,-4.554430,-1.352923,1.789238,-0.056898,-4.958340,-5.171386,0.482744,-2.873732,-5.687394,-1.810503,0
-3.446900,-0.982176,-3.838327,-1.455484,3.873049,-2.949046,-3.039618,-1.271302,-5.425180,4.415171,-0.419448,-2.206305,-3.956380,1.201851,-5.886818,0
-3.152612,-1.822560,-2.322077,1.639717,-4.352677,-5.746176,3.499720,0.231810,0.040366,-3.043163,-2.961605,-1.917295,2.595972,-2.716895,-1.429300,0
2.456669,-7.064497,-3.915591,1.115196,-2.874926,0.631613,-0.035374,-2.005362,-3.890022,0.338679,-5.638123,-0.024456,-2.294136,0.115322,-3.094395,0
-1.374703,-1.314487,1.678711,-0.998624,-4.403103,-8.113092,-1.580924,-0.799206,1.022991,1.730719,-2.074209,-0.230108,1.013636,-0.236990,-1.869655,0
-0.827374,-1.242920,1.512314,-4.847245,-2.598102,0.447071,1.384827,2.572420,0.916306,-5.421538,-3.616276,-0.151490,-0.190259,-4.165763,0.027833,0
5.926870,-0.764843,-2.953548,0.377538,-3.227448,-1.270130,0.533621,-1.509782,-0.653697,-2.714348,-0.855719,-0.668573,0.245560,-2.496794,0.388849,0
2.304247,-2.597738,3.734591,-0.728492,-5.933466,-2.345702,-6.461328,0.382900,-1.356415,0.496286,-0.884418,1.462955,-2.778132,-4.500042,-0.176885,0
-2.017345,4.079657,-2.751923,-1.526067,-0.704634,2.552708,0.008045,0.028391,6.125250,-1.826042,1.270931,-1.011205,6.222307,-0.941798,-0.134305,0
2.794535,-1.385496,-0.510041,-1.576272,-8.497107,-2.423213,0.232966,0.592148,-3.455297,-3.841166,1.336992,-2.125943,0.424993,-0.473971,-3.671549,0
-4.313690,-0.597220,1.376795,-1.381892,0.283011,0.484516,-3.226195,-2.159257,1.165545,-1.665909,-3.709547,1.335600,0.724157,-5.952540,3.556463,0
-0.472031,-6.993244,-3.727651,-2.818918,-4.161551,-1.870149,-0.054249,-3.008218,-0.567683,2.485689,-2.980580,-4.836183,-1.746738,-0.477916,0.555574,0
1.251083,-0.750503,-2.772051,-0.067457,-2.552854,-2.984386,0.696934,-0.063321,-1.281898,-1.367605,-1.491106,-1.331058,0.143839,-1.635847,-1.493248,0
-0.965575,-5.313347,0.440584,2.163776,1.185179,0.434822,3.095827,-4.133976,0.911293,0.237888,-4.817507,-3.358160,-3.329929,-3.179287,-2.145321,0
1.976789,-1.592189,-0.491920,0.382938,3.531736,-1.694696,-0.250105,-0.511662,-3.292417,-3.662944,-5.182727,1.707966,-3.078778,-4.514003,-4.076679,0
-2.215557,0.827391,0.229877,-4.410062,0.909277,-8.257661,-3.499749,3.278059,4.240231,-3.382515,-0.849088,-0.332059,-4.366321,0.520153,-1.811599,0
-1.209711,-2.487918,-2.562466,-5.963492,-2.886689,-0.305243,0.774868,5.008114,0.658930,-4.865388,-4.113796,-0.212206,-1.471495,2.377245,-1.558621,0
4.617779,0.721216,-2.522101,-6.756159,-2.447406,2.642624,1.298727,-0.156666,-3.357879,0.573942,0.442419,-3.182696,-1.360151,0.459704,-4.927811,0
-3.596428,-1.464971,1.176056,-2.388350,3.174536,-2.004593,-1.551585,-0.482239,0.128337,-1.085547,1.921780,0.791374,-2.305122,0.345059,-6.904388,0
1.798853,-0.562912,1.226431,0.505302,1.322559,6.830530,-5.518412,-0.931995,-1.128923,1.926317,-1.649733,-4.845366,0.114199,-2.197495,1.639656,0
-6.282823,0.962124,-0.958348,1.240335,-1.424368,3.612127,-6.008454,-0.657888,-2.037587,0.433165,-2.872244,-3.001814,3.274712,-2.528375,-3.153878,0
-1.147904,2.732603,5.074373,0.562128,1.393402,-6.497829,-4.018263,-3.980713,1.171213,-5.307796,-0.758836,-2.187697,-4.556834,-2.441547,0.151703,0
-2.618051,-2.174090,-4.212125,1.770433,-5.192396,-2.588463,1.209358,3.442533,3.881105,-6.395564,0.551954,2.442804,3.705194,0.000071,-3.972261,0
1.287672,3.919546,1.962843,-2.620579,0.769279,6.601957,4.017149,0.187949,-5.449907,0.766834,-3.330663,-1.698725,1.935953,0.719799,-3.978199,0
1.397074,2.790274,4.977570,0.165436,5.678045,-1.862782,4.410734,-3.824463,2.045324,0.200121,-4.291248,3.160118,1.992552,4.165865,1.361839,0
1.213306,3.055656,-5.236240,-3.914607,6.215027,-2.187851,-3.593744,2.305983,-1.117532,5.185852,-5.292357,-0.378941,-0.293325,2.192488,2.498501,0
1.116661,-7.537147,-1.763341,1.641380,0.365746,-0.821881,1.341848,2.285156,-4.409364,2.907671,1.286600,-2.080000,-1.897072,-4.696587,2.387737,0
-0.447627,0.523245,-0.654431,-1.160767,2.623222,3.171804,-4.615838,-2.894023,-1.052185,-0.399579,-3.184252,3.745071,-5.898649,1.148523,-2.532908,0
