-5.062095,-2.808649,-2.491137,-2.365007,-1.648658,-0.110712,-4.484684,0.898407,-5.951393,-0.336107,-1.776566,4.536480,1.074402,1.074526,-1.343561,0
-0.395143,3.759455,-1.161681,-3.291097,1.049274,1.658024,-2.461386,0.830770,-2.561749,0.508797,1.777166,4.909204,-4.451417,-2.201374,0.475683,0
-0.902147,-0.723899,-0.928708,2.566214,-3.415600,1.799063,0.601852,-1.911670,0.332110,-2.274810,3.139425,-2.880487,1.773344,-2.011760,-6.160601,0
-2.677701,2.352011,0.682322,-3.730252,-3.801734,-1.391360,-7.090852,-2.952019,-2.979643,2.297255,0.123385,-0.998017,-0.484405,-3.602251,-3.304675,0
-2.445552,0.173591,-3.173597,0.207854,0.187108,-1.835378,1.459282,0.977093,-0.955414,-0.553600,0.077366,-0.182170,3.445395,-7.228623,-2.027466,0
0.810814,-1.462963,-2.297147,-6.242236,-3.458491,2.942118,-0.903596,2.142101,-4.599426,0.287250,1.836153,-1.095874,-2.152463,-1.748458,-3.178638,0
-2.954350,-1.498275,1.730844,1.139336,-0.866273,-0.438928,-0.676774,-1.195450,-2.084692,2.390343,0.766531,-5.369459,1.535000,-5.802015,-7.081120,0
2.439049,-2.484464,0.890112,-7.901012,-4.176800,-5.194221,1.498875,-1.076086,-3.403196,3.058651,-1.170834,0.402162,0.751236,0.488419,-4.783016,0
-2.076746,-4.732751,-1.505253,-6.746297,4.119953,-2.735342,-6.785600,-2.351021,1.756571,-1.068802,-4.121208,4.851315,1.226200,-2.557066,2.410522,0
1.492113,-0.282595,-1.168638,-2.261574,-0.671201,2.732105,3.504290,5.522614,-1.058104,1.891531,2.312828,-1.020710,-3.911756,0.939997,-1.618367,0
0.778696,-7.088936,-0.369048,-2.116927,-1.708618,1.155552,-1.552244,-8.731942,1.274467,2.496410,-3.247896,2.325773,-0.239449,-2.907530,-2.645596,0
-4.008134,-3.399492,0.155501,-6.710618,2.518482,1.413998,-4.664246,-2.758103,-1.137293,-3.482197,-0.918623,-2.158951,-1.946872,-6.847605,-1.813132,0
3.195023,-6.732975,-6.578601,-2.259608,-3.683702,1.633629,-3.048108,1.311953,0.542107,4.773617,-1.864723,0.910870,-0.609385,-0.519366,-2.315271,0
-4.535236,-1.787232,1.266415,1.008404,-0.224009,4.105110,0.403034,-5.750154,-2.129239,2.385487,-1.293444,1.159576,-1.132052,1.266590,4.303143,0
1.104500,1.916716,-1.357040,-0.058234,-4.641838,1.432602,0.354253,-4.174683,-2.063195,1.413725,2.875286,-2.659685,-0.380280,-3.572736,4.310001,0
-2.305170,-0.837338,-2.072985,1.051058,0.104016,-1.519314,-4.026165,-9.184942,0.619715,-0.303255,1.276690,-4.655944,-1.470693,-0.815705,-2.296748,0
1.066095,-3.064061,-3.315734,-0.571717,2.683157,1.217985,-4.373066,-3.566516,-3.452907,-1.857421,2.399660,-2.694547,1.324160,-1.365397,-0.026561,0
-5.870815,-1.459785,-0.725924,2.366055,-0.700908,-1.944619,0.864805,-5.293826,-2.486915,-0.928326,-1.051982,-3.138444,-4.132813,2.753036,-0.239040,0
-1.700616,-2.756472,-1.909590,-0.815124,-2.378580,-0.716267,-2.677823,-1.535152,-1.140072,-3.807940,0.978024,0.586456,-0.952497,-0.308393,0.500935,0
2.186958,3.427771,-3.504253,-5.187427,-2.508442,-3.675161,1.249208,-4.807226,-1.745430,-1.069752,-4.954601,1.006111,3.709690,2.745762,1.811365,0
2.069727,-1.281981,-3.249901,-6.990136,-2.207922,-4.834684,-5.903516,2.307959,-1.288670,2.217846,-4.278166,-4.617429,-5.169564,1.905962,-3.770713,0
-5.517922,-0.892186,-1.884904,0.280097,-0.308487,4.818504,0.991613,2.481421,1.516699,-3.271674,-2.985833,-4.593253,-5.420215,1.530365,-2.626600,0
2.393831,-3.053536,2.294268,1.783171,-4.389684,6.202091,-0.961622,2.267559,-5.323247,-1.544957,-3.896468,3.592951,4.724491,1.857107,-6.823704,0
2.074516,-1.823902,-1.285728,-5.989895,1.056818,-3.001690,-3.361201,1.370333,1.232491,4.314566,-4.203616,-0.224715,0.045627,0.997696,0.702370,0
-4.437525,-4.123320,0.702272,-1.230094,-3.020927,-0.163320,5.242558,-3.687537,-0.985106,-1.865229,6.474705,-0.329658,0.829983,1.826227,-2.004455,0
-1.288326,7.913513,-3.358562,1.479633,-1.417135,1.710394,1.749763,-0.523480,0.685465,3.533461,-2.511595,-1.731704,-1.241518,2.196133,2.036278,0
-1.634757,-1.172096,0.094226,3.308104,-0.774222,-1.546365,-0.777226,2.958578,-4.805456,2.592384,4.073744,-0.109684,-0.154821,1.172579,-3.645084,0
-5.013600,-0.071123,-3.467937,-3.132167,0.621140,-3.812834,-3.010766,0.253043,0.982140,-4.461514,-1.161818,1.063902,0.170070,-3.378256,2.316597,0
-4.017138,2.886513,2.809731,0.924997,-1.161430,2.134809,-3.167251,1.675856,-2.152078,-4.515028,-6.053414,-0.784794,3.819487,-3.677976,3.532612,0
1.883562,-0.742658,0.660187,-2.067368,0.941242,-2.821895,-0.745052,-1.305285,-1.174271,-6.747629,3.953505,1.722219,-7.190805,-5.654031,-3.236816,0
1.469101,-2.703408,-5.371598,-0.094860,2.851152,-3.224609,2.008871,3.872444,-2.163862,-3.013222,3.142895,-4.345140,3.619240,-0.844285,-0.328428,0
2.747709,0.543392,-2.303965,-3.582923,-4.236074,2.603018,1.297909,-2.792221,-0.665045,-0.556331,-1.485825,1.901237,-6.683476,-0.834784,1.423693,0
-6.645292,-0.380591,-3.929162,-1.780968,-2.678503,-2.037868,-5.096095,-2.568678,-0.167957,4.307934,-4.163586,1.253330,-2.047451,-1.469266,-0.323276,0
0.999590,1.071777,-2.058069,-0.029646,-3.615332,3.510769,-1.276917,-1.761497,3.604992,-2.912897,0.785852,1.126526,0.835669,0.902752,-1.657701,0
-0.747192,-3.657235,0.892569,-1.297454,-0.321559,-1.725003,-5.210980,-1.057160,2.709263,-6.450338,4.626417,-4.999393,-2.916127,-2.377736,0.047920,0
-0.293275,-1.122413,0.152100,-3.504135,-3.661344,-2.661796,0.521032,-1.621414,-0.795975,1.167416,1.132048,-1.079196,-4.229090,-2.940693,-1.607917,0
-1.675892,-5.667744,-6.142138,-4.552279,-0.518995,2.572344,1.381104,-0.803100,-2.694465,2.780373,1.323015,-0.151707,-5.705007,2.940277,-0.204308,0
-5.068885,-4.063057,2.249096,0.699862,-3.164979,0.527473,-1.517737,-4.158026,-3.159571,-1.288044,-3.302486,-1.783792,-1.450259,-1.461350,-4.292023,0
2.306652,3.379026,-2.976156,2.054989,-1.833111,-2.100782,-0.688587,1.311184,-2.550044,-0.617484,2.324978,2.303545,-2.684452,-2.755298,-3.418271,0
2.550724,-5.832377,-6.567206,-0.422227,4.017647,0.236353,-1.932226,-7.301847,-3.592751,3.322729,-3.742856,-7.442430,1.458515,2.498247,5.897648,0
1.338087,1.645540,-1.212359,4.585360,-3.458002,-1.810574,2.162479,-1.571959,1.066967,1.718403,-2.417614,1.661327,1.085003,-1.005130,0.659678,0
1.900026,-5.407743,-6.057493,-5.307398,-4.422824,-1.379342,0.823435,-3.911195,0.649530,0.711939,0.762987,0.314773,1.557529,0.878681,3.021944,0
-3.970585,-0.024242,0.995464,0.001073,0.257595,-1.465091,-2.210274,2.499727,-2.984522,-0.378957,-1.689837,-3.453159,-4.869265,3.577183,-2.072023,0
-2.869298,-7.096249,-4.499919,3.905455,-4.652443,-2.417306,2.622786,2.020094,-2.449683,-0.981353,-4.043829,-0.654973,-0.113122,-0.321944,-2.769833,0
0.174957,-2.278753,-2.227282,-6.690017,-0.040121,-3.121885,-0.747033,1.849287,-0.226237,-4.598721,-4.190557,-2.216277,-0.073022,-2.403761,-4.761321,0
-2.961754,-1.223151,-2.463598,0.281906,-1.594481,-0.270378,1.458641,-1.594107,-0.190488,-0.326682,0.521799,-1.212339,-3.318386,-1.675463,0.253606,0
-0.762802,-3.098355,-0.678861,1.280849,-0.832008,-0.917583,-1.898085,-3.776011,-2.269787,-6.834661,-2.084880,-2.776306,-4.442382,-2.326016,-4.488642,0
-1.389899,-3.683077,-2.906588,2.568270,-3.395741,1.339279,-1.725897,0.737450,4.895748,1.620489,-0.527405,-2.493919,5.790567,-2.483242,-0.552666,0
-1.850608,-2.572272,-5.889162,4.262104,-4.842732,1.670166,2.504248,1.104719,3.546474,-3.306290,1.727245,0.072273,-1.060256,-3.080250,3.797516,0
-2.683583,-4.804618,-0.950416,0.566442,-0.481540,-1.630687,0.140429,3.145298,-6.284163,2.267422,-0.731972,-5.621376,-4.430331,-0.236066,1.363464,0
-4.116223,-2.898703,-1.037724,0.374130,-5.501053,-2.690980,-1.506515,2.041317,-0.272109,-6.111850,-0.847294,2.399490,-4.016953,-5.855114,-4.826489,0
-4.156240,-3.236289,2.053122,2.459682,-1.922618,-1.827759,-1.315300,-0.209375,-5.622011,1.375309,-6.076934,4.912409,-3.128153,-0.222792,1.503977,0
-0.187373,-1.235552,-0.015732,-4.123018,0.213083,-5.380018,-1.589223,0.223536,-3.525991,4.537199,1.283337,-0.419318,-5.466786,-1.274465,-0.766447,0
0.343508,-3.739900,2.401272,-2.743783,1.461962,-2.163865,0.611912,-4.383904,-1.221947,-1.029905,4.722595,0.597157,-0.367327,-4.094646,-2.168175,0
0.364139,-5.346601,3.006298,-4.553074,-3.682070,-0.093326,3.160582,-0.243090,-3.247549,-3.655169,0.345520,2.555840,-6.034433,-1.636910,-5.304841,0
-0.142107,-2.329188,-3.616512,-5.158854,2.440022,-2.806773,-0.576118,-2.596023,-0.658001,0.637190,-0.397541,2.429083,1.620762,1.120392,-1.326725,0
1.428921,-0.490472,-4.424907,-1.472558,-5.282987,0.218087,0.438079,-3.109916,0.975769,-4.997830,2.070282,0.819344,-3.392555,-11.879890,2.243366,0
-3.352736,-2.165118,-4.205573,-2.808220,0.672979,-0.633200,-2.127986,-2.264986,1.153866,-2.541822,-1.744767,1.097830,-2.520641,-4.501004,-3.579249,0
-3.205911,-0.830640,-1.984362,-0.870515,-5.327409,-4.229981,1.076448,-3.656245,-2.150652,0.184554,2.357288,-3.459251,-1.445703,2.306259,-1.247099,0
-1.359452,-2.746543,1.242197,0.187490,-3.393355,-3.825706,1.347973,2.392553,-1.881483,-0.212934,0.051996,-1.152866,-4.349131,-2.313517,0.980768,0
-2.586696,-4.116916,-3.504921,-1.383187,5.683582,-5.202576,-0.131814,3.600286,3.543488,2.295649,-3.362541,-5.726872,2.655977,-2.665492,-4.607378,0
-4.087973,-4.036492,-1.176167,-3.450079,-5.976941,-1.148625,1.072947,1.283192,-2.984582,-4.200614,-0.005383,-0.915052,0.622139,-2.934020,-9.011517,0
-0.046433,2.272095,-7.266293,-2.379545,-6.294950,0.832050,-3.806548,4.538759,0.960386,4.246387,-1.884830,-5.303705,-8.206510,0.256343,-0.422462,0
-3.056172,-1.394273,-4.238228,0.932919,2.301502,-5.372914,0.613932,0.837599,3.634060,-6.802777,-5.093944,1.975754,-1.642942,1.804836,6.340521,0
-3.767770,0.899035,-0.008061,-5.466179,0.292940,-7.349747,2.593660,-4.539525,-0.214257,5.244595,-3.904532,-5.616796,-0.733218,-9.495602,-1.382718,0
-0.293774,-5.802617,-1.079290,-1.441279,0.005712,-6.069533,-1.718451,-2.965508,-5.794883,-5.593323,0.446024,0.843752,0.340288,-4.985009,3.265062,0
1.273981,0.713856,-0.324092,-2.063921,1.556379,2.503582,5.859146,1.323879,-4.257363,-4.663595,1.418354,-1.783118,-3.676823,-5.359798,-5.270449,0
-2.216279,4.557028,-6.085331,-3.547183,-0.468824,-0.810269,0.042167,3.885075,-4.807025,2.278198,0.318327,1.457224,4.960209,4.370113,3.277332,0
6.026939,-1.442746,-0.917944,1.133337,-3.421987,-1.843517,-4.642296,-1.956344,-3.495757,2.559958,1.395405,1.793047,-1.119579,-7.728627,-2.977318,0
3.046770,2.988590,2.115849,-5.111478,-3.303268,2.663071,-4.453744,4.950476,-5.718562,0.115658,-3.362689,0.427945,-0.463156,6.552702,3.181623,0
0.631432,-1.267991,-5.704531,2.312828,0.369308,-3.380871,-0.967897,-3.480755,2.617531,-5.130263,-2.219978,-2.728360,3.536907,-1.083171,-0.368224,0
-1.570261,-0.907969,-4.354422,-0.287903,4.950830,-0.776222,2.900871,-3.770382,-1.492341,-0.972998,5.472311,-1.147865,3.545374,2.748890,2.530500,0
-2.090550,-0.412951,-4.335519,3.667343,2.423283,4.069834,0.342137,-0.181828,3.898376,-4.467487,-0.314746,0.536255,6.868828,0.125873,1.541788,0
-4.381520,-0.792851,1.220158,-2.186381,-9.550367,4.172369,2.864485,0.580339,6.397461,-1.165889,-3.211028,-1.900373,2.207270,-3.973969,-6.109358,0
0.652441,0.422051,2.994715,-1.602571,-0.575724,1.999125,-0.547944,4.879210,-1.805976,-0.889504,-8.605722,-1.819735,1.986782,-0.137759,-4.915689,0
1.934099,1.176731,2.357756,-0.246994,-0.023275,-1.822127,-0.028289,-3.509580,1.201933,6.028467,0.187317,1.156746,5.459818,2.447580,2.829508,0
6.118248,-3.078915,-3.910123,-6.333360,-1.412694,-0.533435,0.434251,0.297201,2.196915,1.050402,1.038130,-2.936481,-5.379553,-0.617001,-1.559432,0
2.633461,-5.145308,0.394071,-0.522704,-4.641039,2.677465,-5.723833,-2.186778,-0.687147,-3.565171,-3.106111,0.067888,0.081318,0.530491,0.470874,0
-1.989874,6.153959,-2.134653,-1.823023,-1.908347,-1.988162,-0.602654,-0.019329,-6.354753,0.796017,-4.537078,-4.822182,1.525625,3.066967,-2.614068,0
-3.861559,-6.186163,3.291649,-3.389422,-1.341097,-3.683148,-1.006586,0.631157,-2.077713,0.277271,-1.979319,-1.076443,-4.837111,-2.955450,0.015565,0
-5.352152,2.784058,-1.373796,-0.334201,3.153904,0.099942,-2.254261,2.885113,-0.434968,0.418244,-0.720823,2.257303,1.510223,-1.158233,-0.866135,0
3.561737,-3.596455,-2.167698,-5.035044,-1.717413,-1.137764,1.603382,3.712292,-4.908568,-2.817693,-6.525189,-2.408228,3.694092,1.245518,2.192062,0
-3.059486,-1.225887,5.968733,-8.427479,-0.286852,1.825298,1.579636,-0.683217,2.078569,-2.333776,1.042944,-4.172700,-0.720653,-4.728246,1.616386,0
