3.273239,-4.191003,0.992889,-1.802382,2.525221,-4.784058,3.797972,0.519360,-1.477949,-4.037298,0.625668,1.960115,0.014618,-3.146956,0.329940,0
1.356157,-0.688633,-3.790170,-0.856839,-0.707073,-4.196222,-4.366527,1.039352,-3.147364,-0.330468,-4.829930,-6.507066,-3.168470,1.764780,1.676582,0
-2.531404,1.585913,0.384967,2.801716,1.257635,-0.121228,-5.359958,-2.966055,-2.789572,1.018000,4.063354,-3.623630,-2.178366,-2.537980,-2.061837,0
0.839300,2.164417,-4.415073,2.313208,0.189793,-2.406442,-4.243391,-6.491573,-3.000715,-3.228559,0.358805,6.047295,-1.528155,-3.354116,-2.047258,0
-3.729783,3.080873,1.292673,-0.115228,2.803843,-0.798813,0.096318,-0.837157,-0.195514,0.304817,0.774843,-2.910553,-6.932603,-2.868518,0.597979,0
0.053914,-2.449812,-0.794287,-2.135412,2.731951,2.743256,-0.140606,-0.954690,-6.115514,2.782278,-7.333098,-4.357787,-5.435415,0.933624,-0.149152,0
-3.407853,-2.558286,0.195830,0.154875,1.132183,0.991907,1.888004,-2.940997,-5.729630,0.613894,2.752596,-2.515124,2.062630,-2.629262,-2.554060,0
-0.676763,-5.213073,2.299946,-0.049083,1.097986,-1.968690,-1.711685,3.405804,-4.380758,-0.636140,2.106075,-1.433758,-3.406904,0.466738,-2.955462,0
-0.038180,-0.839929,-0.779181,1.916470,-3.010578,-1.298276,-1.161218,-3.296233,0.611023,0.179646,-1.114244,-0.093037,0.492359,-2.195480,-5.052345,0
-4.741672,0.397922,-0.641011,1.580065,3.636520,-0.014518,-1.405227,-1.934299,2.063704,-1.092263,-1.317844,2.357626,-7.534093,-3.160446,-4.939450,0
-0.760594,-2.073701,-2.521963,-4.023987,1.751043,-0.258306,0.277188,1.040054,-2.933159,3.366352,-0.615393,-6.340722,-1.303560,-0.845126,2.976957,0
-1.538484,-1.902150,2.182606,1.451172,-2.114678,7.582302,3.355753,-4.146806,-5.767360,-0.673156,-3.438355,-1.642703,2.915384,6.125942,-1.570726,0
1.051085,-5.198261,1.370193,-0.829454,2.304626,1.352037,-2.431974,0.399983,1.908718,-1.390697,-0.066209,2.402254,-2.589045,-1.495125,-2.187246,0
-5.124269,2.120167,-3.233422,-5.209414,-0.312090,-2.040884,1.352623,-1.106895,3.667307,-2.646762,1.782572,1.993011,-2.358544,-1.667626,3.595179,0
2.236485,-4.182814,0.395092,0.156700,-3.036488,-3.510312,-1.240223,-4.407360,2.228077,0.723173,3.365284,-0.712169,-2.439425,0.125482,-1.571581,0
2.744972,1.135731,3.492168,2.081087,1.209213,-0.096638,1.342005,0.199724,0.508034,-4.135343,-0.549539,-5.581136,4.420067,-2.691507,-0.588243,0
-0.865932,0.162266,-2.723419,-3.284073,-3.665000,2.680490,0.225128,-4.493917,-1.976196,-0.087425,2.092667,-1.468262,2.940685,1.188278,-4.363628,0
2.232368,-0.884735,3.599350,3.961132,-1.864269,-2.712982,-5.828897,-7.895589,1.862780,-3.853511,-2.918094,-1.297674,-1.293891,-0.526201,-5.807582,0
-0.917968,-2.103743,-0.008163,-3.941199,1.119059,0.643766,-1.885124,-2.001906,-4.227124,-0.597388,-2.971684,-2.263820,2.626844,1.639917,-1.206127,0
3.569649,-5.359751,-3.043163,-6.258738,-1.318877,4.413050,2.889605,-1.716577,2.626926,0.904324,0.626686,-0.441034,1.139383,-2.212245,0.927584,0
0.965878,0.653193,-4.998405,-1.126043,-4.584262,-2.317623,2.481068,-0.487453,-2.363003,-2.137531,-1.238055,0.681704,-3.375288,-4.847449,-3.778747,0
-2.379260,-2.620284,0.279626,5.847485,-0.841124,-0.313245,4.883648,-0.748725,-3.014691,7.023146,-2.853232,-0.610180,-2.911506,-4.963431,1.776506,0
1.644459,0.812048,-0.074369,-4.536537,0.018414,-3.065468,-1.388181,3.006275,0.110201,-6.146285,-3.257756,5.728104,-2.953876,-2.381031,-3.013311,0
-1.665587,2.041830,0.564863,-1.008732,-1.753448,0.273982,0.195803,-3.071440,3.335264,-7.187283,-6.847401,2.859560,-2.684114,-2.458758,-2.689771,0
-3.856020,0.024107,2.380148,-6.756659,-2.825987,-3.400399,-1.443847,2.703741,0.200663,-0.139215,2.525124,-3.484677,-5.440817,-2.752932,-1.496127,0
-8.317907,-4.447038,-0.745275,1.468433,4.260391,4.001814,0.970842,1.509821,-2.769273,1.613935,-0.697326,-2.254668,-0.199329,-0.151226,1.773710,0
-1.221628,3.914619,-6.119531,-6.516199,-6.369445,-1.676878,-4.176631,-6.416274,-0.430144,-3.205642,-1.957756,-4.216145,1.010414,-0.277246,3.687145,0
-2.587358,-1.327366,-1.012092,-1.815602,2.397095,-2.066174,0.280065,-3.993093,-3.133183,3.497776,-4.724539,-4.253700,-5.764207,-3.016813,-2.441740,0
-7.490577,-0.383197,-3.209863,1.982777,-7.709537,-4.706672,-2.661862,-4.511723,-1.368253,2.833487,-5.035885,-7.087814,4.755936,-1.249397,-0.489874,0
-0.958136,-5.767558,-0.705146,-4.656603,-0.180439,0.023003,-3.608534,1.753359,-2.403636,-2.922344,-2.139360,-2.236242,-0.576165,-0.672668,-1.449978,0
0.330235,-2.866380,-2.435781,-0.039949,0.608669,-3.749066,-1.464749,2.037354,0.011215,0.167003,0.459031,1.172918,-0.874502,-1.324331,-2.738659,0
-2.828096,0.609518,-1.356021,-0.272002,-1.320137,-0.464888,0.978493,-0.317797,4.832134,-1.032051,-2.028493,-0.036004,-1.915215,-2.104074,1.228848,0
0.951387,1.734001,3.056467,-0.966548,1.365408,-1.277065,-3.977311,-3.210611,0.187366,-6.290565,-1.156718,0.327706,-3.625476,0.520395,3.921082,0
-0.331039,-3.907712,2.375471,-2.536357,-0.830518,-1.070425,-4.005326,-3.008445,-2.613131,0.008080,1.050617,4.730894,0.656511,-4.353705,2.407980,0
2.017359,-0.938139,-4.154856,-1.156041,1.066824,3.248177,-2.046783,-4.651060,1.362770,-6.580544,-2.360567,-1.242189,-0.119846,-2.180541,-1.013544,0
-0.255571,-1.453928,-7.099026,-1.578848,-0.812437,-6.195598,0.365174,-0.946764,-1.441356,-7.160852,-0.596739,-3.190100,-1.874949,-1.863109,0.189454,0
2.409756,-1.611232,1.722242,0.569294,-4.003177,-1.501926,-3.996412,-2.130913,-3.118102,2.946520,5.178406,2.229116,-3.043432,-1.578080,-1.702971,0
-0.388358,0.857321,-5.408609,-3.418128,0.569532,-2.240095,-3.114369,2.516363,-4.323216,-4.672034,-1.887366,-7.074815,2.665442,3.933489,-3.496372,0
-0.871873,-1.728428,-2.816874,-2.844438,-1.849395,5.137333,6.606092,0.078988,-0.562889,3.795809,-4.097958,-0.103250,-2.033610,-1.686046,-2.868769,0
-5.604292,-1.771719,-0.735973,0.631775,-2.463532,-2.121887,4.984943,-4.395212,2.518698,1.754427,-4.932596,3.530104,-3.634466,2.718273,1.167376,0
-0.176550,1.495003,-2.258699,-0.649580,-0.330020,-2.841976,0.350460,-3.903691,1.370739,-5.987476,3.433977,-7.564490,-3.915937,-6.260747,-4.402608,0
-5.537942,-1.173934,0.376350,1.485748,1.850508,-5.419618,-4.324210,-1.780818,3.903917,2.746576,-0.534914,0.377633,-1.276605,2.224787,0.282146,0
-0.814301,-0.814384,0.287579,0.550547,-2.306440,1.886265,-3.288030,-0.153092,1.167595,-3.747074,-1.613649,-3.496922,-1.531066,0.856590,-0.493882,0
-2.522419,-0.144893,-5.884071,1.624155,1.065153,-3.508086,-1.068667,-1.916899,-3.892666,-6.221235,-6.118142,-2.464273,-2.729176,-0.651521,2.822260,0
-8.734632,-4.150934,-2.356295,0.864851,-0.824100,-0.246998,1.546566,-1.289104,2.750280,-2.393175,1.063982,-7.038380,-3.420913,1.408640,4.248138,0
1.491068,1.685114,2.407827,-3.441824,1.002874,-2.198919,-4.782398,3.162956,3.132113,-1.755795,-3.452666,1.499786,1.421930,-8.713378,-3.466257,0
-3.002777,-4.027711,2.477816,-3.327143,-3.004615,1.101826,-3.023932,-4.670467,1.461863,-2.881752,-1.082223,-0.411739,-3.210454,-2.742043,0.154906,0
-0.045201,-7.113742,-6.560948,-5.350675,-2.059196,1.482904,0.373923,3.763105,-2.400694,-8.327625,-2.987155,-1.290772,-2.295179,-4.112228,1.746670,0
-6.144554,-6.025972,-1.668745,-2.914331,-5.768122,-5.108265,2.248899,-5.330233,-0.754012,-1.616172,-0.883678,0.222519,-2.864963,-1.292943,-3.885301,0
-0.812781,-1.327265,0.242519,0.057396,1.224316,-2.456061,-2.978106,1.805340,2.247072,-2.127485,1.823181,-1.766437,0.347431,-3.981695,-1.247013,0
-4.616771,-4.221632,0.924532,-3.583068,-1.783051,5.458345,-3.327067,0.882772,-0.792561,0.625015,3.021820,-1.772094,-0.427431,-4.621743,-2.757695,0
-3.068356,-1.383204,2.153620,0.952930,2.798101,-6.659975,8.014828,-3.730905,-1.735337,-4.303125,-2.060472,-0.644002,2.847813,2.425407,-6.123992,0
-3.937787,-2.620520,-0.851096,-3.520265,-4.281921,-2.024783,2.468208,4.478792,2.205624,2.012854,-3.881561,1.312672,3.241751,-1.549356,-3.102169,0
2.489103,-1.445160,2.965036,-1.436834,-3.608261,0.661156,-0.326653,-6.506587,1.505108,1.902742,-2.203265,-1.978254,-0.776101,-0.518180,-6.138069,0
-2.742535,-0.490238,-3.299377,-0.526101,0.201175,0.359369,-3.210616,-7.558385,-3.732094,-0.181118,-2.371226,-1.910900,-3.040944,-4.543073,4.396795,0
3.344019,-5.708590,-0.108122,0.792871,-1.963279,0.052895,0.520813,-6.080914,0.972198,2.572756,-3.865138,-1.239504,-1.084949,1.026464,-0.058847,0
0.110753,-3.986124,3.959398,0.187175,-2.656469,0.025840,-2.648012,-1.934899,-2.253935,-3.467228,0.053243,0.168513,-2.916673,1.459244,-0.895914,0
-9.007839,-0.005987,-0.752806,2.022017,-4.428699,2.080620,-6.340870,-1.300282,-2.604250,1.254433,-2.122117,0.629435,0.360180,-3.586961,-4.469510,0
0.432262,-0.599662,-4.304725,-1.052460,-7.729091,-1.995657,-0.954573,-0.798821,-0.952081,-3.451481,-1.660361,-0.095258,0.770041,1.739038,-1.412165,0
-3.940570,-3.090088,5.071091,1.193474,-6.114597,-5.546291,-2.542883,6.321112,-5.621062,-2.980445,2.153158,-4.483095,0.153299,5.162523,2.127686,0
-0.813433,-1.461391,1.523956,-2.337778,-2.633257,1.856316,-0.820032,1.217810,-0.414711,-2.455930,-2.729140,-0.735880,2.051386,0.632713,3.136667,0
5.343990,1.963612,-1.768924,1.422413,-2.094673,-3.048928,-1.972219,-1.491235,0.680231,-0.082353,2.741470,-4.599473,-3.244428,-1.840610,-0.056008,0
0.210950,-0.430344,-0.398773,-4.898166,-0.030230,0.689877,2.062366,3.397215,-5.257974,-0.769809,3.954369,-2.747766,-4.318130,1.820902,1.219902,0
-8.061727,-1.144712,-5.322284,2.556513,-2.108755,4.883665,1.326191,3.175053,-3.009501,-1.748109,3.804354,-0.555959,-5.470850,7.087919,2.073221,0
-2.911910,-2.335252,-2.117340,2.711596,-0.512714,3.614565,4.839556,1.820072,-4.508371,-0.976310,-4.828028,1.654938,-0.334220,-7.250639,-0.180828,0
-0.998019,-1.778097,-2.064936,-2.084296,0.057927,-3.283813,-1.453913,0.024633,2.224504,-1.596046,-3.570927,-4.940626,-0.040519,3.838812,0.891041,0
4.899771,-1.229091,-3.706103,-2.713047,-1.524797,-2.031816,-0.495979,1.299171,1.812416,-3.467644,2.101383,-2.176867,-8.085321,-3.663546,-1.063181,0
-4.306984,2.912855,-0.908484,-0.164933,1.116470,-4.916294,1.084019,1.382307,-0.429228,-2.336389,0.363661,-8.636854,-5.493410,-4.168667,-0.056626,0
0.051746,0.541962,-1.988668,-2.130102,-3.383085,2.969950,-8.070690,1.167381,3.594000,4.982985,-2.270159,-4.553508,-10.055326,-4.784528,-5.060385,0
-3.970838,-0.879156,-3.304786,-2.165692,-3.081367,-1.755068,-2.332681,-3.897404,1.195236,-4.617251,3.363373,5.258230,-0.610027,1.737537,-4.006701,0
-2.276630,-4.871023,-2.620366,-0.960139,1.770580,3.385397,3.098049,0.811155,1.882030,-2.381717,-2.527785,-6.935375,-2.164530,4.203922,1.622942,0
-4.621912,1.780952,2.520664,0.002075,-0.440854,-5.936337,2.642258,-4.459838,-0.859827,-5.799026,1.358400,-4.767282,1.871342,2.800108,0.682707,0
-0.413934,7.068140,0.434245,1.496737,-0.046665,-3.229172,3.287815,-3.461444,-0.943175,-0.031795,1.302343,0.503279,-0.104228,-4.855558,-2.311372,0
-3.405773,-4.692135,-1.563747,-2.887396,2.186653,1.296789,2.522194,-1.606649,-2.250466,-2.593732,0.044801,-4.249434,-0.292307,-2.779591,-4.533004,0
1.209549,-0.591860,-0.347387,-3.325521,1.749916,2.556572,-8.205916,-0.695591,-3.165407,-0.757475,-0.592040,-5.158796,-4.894201,-2.453175,-0.773836,0
-5.707533,0.480331,-2.019931,-1.302297,0.476671,0.111776,1.878502,-4.827347,1.011177,0.609949,-0.314366,-5.226686,-4.050223,-0.228618,-5.197717,0
-2.465259,1.606222,0.145002,-4.716990,1.971188,-4.576146,0.894663,-3.310534,0.132354,-4.379069,-0.867302,-1.347460,-4.236712,3.029493,-4.926607,0
1.675791,-3.162873,-0.444357,-2.596176,-4.797265,-8.287071,1.950525,-3.050878,-3.196963,0.713373,1.865404,-0.758086,-1.865882,-0.340492,-2.239554,0
-4.544968,1.966381,-2.379739,-3.490411,0.203890,1.114777,1.842777,-0.406877,-4.895409,-6.899773,1.293142,1.220366,-0.516003,1.902649,0.705362,0
-0.466875,-1.872423,-0.338479,-6.880431,0.736408,-1.809995,2.475485,1.250246,-1.115109,-0.216391,-0.540998,-1.651496,-5.803225,0.236756,-1.351645,0
-1.960902,-1.155219,-0.796958,-6.935674,-3.508533,1.610996,0.984909,-1.407488,-5.110409,0.586233,-0.748749,-6.949254,2.464247,-0.782363,-3.264834,0
-0.479149,-0.936940,-4.110847,-3.419000,-5.791565,-0.071298,-0.795549,-3.895024,-1.879329,-1.939033,0.050200,-3.161201,1.077217,-4.552496,-2.734309,0
-1.891071,-2.822206,1.530844,2.760305,-0.865479,-2.730106,-2.079816,-5.226940,-2.876545,-0.970246,1.800772,-1.582270,-5.940119,-0.920577,-2.355054,0
