1.196553,-0.035794,1
0.638865,-0.379099,1
0.020388,0.527814,1
0.169749,0.948869,1
0.582892,0.898504,1
1.612401,-0.814458,1
0.223780,-0.957532,1
0.620909,-1.666713,1
0.081930,-0.474305,1
-0.151278,0.134583,1
0.823029,-0.029327,1
0.543585,0.849982,1
1.927021,-0.017978,1
-1.228568,0.216502,1
0.972322,-0.438090,1
1.604643,0.110548,1
-0.184804,-0.973022,1
2.066250,0.723496,1
1.037313,-0.240005,1
1.047054,0.623051,1
2.104084,-0.839891,1
0.914567,-0.672925,1
0.114549,-1.082630,1
0.028966,-1.020764,1
-0.162601,0.893654,1
0.022210,0.366904,1
0.296803,1.890568,1
0.496112,0.750904,1
0.803390,0.507907,1
1.319162,-0.177829,1
1.423006,-0.552126,1
1.608428,-0.321262,1
-0.604250,1.226165,1
1.042867,-0.413819,1
1.351495,0.908466,1
3.546785,1.069144,1
0.742241,-0.281252,1
0.068994,1.795760,1
1.407402,-1.328385,1
1.739384,0.783692,1
0.807289,-0.423565,1
2.085183,0.310945,1
2.238194,1.604605,1
1.262217,0.220472,1
2.121764,0.478638,1
1.267498,0.246678,1
-0.233289,0.203544,1
0.119380,-0.008120,1
1.043641,0.746435,1
1.858190,-0.443891,1
1.310356,-0.145618,1
1.961260,-1.006860,1
0.578539,0.557981,1
1.664918,0.663106,1
1.114256,0.118690,1
0.584874,0.276933,1
0.471595,-0.514897,1
1.841433,-0.030869,1
1.515555,0.276989,1
1.062819,-1.219347,1
0.539734,0.377855,1
2.241198,0.152052,1
1.038894,0.847248,1
1.246838,-0.397809,1
2.099180,-0.541190,1
1.325344,0.297546,1
0.634045,0.648696,1
1.106708,0.146143,1
2.909681,-0.422167,1
1.896890,-0.639138,1
0.233289,-0.235375,1
1.750882,0.883750,1
0.398957,0.775296,1
0.719155,0.091668,1
0.458220,0.699778,1
0.994272,0.829158,1
1.889165,0.341844,1
1.071533,-0.512819,1
0.023996,0.579504,1
1.325518,0.459680,1
2.000614,-1.190816,1
-0.452307,0.649616,1
0.209711,0.203501,1
0.359770,-0.452370,1
0.735247,-0.046191,1
-0.162961,-0.081649,1
0.950088,-0.031252,1
0.342315,-0.445439,1
1.747877,-0.187284,1
0.954496,1.288907,1
1.085993,0.671340,1
1.458399,1.654274,1
-0.250123,-0.681932,1
1.496222,0.359858,1
1.605179,0.219184,1
0.630162,-1.035157,1
1.621756,0.900376,1
0.389917,-0.960014,1
-0.863552,-0.982982,1
0.199340,1.276120,1
0.451270,1.603919,1
1.909342,-0.455124,1
2.032753,-1.107295,1
1.366364,-0.260595,1
0.880349,-0.325866,1
0.989143,1.175936,1
1.699199,-0.784414,1
0.748704,0.200140,1
1.562488,-0.169400,1
0.102298,-0.173660,1
1.120582,0.044914,1
1.905704,-1.165943,1
1.579086,-0.242264,1
-0.151298,0.284237,1
0.476746,0.842745,1
0.493680,1.417827,1
1.088930,0.640348,1
1.748190,-0.338247,1
1.143800,-1.394878,1
0.428027,0.372560,1
1.005214,-0.836426,1
0.807201,-0.337081,1
1.229901,-0.325511,1
0.760845,-0.732334,1
0.398643,0.628411,1
1.171187,-1.586512,1
0.617530,0.474757,1
0.449611,-0.957152,1
0.733177,0.157628,1
1.056007,0.968352,1
3.604234,-0.096828,1
0.786287,0.332978,1
0.940686,0.752104,1
0.399677,-0.212629,1
-0.466482,-1.369285,1
0.612309,-0.041374,1
1.239557,-0.133214,1
1.329908,0.702645,1
1.039570,-0.700607,1
0.645030,-0.487760,1
0.928391,0.412844,1
-0.041478,-0.442251,1
1.271604,-0.651173,1
1.244721,-0.801597,1
0.595122,-0.526314,1
0.588184,-0.801178,1
2.697420,-0.470894,1
2.166328,-0.087599,1
0.817549,-0.060686,1
0.143527,0.085365,1
0.355894,0.417831,1
1.363311,-0.366951,1
1.300564,-0.690566,1
0.078477,0.894596,1
2.011850,-0.505834,1
-0.410410,0.189608,1
-0.530448,0.487139,1
1.237931,-0.691907,1
1.580825,0.550937,1
0.955787,-1.397400,1
1.450802,-0.796360,1
0.141651,0.720606,1
1.260344,1.600233,1
1.588925,-0.899811,1
1.153911,-0.254731,1
-0.948236,-0.192533,1
1.270280,-0.548906,1
0.405287,-0.342366,1
0.408403,-0.970761,1
0.817086,-0.517703,1
1.380408,-0.188723,1
1.064288,0.503606,1
1.402952,0.230086,1
0.716798,1.028058,1
1.688794,-1.213055,1
-0.054019,0.445053,1
0.551011,0.234911,1
2.079313,0.245467,1
0.522893,-0.134898,1
1.707410,-0.349684,1
0.255559,-0.544620,1
0.994745,0.319200,1
2.490114,-0.376526,1
2.078001,0.479886,1
1.359921,1.325921,1
1.019831,-0.337493,1
1.158575,-0.329697,1
-0.450437,0.128320,1
1.568816,-0.074137,1
0.959929,-0.029084,1
-0.411099,0.149381,1
0.573892,-0.448372,1
2.084372,-0.033811,1
-0.193078,-0.755237,1
1.780443,0.605848,1
1.234535,-0.475683,1
1.696277,-0.224944,1
0.491438,-0.858848,1
1.044343,0.090326,1
1.014797,-0.011057,1
1.383671,0.045878,1
-0.028517,-0.121405,1
0.993098,-0.195386,1
0.975693,-1.641794,1
0.649480,0.504728,1
0.401448,-1.037631,1
0.704793,1.038386,1
0.248898,-0.906221,1
1.032964,-0.509413,1
1.885952,-0.756277,1
-0.219539,-0.002435,1
1.108415,-0.078877,1
1.068926,0.569818,1
1.716059,0.743960,1
1.826662,0.400633,1
0.094059,-0.873320,1
0.352590,0.393752,1
1.376410,-0.579889,1
0.800356,-0.278171,1
1.046028,-0.660358,1
-0.187257,0.354962,1
0.887283,1.045570,1
0.914806,0.681157,1
0.368327,0.844931,1
-0.380418,1.413742,1
1.447674,-0.350070,1
0.692418,-0.287684,1
0.225751,1.208088,1
1.261865,0.675461,1
0.691995,0.864333,1
0.478466,-0.627263,1
-0.756269,-0.131712,1
0.572837,-0.853495,1
2.404531,-0.523950,1
1.713596,-0.268244,1
-0.143260,0.430509,1
1.145615,0.958429,1
1.265554,0.533536,1
0.433274,-0.633102,1
1.496910,1.252461,1
0.982715,1.024392,1
-0.607758,0.266932,1
0.221938,-0.131231,1
0.408500,0.347925,1
1.463946,1.321559,1
0.741189,-0.129340,1
1.391867,0.285078,1
1.770191,0.227609,1
0.056210,-1.035259,1
0.642734,-0.521600,1
-0.637842,0.593440,1
1.007632,1.037624,1
2.006752,0.934391,1
0.499819,-0.011810,1
0.471501,1.475103,1
0.183723,-0.340205,1
1.084590,-0.436677,1
0.430763,0.762122,1
1.778515,0.315565,1
1.585957,0.178104,1
1.915289,0.034395,1
0.438382,-0.133273,1
1.619367,0.602032,1
0.989297,1.240028,1
1.571774,0.561716,1
-0.093792,-0.303401,1
1.008455,0.344244,1
0.021583,1.014616,1
0.995167,0.012926,1
0.499183,0.493865,1
-0.060215,-0.869551,1
0.411506,0.292892,1
0.824260,-0.495230,1
1.898806,0.571328,1
0.630175,-0.153485,1
0.636039,0.043142,1
0.015882,-0.988969,1
0.495198,-0.723279,1
1.208262,0.039137,1
3.199515,0.485013,1
0.414690,0.689184,1
1.494352,0.230273,1
1.416062,-0.306722,1
1.790780,-0.847253,1
0.866508,-0.855059,1
1.457901,-0.374319,1
0.167468,-0.386532,1
0.148668,-0.283355,1
1.479869,-0.339173,1
1.677969,0.213809,1
1.215714,0.534730,1
2.084714,-0.478419,1
1.571051,-0.442497,1
0.575654,0.003000,1
0.120543,-0.431308,1
-0.762127,0.046065,0
0.495589,-0.913198,0
-1.509056,-0.105700,0
0.323664,0.181924,0
-0.887519,0.834409,0
-2.458101,-0.188273,0
-2.149919,-0.716312,0
-0.801978,-0.142881,0
0.190599,-0.269855,0
-1.348093,0.125231,0
-1.674151,-0.521455,0
-0.425286,0.478102,0
-0.184096,-0.370084,0
-0.015501,0.323444,0
-1.524202,1.418405,0
-0.459940,0.881664,0
-1.422633,1.340328,0
-0.522400,-0.142162,0
-1.149898,-0.709804,0
1.578250,0.466873,0
-0.857998,-0.162751,0
-0.727148,-0.528215,0
-1.939433,-0.510399,0
-0.809147,-0.229116,0
-1.845173,-0.086043,0
-1.146642,-1.506388,0
-1.637036,-0.081378,0
-0.720422,-0.419659,0
-1.920584,-0.676800,0
-1.309587,0.537433,0
-0.206869,0.662247,0
-1.345298,1.004001,0
-1.692482,0.006388,0
-0.367947,0.086699,0
-0.718408,0.915968,0
-0.132480,-0.065140,0
0.770473,-0.677559,0
0.026638,-1.031468,0
-2.428794,0.139503,0
0.475249,0.111634,0
0.000239,-0.364727,0
-1.266251,-0.342942,0
-1.186943,-1.555372,0
-0.817850,0.217628,0
-1.427625,-1.513947,0
-1.892374,0.712091,0
-1.781039,-0.600537,0
-1.231783,-1.599776,0
-2.359990,0.449031,0
-1.167890,0.082538,0
-0.989430,-0.199544,0
-0.701275,0.327883,0
-0.337006,0.047286,0
-0.874216,-0.013245,0
-0.613134,-0.389717,0
-0.506535,0.049260,0
-1.166082,-0.015984,0
-1.092255,1.044315,0
-1.703858,0.243102,0
0.035102,0.114031,0
-0.868863,-0.763206,0
-2.673278,1.000557,0
-0.776915,1.143895,0
-2.299026,1.089420,0
-0.451665,0.972671,0
-1.400533,1.130710,0
-1.419729,-0.399867,0
-1.299418,0.567086,0
-0.681606,-0.303425,0
-1.546894,0.432710,0
-0.818212,0.855184,0
-0.065316,-0.785332,0
-1.332518,-0.602920,0
-1.709041,0.017931,0
-1.051714,1.114549,0
-1.560336,-0.618182,0
-1.390222,-1.109003,0
-0.734925,-0.820343,0
-1.475017,0.454228,0
-2.312433,-0.577440,0
-0.673646,0.912155,0
-0.593135,0.303883,0
-1.569944,-0.360137,0
-1.684630,-0.659085,0
-1.302825,-0.063078,0
-0.670830,-1.581427,0
-0.781754,-1.789372,0
-0.227570,-0.765396,0
-0.696008,0.037458,0
0.427183,-0.817095,0
-0.442410,-0.070840,0
-0.770661,0.450340,0
-0.975580,0.209409,0
-0.873508,-0.386601,0
-0.104769,0.414872,0
-0.525137,0.238590,0
-1.472219,-0.097555,0
-1.692108,0.527012,0
-0.428559,-0.099119,0
-0.504510,-0.065372,0
-0.370041,1.130219,0
0.041001,1.518886,0
-1.623578,0.480172,0
-0.937719,1.005251,0
-0.255933,-0.153174,0
-0.317472,-0.563685,0
-1.887864,0.216309,0
-0.579693,-1.218871,0
-0.869874,-0.526613,0
-1.176831,0.107512,0
-0.798237,-0.325128,0
-1.496677,-0.821603,0
-1.285218,-0.094769,0
-0.020354,0.109805,0
-2.766880,0.405907,0
-1.682579,0.562246,0
-0.753014,0.586730,0
-1.064392,-1.319232,0
0.632668,-0.495785,0
-0.536956,-1.033507,0
-0.040524,1.100992,0
-1.380310,1.386013,0
-1.413995,0.168780,0
-1.063165,-1.096971,0
-0.417531,-1.049316,0
-0.579855,-0.039107,0
-1.106596,0.527825,0
-0.961178,1.547865,0
-2.493924,0.186956,0
0.511121,1.413670,0
-1.801396,0.226369,0
-0.035991,-0.173604,0
-0.278531,1.544054,0
-1.112308,0.193968,0
-0.995682,-0.337447,0
-0.445538,0.204556,0
-0.806360,-0.754756,0
-1.384879,-0.111978,0
-2.185443,-0.453387,0
-1.507125,0.994654,0
-0.320975,-0.599620,0
-2.210619,-0.427201,0
-1.622139,0.289869,0
-1.008179,-1.511528,0
-1.169964,-0.018112,0
-0.696902,-0.365435,0
-1.159859,-0.926099,0
-2.438988,0.258745,0
-0.644435,-0.175136,0
-1.409999,0.018368,0
-0.819377,0.089906,0
-1.512398,0.436266,0
-1.655348,0.103038,0
-1.041106,1.004204,0
-2.891670,-0.997425,0
0.048329,0.014115,0
-0.858665,1.409236,0
-0.931516,-1.209106,0
-1.225757,-0.610791,0
-1.106919,-1.644763,0
-1.291355,-0.893089,0
-1.090978,0.100008,0
-1.888731,0.577930,0
0.030511,-0.008567,0
0.055854,-0.114565,0
-0.406139,0.136380,0
-0.630880,0.290873,0
-2.098197,0.440001,0
-1.243876,-0.227332,0
-0.174658,0.033985,0
-1.900824,0.754270,0
-0.695260,-0.119221,0
-0.673903,0.515143,0
-1.367965,-0.303411,0
-2.130267,0.941669,0
-0.306741,1.248600,0
-0.889058,-0.763463,0
-1.372808,0.287535,0
-1.590176,-1.054058,0
-1.898385,1.816802,0
-1.532195,0.234451,0
-0.040124,-0.232349,0
-2.535103,1.154131,0
-0.180213,0.410976,0
-1.566259,-0.788015,0
0.083126,-0.446619,0
-0.847805,0.273208,0
-0.291827,0.453183,0
-1.592129,0.579841,0
-1.567872,0.929646,0
-1.495603,-0.769665,0
-0.196778,-0.504174,0
-1.439911,1.556340,0
-2.064934,1.133700,0
-1.676966,-0.793646,0
-0.058896,0.181019,0
-0.933397,-0.207465,0
-1.917589,-0.326559,0
0.074158,1.140402,0
-2.196383,0.801919,0
-1.963420,-0.095223,0
-2.108570,0.237516,0
-0.136368,-0.077989,0
-0.298566,-0.538002,0
-1.699072,0.935670,0
-1.824556,-0.656096,0
-1.637266,-0.870486,0
-0.646750,-0.056910,0
-0.995457,-0.501652,0
-0.506172,0.492666,0
-1.113604,-0.306541,0
-1.619442,-1.274107,0
-2.762660,-0.181088,0
-0.728214,-0.981828,0
-1.491710,0.173094,0
-2.552819,0.395370,0
0.078890,0.001738,0
-0.656371,-0.162821,0
-0.842784,1.466125,0
-1.133762,-0.840070,0
-2.150487,-0.096873,0
-1.211479,0.673974,0
0.303009,0.659245,0
-1.147042,-1.417374,0
-1.156645,0.284343,0
-0.526377,-0.127539,0
0.057943,-0.838367,0
-1.247195,-1.092923,0
-0.156116,-1.238860,0
-1.682302,-1.283731,0
-2.867103,0.043570,0
-0.560622,-0.940863,0
-1.384118,0.572766,0
0.059622,-0.852454,0
-1.482061,0.115838,0
-0.008385,0.061809,0
0.126438,0.826901,0
-0.774968,-0.715133,0
-0.436118,-0.389267,0
-1.372099,-0.318944,0
-2.050895,0.095769,0
-0.593443,0.451492,0
-1.862805,0.712364,0
-0.493613,-1.257271,0
-0.855864,-1.316024,0
-1.002493,0.139206,0
-1.676719,-0.595367,0
0.075697,-0.775368,0
0.521791,0.196693,0
-0.137820,-0.461203,0
-1.302630,0.500988,0
-1.044499,-0.276268,0
-1.413776,0.186895,0
-0.327299,-1.907034,0
-1.163064,-0.223841,0
-1.970133,-1.798513,0
-1.051325,-1.174283,0
0.133309,-0.211952,0
-1.045748,1.307060,0
-1.152988,0.899496,0
-1.076433,0.043989,0
-0.503619,-0.280636,0
-0.926791,-0.288672,0
-0.882323,1.407651,0
-0.236259,0.457020,0
-0.557152,0.322172,0
-2.288391,0.267014,0
0.119040,-0.932544,0
-0.494500,0.189137,0
-1.897839,0.264033,0
-1.997698,-0.116220,0
-0.619558,2.274865,0
-1.766649,0.206062,0
-1.512154,0.142985,0
-0.373550,-0.393817,0
-0.755851,-0.450714,0
-1.065048,1.025724,0
-0.644747,0.276706,0
-1.132086,-0.411571,0
0.131802,0.911432,0
-1.083265,-0.042442,0
-0.645118,0.457628,0
-1.038299,0.084952,0
-0.859580,-0.097942,0
-2.468995,0.494991,0
-2.078118,0.951303,0
-1.320361,0.385284,0
-0.441356,-0.936768,0
-1.365036,0.955950,0
-0.143477,1.119079,0
-0.691396,-0.538049,0
-0.788322,-1.359426,0
-0.820171,0.725895,0
-0.039947,-0.495388,0
-0.442509,-0.380464,0
-1.736052,-0.358832,0
-0.260243,1.591106,0
-0.501125,0.549613,0
-1.315673,-0.073180,0
-0.516776,-0.739711,0
-0.653623,-0.059999,0
-1.757292,-0.848383,0
-0.715241,-0.383267,0
-2.108971,-0.434104,0
-1.524669,1.236325,0
-1.332930,-0.440205,0
-0.709463,-0.346829,0
-1.383033,-1.274338,0
-0.900021,0.280132,0
-1.997168,-0.964906,0
-1.260731,-1.167092,0
-1.358234,0.222131,0
-1.513848,0.370058,0
-1.242761,-0.255788,0
-0.072257,-0.572707,0
-0.193423,-1.482888,0
-1.233250,-0.017944,0
-2.564317,0.784958,0
-1.602289,0.799976,0
-1.466617,-1.037330,0
-1.097812,-1.056315,0
-1.381937,-0.187524,0
-0.322638,-0.303467,0
-0.544683,-0.205841,0
-1.450689,0.395347,0
0.008130,-0.900323,0
-1.254057,-0.073223,0
-0.441996,-1.049382,0
-0.720401,-0.295314,0
-1.635242,0.105002,0
-0.690443,0.296166,0
-1.552598,0.232583,0
-1.001303,0.671009,0
-1.105781,-0.985973,0
-0.065465,0.609429,0
-0.716474,0.682920,0
-1.523717,0.133876,0
-0.298748,0.729753,0
-2.378534,-0.131288,0
-0.419913,-0.342336,0
-1.275058,-0.097519,0
-2.478972,0.494106,0
-1.088724,-0.872260,0
-1.838531,-0.943189,0
-0.327018,-0.550972,0
-1.840031,-0.336515,0
-1.264740,-1.087827,0
-0.673774,-0.157742,0
-1.042529,-0.934431,0
-0.705945,1.391992,0
-1.304220,-0.235067,0
-0.416397,0.255244,0
-1.444240,0.665035,0
-1.497763,0.364544,0
-0.595271,0.047459,0
0.215162,-1.687840,0
0.463160,2.086578,0
-1.103801,0.954620,0
-1.255839,-1.107393,0
-1.319563,0.128780,0
-1.534053,0.243045,0
-0.637700,0.770692,0
-1.074785,0.363468,0
-0.754750,1.099781,0
-1.768585,1.279069,0
-0.548147,0.651991,0
-1.260756,-0.872561,0
-0.091998,-1.090245,0
-0.752951,0.295610,0
-1.402179,-0.049975,0
-0.403061,-0.336887,0
-2.356868,-1.191704,0
0.618941,-0.012102,0
-0.185668,0.233352,0
-1.787234,0.009171,0
-0.565229,0.804887,0
-0.273394,-1.073323,0
-0.026206,-0.157178,0
-1.057652,-0.284145,0
0.115701,0.912055,0
-1.475587,0.367145,0
-0.857435,0.110388,0
-2.250610,-0.287735,0
-1.950479,-0.990857,0
-0.179311,-0.175924,0
-1.438508,0.211977,0
-1.465709,0.087139,0
-2.262050,-0.258331,0
-1.267508,0.819633,0
-1.290060,0.206360,0
-1.668379,0.058565,0
-0.491183,-0.147233,0
-1.161742,0.312342,0
-0.270823,1.216550,0
-0.630649,1.274330,0
-1.278755,-0.370997,0
-1.600018,-0.782295,0
-1.539812,0.197244,0
-0.973987,0.115069,0
-0.782928,0.688998,0
-0.192396,-1.140918,0
-0.343885,0.850804,0
-0.310073,0.736389,0
0.149378,-0.630160,0
-0.512102,-0.244629,0
-0.825941,0.470961,0
-0.708636,0.154097,0
-2.047053,0.573324,0
-1.407925,-0.706601,0
-0.762511,-0.943087,0
-0.133895,-0.004980,0
-2.549962,-0.658370,0
0.539447,-0.532230,0
-0.940908,-0.305246,0
-0.668751,-0.427819,0
-1.951944,0.801320,0
-1.721305,-0.995816,0
-1.188874,0.588117,0
-0.586400,0.780206,0
-1.554697,0.687840,0
-1.136969,-0.636382,0
-1.380491,0.667079,0
-0.847680,-0.029990,0
-1.628986,0.355268,0
-2.036200,0.913775,0
-1.349654,-0.178349,0
-1.043425,-0.552544,0
-0.858288,-1.293494,0
-1.158544,0.103275,0
-0.793904,-1.425091,0
-0.658506,1.095131,0
-2.534721,-1.087333,0
-0.395033,0.450890,0
-1.804001,-1.249149,0
-1.868078,-0.590332,0
-1.797179,0.447545,0
-1.650613,0.230414,0
-0.405984,1.754142,0
-1.472333,0.694650,0
-1.178419,-1.067070,0
-2.118942,0.582545,0
-0.934395,-0.976818,0
-0.677619,-1.671493,0
-2.523768,-1.269305,0
-0.845114,0.560031,0
-1.341696,0.732588,0
-1.533054,0.019219,0
0.157047,0.451435,0
-0.395771,1.163697,0
-0.708376,-0.415235,0
-0.466817,-0.974121,0
-0.704055,0.352187,0
-1.448760,-0.649328,0
-0.555257,-0.542686,0
-0.824369,0.194847,0
-0.808524,-0.252626,0
-1.149648,0.452778,0
-1.189410,-0.614249,0
-1.567743,-0.525178,0
-2.428566,-1.857046,0
-1.522529,-0.405785,0
-0.676730,-0.634746,0
-1.974468,-0.710847,0
-1.800456,-1.605790,0
-0.348607,0.535508,0
-1.086340,0.967492,0
-0.143995,-1.459966,0
-1.038169,-0.477395,0
-0.724579,0.714523,0
-2.312512,-2.173184,0
-0.298216,0.057512,0
-1.453984,0.708520,0
-1.143325,-0.325634,0
-0.768732,-0.623776,0
-1.089824,0.689731,0
-1.709385,-0.213045,0
-1.793466,0.301193,0
-0.222552,-1.771238,0
-0.907568,-0.177959,0
-0.596876,0.073237,0
-2.038869,0.404422,0
-0.570728,0.892619,0
-1.447616,-0.833180,0
-1.326589,-0.633601,0
-0.628783,-0.642531,0
-0.428243,0.993281,0
-0.946211,-0.056189,0
-2.106731,0.364915,0
-0.258209,-0.733153,0
-1.585400,0.125731,0
-1.140387,0.025896,0
-1.814974,1.324483,0
-1.422790,-0.151029,0
-0.786994,1.484988,0
-1.057343,-0.491696,0
0.713028,0.464475,0
-0.079816,-1.103115,0
-1.330519,-0.003718,0
-0.628255,0.047061,0
0.017764,0.689904,0
