1.607186,1.729992,1
1.863957,-1.187037,1
1.426412,-0.167769,1
1.622165,1.111739,1
2.048347,2.968833,1
0.502746,2.123551,1
-0.217096,1.623298,1
0.571434,-1.088250,1
-0.075734,1.218194,1
-0.975785,2.807019,1
0.836882,1.136424,1
0.414327,0.452559,1
-2.128500,1.660446,1
0.432850,0.183552,1
0.968531,0.387614,1
0.559185,-0.831481,1
2.546257,0.378475,1
0.787843,1.652610,1
0.667804,-2.362412,1
2.874645,1.394616,1
0.342567,1.637951,1
-0.300969,1.850961,1
2.476864,0.180609,1
1.037629,-0.437989,1
0.431662,-0.490660,1
0.058971,1.565981,1
1.253824,0.917145,1
1.306277,1.033028,1
1.259755,1.344737,1
-1.135543,1.298882,1
1.325027,0.850581,1
-0.684628,2.015553,1
0.289550,0.534963,1
-0.052447,-0.432740,1
-1.119431,1.832937,1
1.147429,2.129766,1
1.307281,0.922963,1
0.489136,1.695581,1
2.083814,2.297207,1
2.273828,-0.053926,1
1.280936,1.010908,1
0.089348,1.087847,1
1.423233,-0.250108,1
0.872107,0.834085,1
0.660947,3.678613,1
1.552555,0.202151,1
-1.712507,1.385907,1
-1.470637,0.238485,1
0.978680,1.571143,1
-2.051784,-0.272137,0
-1.625378,-1.106055,0
-2.485578,-0.933129,0
-0.434067,-1.216459,0
-1.285437,-0.610664,0
-1.387856,0.565993,0
0.944655,-1.024769,0
-1.114787,0.256755,0
-0.127131,-0.287296,0
-1.181876,-1.201650,0
-0.438656,-1.377542,0
-0.748018,0.338565,0
0.239757,0.254287,0
-3.857512,-1.291173,0
0.246973,0.377143,0
-1.098921,-2.297951,0
-3.354594,-0.944249,0
-0.663994,-0.752903,0
-0.536545,-1.039174,0
-0.742852,-2.207295,0
-3.128196,0.044064,0
-0.428560,-1.193036,0
-2.108396,-0.598210,0
-0.834570,-1.470601,0
-2.251767,0.303475,0
-2.161576,-2.347730,0
-0.695354,-1.492818,0
-0.660372,-1.262160,0
-1.972724,-0.283319,0
-1.012020,-2.369479,0
-0.877413,-1.871711,0
-1.931598,-1.157000,0
0.422819,-0.093756,0
-2.304251,-2.652656,0
-2.123299,-1.668609,0
-1.522170,1.095518,0
-4.066085,-0.435500,0
-0.989940,-1.538682,0
-0.936090,0.736554,0
-2.314973,-0.452328,0
-1.881946,-1.636466,0
-1.326367,-1.560117,0
-2.156137,-1.255149,0
-1.582652,0.399249,0
-1.712205,-2.727240,0
-1.942178,-0.236060,0
-1.330763,0.575713,0
-1.394382,-0.667484,0
-0.952068,-1.647648,0
-0.494413,0.610273,0
-3.347285,-1.137198,0
0.327275,-0.505439,0
-1.050511,-1.944680,0
-1.655412,-2.096335,0
-0.142128,-0.770651,0
-4.316215,0.218138,0
-0.845388,-0.721014,0
-2.268657,-0.854506,0
0.103929,-2.024354,0
0.760212,-0.983671,0
-1.720132,-1.499224,0
-1.640231,-0.834492,0
-2.225051,-3.883210,0
-1.572906,-0.586759,0
-1.275144,-3.170149,0
-1.807092,0.511399,0
-1.791008,-1.939413,0
-0.707544,-1.410051,0
-1.553210,-0.117775,0
-2.142626,-1.079724,0
-0.964691,0.573477,0
-0.283291,-2.441019,0
-0.372323,-1.076042,0
-2.132900,-0.060226,0
-3.757638,-0.117536,0
-2.432262,-0.570601,0
-1.755073,-2.488124,0
-1.037716,-0.632035,0
-1.205112,-1.427964,0
-1.079236,-1.260262,0
-0.244531,-0.867875,0
0.493071,-0.900744,0
0.689662,-2.189777,0
-1.767770,-0.489593,0
-1.603756,-1.245720,0
-0.392780,-0.931986,0
0.915119,-3.079195,0
0.719485,-0.459159,0
-2.062629,-1.778613,0
-1.287051,0.031111,0
0.639504,-0.822165,0
-0.473311,-1.405486,0
-0.454516,-0.603734,0
1.768361,-1.580624,0
-1.892441,-0.352153,0
1.686737,-2.895990,0
-0.473554,-2.433489,0
-2.552253,-1.169657,0
0.373468,-1.727968,0
-1.535760,-0.014026,0
-2.128811,-1.259134,0
-1.797692,-2.224471,0
-2.341924,-0.146483,0
-1.698728,-1.580219,0
-0.294817,-1.007658,0
-0.884527,-1.515661,0
-1.723874,-3.130139,0
-0.357150,0.777349,0
0.228452,-0.957589,0
-1.350034,-1.052269,0
0.679784,-1.861210,0
-2.700362,-2.344440,0
-0.840151,-1.365786,0
-2.263805,-0.030604,0
-2.709265,-1.864731,0
1.040775,-1.069915,0
-1.014915,-1.023561,0
-2.362623,-1.929599,0
-1.009196,-2.076693,0
-2.129470,-1.981732,0
0.000355,-2.084768,0
-0.349569,-0.257635,0
-0.813816,-1.597764,0
-2.390135,-1.800856,0
0.256722,-1.331347,0
-0.355184,-0.818467,0
-1.399463,-2.167135,0
-0.062869,-0.969732,0
-0.353281,1.033638,0
-1.425197,-0.750475,0
-3.548209,-2.171217,0
-1.395947,-1.561608,0
-0.362127,0.390096,0
-3.095781,0.663389,0
-0.815639,-2.686002,0
-1.452189,-1.658827,0
-2.227658,-0.950068,0
-1.712154,-0.537984,0
-1.945889,-2.725157,0
-0.940908,0.236073,0
-1.956369,-0.458463,0
-1.077518,-0.840394,0
-1.549437,1.005775,0
-0.238557,-2.889085,0
-1.102325,-0.245869,0
-1.185212,-1.981542,0
-1.564339,-1.398074,0
-0.561678,-2.255419,0
-1.939662,-1.365863,0
-3.368488,-1.648708,0
-1.469867,-2.111291,0
-2.300933,-2.059508,0
0.112421,-2.181694,0
-1.374918,-0.550985,0
-0.848699,0.177124,0
-0.817172,-2.162241,0
-0.040123,-2.994168,0
-0.213577,-1.244526,0
-0.162075,-1.844347,0
-1.142335,0.663592,0
-4.015084,-1.734190,0
-1.727399,-2.260624,0
-3.060158,-1.017787,0
-1.465126,-0.840046,0
-1.888733,-1.669599,0
-1.162819,-2.279129,0
-1.437681,-0.682522,0
-2.125257,-0.468984,0
0.606946,-0.443730,0
0.645058,-2.170692,0
-0.666367,-3.067634,0
-0.586628,-2.660129,0
-1.193863,-0.829057,0
-0.144034,-0.213732,0
-0.062636,0.086827,0
-0.916343,-1.092542,0
-0.974566,-0.116723,0
0.417105,-0.269179,0
-1.379705,-0.667647,0
-0.849896,-1.575311,0
-2.045862,-2.312539,0
-1.531107,-1.819184,0
-1.389937,-3.052945,0
-1.713069,-1.825141,0
-0.776870,-1.984128,0
-2.354719,-1.037990,0
-0.975559,-1.584203,0
-1.326115,-1.514733,0
-1.358090,-0.441319,0
-0.649068,-1.450373,0
0.258245,-0.213879,0
-0.679809,-1.579621,0
-0.884784,-1.897874,0
-0.514427,-1.541941,0
-0.999468,-1.473768,0
-1.725202,0.273952,0
-3.017562,0.368611,0
-3.384605,0.304752,0
-0.821415,0.002919,0
-1.000710,-1.568938,0
-2.466035,-0.962835,0
-2.640817,-1.607189,0
-0.784980,-0.830232,0
-0.537140,-0.525336,0
0.278930,-2.649661,0
0.374919,0.270538,0
-1.072428,-1.885730,0
-0.255196,-1.575764,0
-0.942331,-2.275949,0
0.636718,-0.367724,0
-2.070671,1.477360,0
-0.403439,-0.505602,0
-4.601078,-1.585818,0
-1.458690,1.014590,0
-1.416763,-1.325474,0
-2.892964,-0.216973,0
0.783435,-3.058503,0
-1.378109,-0.829336,0
-3.303533,-1.020129,0
-4.154811,0.195414,0
-3.902489,-1.436935,0
-0.834938,0.017103,0
0.175259,-1.081772,0
-0.898050,-2.823870,0
0.372652,-0.567012,0
-0.208940,-1.549176,0
-2.177033,-1.233413,0
0.541254,-2.159368,0
0.204440,-0.489630,0
1.474771,-1.702018,0
0.167541,-0.533634,0
-1.133328,0.001401,0
1.749141,-2.439437,0
-0.451620,-0.088727,0
-2.333772,-2.267206,0
-1.217489,0.183033,0
-0.438265,-0.484059,0
-1.687810,-0.472649,0
-1.393856,-0.346831,0
-2.330250,-1.100676,0
-3.071126,-1.671373,0
0.167999,-1.778194,0
1.142804,-0.903487,0
-2.604810,-0.733180,0
-0.624437,-0.236477,0
-0.693343,-0.825649,0
0.052454,-4.474308,0
-2.204554,1.014095,0
-0.403410,-1.408296,0
-2.478927,-2.273828,0
