-2.137460,-1.793634,0
-1.289188,0.329950,0
-0.522579,-0.452859,0
-1.313374,0.115903,0
0.409146,-0.265429,0
0.532223,-0.963838,0
-1.165908,-1.536199,0
-2.022904,0.756736,0
-0.771545,-0.990384,0
-0.590213,-2.631649,0
-0.669001,-0.604912,0
-0.786506,-1.286874,0
-1.249947,-1.502459,0
-1.401553,-0.234795,0
-3.063961,-0.914463,0
-0.709570,-1.211907,0
-0.884626,-1.957682,0
-0.062014,-0.557503,0
-0.871109,-2.833389,0
1.355572,-0.588528,0
-0.905859,-2.385352,0
-0.530449,-1.281833,0
-1.781993,-1.373439,0
-0.778296,-2.687526,0
-0.497377,-2.487288,0
-1.726977,-0.658299,0
-1.472191,-0.557793,0
-0.521412,-1.087726,0
-0.175969,-1.192574,0
-1.914363,-0.137727,0
0.331230,-0.409951,0
-2.219038,-1.593025,0
-0.938263,0.338821,0
-0.775968,-3.257835,0
-2.005528,-0.705856,0
-3.154644,-0.693838,0
-0.953049,-0.353784,0
-1.985106,-1.648120,0
-2.601632,0.089768,0
-0.077388,0.465817,0
1.102505,-0.496582,0
-2.809291,-1.978474,0
0.081726,-0.834960,0
-3.768438,0.126300,0
-0.846524,-1.288992,0
-1.786610,-0.738613,0
-0.811933,0.103178,0
-0.371852,-0.948062,0
-0.720560,-0.656010,0
-1.740045,-2.648275,0
-0.605571,1.071963,0
-1.969524,-0.734212,0
-0.073425,-2.525989,0
-0.760046,-3.123188,0
-0.363190,-2.075634,0
0.776969,-0.521798,0
-0.043325,-0.445960,0
-1.685587,-1.615191,0
-1.172409,-0.797410,0
-1.871303,-2.958616,0
-0.575186,-0.873296,0
-1.462192,-3.597774,0
-1.074809,-1.846847,0
-1.039310,0.446984,0
1.754734,-2.303643,0
-0.361158,-1.430099,0
-2.028602,-1.960022,0
-0.245963,0.825570,0
-2.292339,-1.466426,0
0.125164,-2.288325,0
-2.045080,-1.107581,0
-0.592391,-3.011504,0
0.258679,-2.268822,0
-2.056032,-1.772192,0
-1.308260,-1.527959,0
-1.010056,-1.103267,0
-0.357378,-3.286080,0
-1.110248,-0.652134,0
0.245058,-1.300131,0
-0.939090,0.509902,0
-1.110490,-2.103622,0
0.679900,-1.633699,0
-2.408928,-0.795353,0
0.223200,-0.420803,0
-0.157742,-2.648402,0
-1.564210,-2.474920,0
-0.807998,-2.743055,0
-0.204980,0.705911,0
-2.118514,-0.194037,0
-0.841584,-1.925992,0
-1.392418,-2.280744,0
-0.721179,-0.781929,0
-2.027308,-0.649704,0
-1.564906,-1.011537,0
-2.045025,-0.475099,0
0.116067,-0.395053,0
-2.855075,1.500834,0
-1.806982,-0.186125,0
-0.318311,-1.174078,0
-2.526442,-1.247705,0
-2.244416,0.938553,0
-0.825843,0.934433,0
0.191895,1.089387,0
-0.024114,-1.912062,0
-1.014206,-1.941068,0
-0.556150,-1.518708,0
0.993886,-1.457596,0
0.461625,-1.408008,0
-0.248194,-1.219913,0
0.458426,-2.265713,0
-3.274529,-2.486191,0
-0.234444,-1.840927,0
-1.435880,-2.680088,0
0.185611,0.327384,0
-1.961960,-2.864383,0
0.036379,-2.373850,0
0.331386,-0.998487,0
-1.302190,-1.612986,0
0.118255,-0.632247,0
-0.622310,-1.240564,0
-2.501836,-0.372697,0
0.264396,-1.571109,0
-2.780863,-2.072202,0
-0.249196,-1.399341,0
-1.206135,-1.604156,0
-2.048267,-1.810476,0
-1.486403,1.108427,0
-0.271979,-1.965140,0
-1.513172,-1.714938,0
-1.927729,-2.444489,0
-1.731185,-1.577673,0
-0.925077,-1.773755,0
-1.423968,-0.864675,0
-2.003688,-1.897490,0
-1.288314,1.463505,0
-0.445058,-1.176265,0
-2.764208,-1.106895,0
-0.784348,-0.041247,0
-0.421507,-0.219259,0
-0.285629,-0.549077,0
-1.436252,-1.656550,0
-0.878473,-0.466067,0
-0.670732,-1.500514,0
-0.854695,-0.063174,0
-0.179564,-0.708649,0
1.865874,-0.801860,0
-1.635175,-2.450774,0
-1.336847,-1.296615,0
-0.885624,-0.293120,0
-1.629721,-1.674041,0
-0.924708,-2.053150,0
0.847425,0.352559,0
-0.804832,-0.445855,0
0.677046,-1.575179,0
-3.131734,-2.802776,0
-0.032482,-0.201657,0
-0.904156,-2.406679,0
-0.104085,1.188042,0
-0.829604,-0.169733,0
0.855509,-0.922670,0
-0.238519,-0.078736,0
-2.955167,-1.226492,0
-0.666608,-1.378176,0
-0.456425,-2.403302,0
-1.038539,-1.049660,0
-1.149153,-0.386335,0
-1.854704,-1.202442,0
-0.308048,-2.063202,0
0.939179,-1.427603,0
0.068576,-1.670630,0
-2.481569,-0.192207,0
0.997303,-1.711403,0
-4.066703,-0.533783,0
-2.299864,-3.216969,0
-2.134168,0.058929,0
-3.087781,-2.686248,0
-1.867126,-0.622321,0
-1.816014,-1.368711,0
-1.309504,-0.665552,0
1.597543,-0.803527,0
