0.041873,0.583525,0
-0.993797,-3.526681,0
-1.619665,-0.391190,0
-2.680229,-1.028097,0
-1.617082,-1.279253,0
0.822707,-1.942492,0
-0.159678,0.113265,0
-1.560706,-0.180377,0
-1.687285,0.695576,0
0.156357,-1.499671,0
-1.705409,-1.640072,0
-1.594172,-0.901292,0
0.104917,0.322675,0
0.143783,-1.136496,0
0.297310,-1.591889,0
-2.182531,-1.596336,0
-2.959417,-0.639336,0
0.121155,-2.508431,0
-1.592292,-0.733679,0
-2.984288,-2.170178,0
-2.556227,-1.533318,0
-0.451524,-1.012392,0
-2.151683,-0.827769,0
-0.520186,-1.075953,0
-0.213407,-2.337378,0
-2.663126,-2.073868,0
0.627213,-0.751219,0
-1.875355,-0.625101,0
0.487862,-2.299937,0
-2.263554,-0.014229,0
-0.310933,-1.164917,0
-2.557975,-2.633793,0
0.357373,-0.954179,0
-0.468361,-1.202651,0
-3.639549,-0.167426,0
0.633952,-0.859360,0
0.133892,-0.437547,0
0.918587,-1.745507,0
-0.941883,-1.225897,0
-0.387416,-1.271438,0
-0.356671,0.630947,0
-1.191442,0.279283,0
-2.440889,-2.450876,0
-1.010476,-1.563888,0
0.088020,-3.210257,0
-1.267592,0.439252,0
-0.061995,-1.600926,0
-1.776290,-2.973655,0
-1.196759,-0.704374,0
-2.556341,0.390802,0
-1.404971,-1.845795,0
-2.869583,0.076120,0
-0.868471,-1.539122,0
-1.499215,-1.910376,0
-0.982300,-0.002776,0
-2.739179,-0.494649,0
-0.410436,0.960801,0
-2.517836,-0.495592,0
-3.112771,-1.199211,0
-0.370403,-2.569302,0
-1.046736,-0.675424,0
-1.074319,-2.165549,0
-0.429915,-0.795916,0
0.370676,-1.824292,0
-0.254119,-0.077385,0
0.210160,-0.654584,0
-2.347773,-1.887030,0
-0.512376,-2.194403,0
-0.398546,-2.257651,0
-1.266123,-1.165605,0
-1.265199,-0.681740,0
-1.756640,-0.625555,0
-1.447210,-2.523006,0
-0.487923,1.308598,0
-0.670333,-0.512481,0
-1.342443,-1.306075,0
-1.518626,1.118940,0
0.099870,-0.402413,0
-1.138266,-1.208514,0
-1.118411,-3.140910,0
-2.173320,-2.300244,0
-2.292886,-0.163914,0
-1.074440,0.073774,0
-2.417712,-3.962708,0
1.580546,-0.132075,0
-0.406451,-0.767134,0
-2.167975,0.013687,0
-1.855651,-1.616171,0
-2.349927,-3.704303,0
-0.743545,-1.725902,0
0.615276,-1.702652,0
-0.424477,-1.672316,0
-0.583261,-0.568458,0
1.476168,0.244543,0
-0.436140,-1.889169,0
-1.902291,-2.535577,0
-3.183661,0.479196,0
-1.491805,-2.881743,0
-1.686975,-0.469225,0
-2.825099,-0.978736,0
-0.582971,-0.811613,0
-0.616095,-3.015720,0
-1.493752,-0.471474,0
0.392093,-0.132871,0
-1.823051,0.030821,0
-1.506743,-2.539801,0
-0.625060,-0.780365,0
-0.794421,-1.513497,0
-1.551503,-1.336807,0
-1.667912,-2.061656,0
-1.296487,0.955598,0
-0.537963,-0.859014,0
-0.867815,-1.190814,0
-0.738357,-2.895074,0
-2.042365,-1.334058,0
0.050487,-0.591763,0
-1.278521,-0.918516,0
0.038127,-0.754021,0
-0.167628,-0.819685,0
-0.411358,-1.885079,0
0.936691,-0.378088,0
-0.510566,-0.509949,0
-0.859744,-2.166619,0
-1.777238,-0.850716,0
-0.540222,0.465586,0
-0.726912,-1.546055,0
1.006302,-0.232274,0
-1.062419,-2.253111,0
-1.732104,-0.917426,0
-1.826591,-2.552998,0
0.368786,-0.745875,0
-2.278753,-2.024584,0
-1.519578,0.076416,0
-1.042107,1.300477,0
-0.361191,-0.595460,0
-0.779915,-1.107162,0
-1.272895,-2.016103,0
-0.411576,-1.236420,0
-1.384533,-1.513869,0
1.605439,-0.416941,0
-0.402114,-1.133942,0
-1.031626,-0.689410,0
-1.301921,-1.035349,0
-2.513572,-0.938666,0
0.330299,-2.559432,0
