2.558061,1.695942,1
-0.373141,1.971367,1
0.987051,2.975295,1
0.953347,0.678273,1
0.987586,-1.601212,1
1.939154,0.982304,1
1.379186,3.586485,1
2.196180,1.514894,1
1.068448,1.581319,1
-0.170701,2.272648,1
1.254817,0.795697,1
2.470017,-0.068225,1
0.631546,0.853692,1
1.185396,-0.235356,1
0.945904,0.890072,1
2.653942,1.200866,1
1.029723,1.456937,1
3.161028,0.965010,1
-0.287113,0.547988,1
-0.325997,1.874642,1
3.845181,2.058813,1
1.212427,1.310665,1
0.545737,0.452562,1
1.729837,1.119894,1
-0.118493,0.482509,1
1.282645,3.491641,1
0.436038,0.724678,1
1.908353,1.341596,1
-0.319652,3.779903,1
0.183087,1.370636,1
-0.193499,2.864826,1
1.614059,-0.432895,1
0.540972,1.764672,1
2.525541,0.126969,1
0.178225,0.482947,1
0.776721,1.493255,1
1.971144,0.572111,1
-0.717790,0.779684,1
2.031498,0.312104,1
-0.288474,0.757495,1
0.739557,1.817373,1
1.321915,-0.192837,1
-1.331857,-1.526527,0
0.858743,-1.587343,0
-0.521536,-1.538331,0
-1.752318,-2.137240,0
0.657262,-1.712482,0
-0.713009,-2.876807,0
-1.993534,1.249036,0
0.603360,0.587278,0
-0.190001,-1.846619,0
-1.620919,-0.189330,0
-0.081233,-2.282734,0
-1.101966,-0.165576,0
-2.661240,-0.264105,0
-0.636829,-1.379724,0
0.183841,-1.116906,0
-0.551183,-1.499024,0
-0.972288,-1.902480,0
-1.258464,-2.132371,0
-1.549445,-2.630872,0
-0.586827,0.416323,0
0.288076,-0.510421,0
-0.454191,-2.445749,0
-0.810911,-0.799706,0
-2.027850,-0.787972,0
-0.468583,-1.588058,0
-1.087925,-1.454201,0
-1.711045,-2.241301,0
0.284297,-1.124078,0
-0.757260,0.326974,0
-0.523222,0.441707,0
0.838652,0.088861,0
-2.000298,-0.341441,0
-1.565656,-1.290622,0
-2.520023,-1.610670,0
-0.970053,-0.500536,0
0.508121,-0.908980,0
-0.867032,-1.306978,0
-0.032450,-0.776978,0
-0.734087,-1.654327,0
0.963947,-0.421795,0
-2.024199,0.012571,0
-1.349092,0.208995,0
0.057835,-1.943898,0
-0.805398,-3.161046,0
-2.538702,-2.464715,0
0.083248,0.183256,0
-1.779537,-0.719194,0
-0.382426,-0.559004,0
-1.330814,-3.253501,0
-0.278002,-3.306398,0
-1.203753,-1.045246,0
0.410137,-2.200907,0
-1.816694,-1.202232,0
-0.881782,-1.510382,0
-2.319430,1.249644,0
-0.059566,-1.306334,0
-0.716594,-2.282091,0
-2.595301,0.208964,0
-2.223783,0.163245,0
0.301927,-0.632326,0
-2.478012,-0.506359,0
-0.037663,0.188564,0
-0.013365,-1.594346,0
-1.603116,-0.322571,0
-1.125860,-1.969934,0
0.001886,-0.537597,0
-0.485348,-1.376120,0
-2.205842,-1.621346,0
-1.962941,-1.577644,0
-1.604457,-1.597700,0
-0.166319,0.341923,0
-0.799683,1.200149,0
-1.556196,-0.692020,0
-1.329523,-2.105358,0
-2.094631,-0.422275,0
-1.558460,-1.826230,0
-1.769446,-0.587339,0
-0.543316,-2.580123,0
0.831757,0.655296,0
-1.525252,-1.732804,0
-0.430832,-2.221576,0
-1.679650,-1.017925,0
-1.126711,-0.761119,0
-2.266562,0.116199,0
-0.003981,-0.333213,0
-0.864510,-0.578918,0
-0.197353,1.498754,0
-1.163608,0.347472,0
-1.185317,-1.085429,0
-1.371567,-0.350279,0
0.141344,-1.610044,0
-2.133612,0.165038,0
-1.708325,-0.894333,0
-0.709293,-2.480723,0
1.216753,-0.791529,0
-0.287488,-3.453949,0
-1.935110,-1.617755,0
0.628393,-2.015329,0
-1.493039,0.705048,0
-1.117429,-0.807285,0
-2.129814,-2.093963,0
1.530435,0.145463,0
-0.088228,-1.605917,0
-1.215232,0.482161,0
-1.058269,-1.145338,0
0.869586,-0.167747,0
-0.874993,-1.748138,0
-0.206534,-3.067336,0
-0.213651,-0.961155,0
-1.490477,-0.903018,0
-1.345739,-0.968641,0
-1.793995,1.077747,0
-0.395426,-0.487044,0
0.877957,-0.963128,0
-2.890694,-0.560020,0
-0.959164,-1.231878,0
-2.167819,-0.973109,0
-0.323364,-0.886929,0
-1.043422,-0.107086,0
0.450941,-1.961373,0
-1.713672,-0.698650,0
1.226525,0.098573,0
-1.980349,-1.540780,0
-2.158266,-1.691119,0
-1.945749,-1.211277,0
-0.589449,-1.278330,0
-2.905746,-2.248131,0
-0.099954,-1.610626,0
-1.255678,-0.742569,0
-0.518337,-1.496235,0
-2.665761,-0.040906,0
0.569156,-1.351317,0
-2.608637,-2.040344,0
0.773647,1.029980,0
-1.448652,-2.627490,0
-1.576643,-2.415056,0
-2.825583,-1.138841,0
-1.989688,-2.293876,0
-2.354196,-1.417287,0
0.757992,-2.256896,0
0.627570,-3.018971,0
-0.950316,-1.191423,0
-1.773024,-1.222816,0
0.324755,-0.042124,0
-2.498138,-0.655990,0
0.015998,-0.676855,0
-0.657943,-1.619497,0
1.434913,-0.959038,0
-0.420227,0.757324,0
-0.804149,-1.214662,0
