-1.169693,0.291442,0
-0.706844,-1.702721,0
-1.214622,-0.050780,0
-2.694446,-1.778509,0
-0.432082,-1.184188,0
-0.116002,-1.822614,0
-0.918557,-1.120358,0
0.040318,-1.640480,0
-2.162900,-2.012850,0
-0.210903,-0.406625,0
-1.080558,-0.613944,0
0.371981,-0.598374,0
-1.772799,-1.675194,0
-0.362656,-1.288209,0
-2.523259,-1.691568,0
-0.340310,-1.519392,0
1.038632,-0.635498,0
-0.319352,0.003130,0
-1.744774,0.310978,0
-1.889951,0.275301,0
-0.097067,-2.662992,0
-3.232590,-0.161821,0
-0.668224,0.248715,0
-2.085553,-1.103867,0
-0.131800,-1.640461,0
-1.116413,0.039179,0
-1.307974,-0.937660,0
-1.332091,-0.926738,0
-0.719974,-2.330278,0
0.208879,1.787686,0
-1.480408,-0.064076,0
-1.632397,-3.038100,0
-1.551995,-2.555346,0
-0.638717,-0.875719,0
-1.804740,0.365465,0
-0.035859,0.524643,0
-3.165381,-1.390218,0
0.167587,-0.852491,0
-2.139530,-1.688056,0
-0.652844,-1.758882,0
0.257346,0.248971,0
-0.543092,-1.888804,0
-1.060156,-2.133724,0
-1.225353,-1.785475,0
0.095929,-1.737592,0
-3.058803,-2.038331,0
-3.329222,-0.377139,0
-0.218484,-0.497700,0
0.102866,1.454800,0
0.839285,-1.080235,0
-2.527520,-0.729815,0
0.936759,-2.301832,0
-1.012795,-2.216592,0
-0.364851,-3.611888,0
-0.561370,-1.058317,0
-0.775716,-0.824603,0
-2.206543,-1.379926,0
0.101490,-0.680643,0
-0.319067,-1.828681,0
-0.809970,-1.271999,0
-0.910248,-2.238719,0
-1.645694,-1.331254,0
-0.836934,-1.195713,0
0.030406,-1.940739,0
-2.113085,-1.516729,0
-1.384176,-1.120312,0
-1.193518,1.083091,0
0.573269,-0.702347,0
-2.503146,-0.191117,0
-0.792850,-1.711896,0
-1.476885,-1.662387,0
-0.833500,-1.200232,0
-0.739288,-1.069773,0
0.757659,-0.628955,0
-1.978597,-0.471291,0
-1.463003,-2.750833,0
0.191306,-1.437272,0
-0.532158,-1.749589,0
-0.073542,-0.890351,0
-1.297365,-1.906004,0
-2.369712,-0.688256,0
-1.465043,-0.981884,0
-0.784142,0.831744,0
-1.843697,-1.565988,0
-3.906838,-1.344849,0
-1.513593,-2.059605,0
