-2.246074,-2.045143,0
-1.183659,-2.231477,0
0.178474,-0.878870,0
0.060709,-2.052758,0
-1.141591,-1.574250,0
-2.019390,-1.027579,0
-1.350169,-0.722528,0
-0.346908,0.722820,0
-2.554554,-0.452370,0
-0.723839,-2.386434,0
-0.995097,0.500803,0
-1.494612,-0.661522,0
-0.652340,-1.649088,0
-0.941119,2.424089,0
-0.940533,0.016089,0
-1.710042,0.084367,0
-2.372801,-0.902778,0
-0.453385,-0.660222,0
-1.455532,-1.298856,0
-1.134653,-1.599975,0
-0.819400,-0.667980,0
-0.489422,-1.629550,0
-2.328245,0.138194,0
1.027962,-1.596869,0
-0.404413,-2.142073,0
-1.290363,-0.559030,0
-0.480345,-1.391805,0
-0.029267,-0.916794,0
-1.656043,-2.435409,0
-0.817912,-1.399980,0
-2.419949,-0.803025,0
-1.264454,-3.645217,0
