-0.818592,0.091341,0
-1.230122,-0.087281,0
0.007322,0.750128,0
-1.324236,1.768863,0
-1.816500,0.288267,0
-0.490780,1.629867,0
1.430101,-1.882952,0
-0.665621,-3.012988,0
-0.291334,-0.003246,0
-0.940468,-1.351481,0
-0.841224,-2.137020,0
-0.210910,-1.442293,0
-0.841634,1.145140,0
-1.543330,-1.378772,0
0.325529,-1.388536,0
-3.096682,0.874063,0
-0.487333,-1.357796,0
1.632897,0.275959,0
-3.208695,-2.001518,0
-1.017535,0.068458,0
-1.582855,-1.064636,0
-1.220867,-0.551211,0
-1.098284,-0.070956,0
-0.486837,-1.658070,0
-2.105186,-1.400198,0
-1.489813,-1.148557,0
0.881511,-0.084163,0
-0.374736,-1.857768,0
-0.930916,0.914159,0
0.454107,1.622513,0
-0.701313,-0.454964,0
-2.325244,-2.143179,0
0.119894,-2.141808,0
-0.103973,-0.803293,0
-1.437206,-1.465316,0
-0.933907,-3.295298,0
-0.681007,-0.876422,0
