-0.033634,-0.524309,0
-1.908402,-0.955232,0
-0.943580,-0.291769,0
1.657942,-0.638103,0
-1.347794,0.095048,0
-1.249870,-3.241896,0
0.745168,-2.030433,0
-1.390948,0.396082,0
-0.701675,-0.572873,0
-2.141918,-0.278657,0
-0.876227,-0.672910,0
-2.002391,-1.651721,0
0.653265,-1.078459,0
-1.691096,-1.251049,0
-2.506532,-1.744896,0
0.763575,0.952181,0
-1.979045,-1.095827,0
-0.353521,-1.820343,0
-0.180021,-0.813083,0
-0.778137,-1.189815,0
-0.529474,-2.401016,0
-1.738748,-2.598228,0
0.066456,-0.093536,0
-0.488685,-0.978189,0
-1.335775,-0.338605,0
-2.103119,-0.706775,0
0.623820,-1.989474,0
0.093807,-2.249675,0
-1.968079,-2.069229,0
1.332623,-1.201287,0
-2.083793,-1.753823,0
-1.294186,-0.489274,0
-0.463370,0.895947,0
-2.464910,-0.334828,0
0.772435,-2.533221,0
-0.970926,-0.271280,0
0.394101,-2.006838,0
-0.888810,-0.198638,0
-1.933625,-0.921435,0
0.529814,-2.433103,0
-1.979086,-2.665499,0
-0.510494,0.198833,0
-0.159210,-1.518548,0
-1.068295,-0.445463,0
-1.548226,-0.563807,0
-0.520700,-2.706814,0
-0.915565,-2.991419,0
-0.566547,-0.882432,0
-3.844881,-0.573319,0
-0.223241,-2.803388,0
-4.271329,-1.509614,0
-2.891758,-2.046244,0
-0.636746,-0.143057,0
-2.038894,-0.894989,0
-0.521061,0.470319,0
-0.232274,-1.533102,0
-1.649609,-1.925568,0
-2.798446,-0.912415,0
0.263102,-2.651865,0
-1.764025,-0.613433,0
-0.833086,1.511760,0
-0.110160,-0.532074,0
-0.176040,-0.467006,0
-0.990904,-2.368525,0
-1.361948,-1.006900,0
-1.794086,-1.485235,0
-1.446488,-4.143914,0
-2.507285,-0.860160,0
0.074978,-3.045103,0
-2.544752,-2.198642,0
-2.905834,-1.030620,0
-0.542917,-0.800626,0
-1.550525,-0.472726,0
-1.248706,-1.660121,0
-0.024891,-1.249241,0
-1.360900,-2.188602,0
-2.678101,-1.468293,0
-1.493937,-1.033782,0
0.219785,-2.258721,0
0.765422,-0.647219,0
-1.436117,0.049448,0
-0.793660,-0.215754,0
0.315054,-0.970616,0
-1.856394,-1.497711,0
-1.744642,-1.243917,0
-1.661678,0.954723,0
-0.265033,-1.876368,0
-3.863561,-2.130489,0
-1.878821,-0.474035,0
-0.657532,-1.892816,0
-0.651867,-2.793487,0
-1.266012,-0.878762,0
0.426170,-1.992887,0
-0.103128,-0.478446,0
-3.433414,-0.543518,0
-2.178905,-2.405469,0
-1.127675,-0.634524,0
0.439442,-1.114733,0
