-2.179204,1.263412,1
1.282226,0.762660,1
1.192151,1.631722,1
2.651619,-0.577974,1
0.085046,0.006265,1
-0.488308,1.238801,1
0.592086,1.624129,1
0.467705,1.696067,1
0.914032,2.168146,1
3.126837,1.849823,1
-0.610245,0.626736,1
0.381987,0.039028,1
0.580770,1.753888,1
-0.607528,-1.892529,0
-0.213155,-1.916343,0
0.541245,-1.165232,0
-0.743965,-1.406986,0
-1.361860,-1.535082,0
-0.324955,0.984200,0
-0.303195,0.176777,0
-1.563010,0.081574,0
-0.129711,0.594841,0
-1.907516,0.327706,0
-1.469609,-2.361861,0
0.876695,0.022368,0
0.527000,-0.545737,0
-1.539624,0.113016,0
-2.763985,-2.801591,0
-1.623834,-2.565740,0
-2.361368,-0.127390,0
0.517503,0.169462,0
-0.880078,0.247378,0
-0.393727,-0.365113,0
-2.218275,-1.726755,0
-0.599878,-0.196097,0
-1.133788,-0.517691,0
1.452458,-1.003468,0
-2.238956,-0.822415,0
-0.918427,-0.501119,0
-1.469807,0.225948,0
-0.867356,-1.170637,0
0.375078,-0.016153,0
0.134336,-1.276966,0
-2.623535,0.495345,0
-0.132888,-0.973210,0
-1.316638,-0.824123,0
-1.726813,-0.267623,0
-0.142289,-1.539845,0
-2.719016,0.933177,0
-1.942296,-2.206430,0
-2.493735,-2.650664,0
-0.359112,-3.245361,0
0.103373,-1.137841,0
-1.053500,-1.455291,0
-0.444783,-2.408174,0
-0.636192,-1.970650,0
-0.443066,-0.901234,0
-2.776179,-0.882467,0
-0.835572,-0.672647,0
-1.362118,-1.221778,0
-1.291144,-1.234551,0
0.175894,-0.086186,0
-1.512612,-1.202893,0
-1.648547,-1.143350,0
-0.389867,-0.254053,0
-0.604014,-1.676651,0
0.231225,-0.460004,0
-2.384846,-0.521457,0
-2.331861,0.109430,0
-2.823400,0.641186,0
-2.043412,-2.046497,0
0.596314,-0.370846,0
-2.870193,-0.211547,0
-3.304032,-2.036117,0
-1.466413,0.048393,0
0.011927,-1.664568,0
-0.252013,-1.014653,0
-1.616291,-1.345368,0
-0.275091,-3.802387,0
-1.141161,-0.814958,0
0.524648,-0.974412,0
0.047709,-2.649353,0
-1.648808,0.448485,0
-0.162845,-1.243145,0
-2.881940,-1.406703,0
-1.610662,-2.947228,0
-0.876660,-0.848202,0
0.211819,-1.207562,0
-2.946065,0.265844,0
-1.222989,-1.252254,0
-0.514743,1.760703,0
-0.661967,-0.115488,0
-1.619406,2.789384,0
-1.625729,-0.361338,0
-0.785266,-0.323209,0
-1.801870,-1.531557,0
0.159930,-2.302505,0
-0.076025,-0.695678,0
-3.103936,-2.448219,0
-1.535021,-1.751149,0
0.108694,-1.678900,0
-0.072359,-1.922375,0
-0.641514,-0.654260,0
-1.459688,-0.310118,0
0.270407,-2.018470,0
-0.873136,-1.090811,0
-1.770062,-1.149952,0
-0.646169,0.172597,0
-1.890041,0.032922,0
1.045557,-1.413833,0
-0.277061,-1.740832,0
-2.413957,-1.453188,0
-0.646926,-1.446320,0
-0.910571,-0.122060,0
0.078996,-1.574475,0
-1.161864,-1.082666,0
-0.820444,-1.280898,0
-0.904578,-0.426371,0
-0.481019,-2.219776,0
-1.224435,-2.566394,0
0.312387,0.753084,0
-1.428896,-0.950992,0
-2.971767,0.384001,0
-2.344132,-0.464670,0
-0.864731,0.332670,0
0.101477,-0.013215,0
-0.349895,-1.243598,0
-0.721395,-0.498312,0
-0.286558,-1.866963,0
-2.663042,-1.120404,0
-1.239946,1.487677,0
-0.470522,-1.513811,0
-1.182761,-0.491720,0
0.462071,-3.676450,0
0.077653,-1.335635,0
-4.311231,-1.119802,0
-1.290836,-3.092758,0
-0.980668,-0.430187,0
-2.618156,-1.111671,0
-1.381181,-0.859973,0
-0.716984,-0.374991,0
-0.720840,0.108336,0
-0.972694,-1.744473,0
-0.563349,-1.528605,0
-1.280966,0.334423,0
-1.781971,-2.153907,0
-0.041963,-1.498923,0
-1.700404,-1.801274,0
-0.469728,-0.492486,0
0.342976,-0.168240,0
-0.359876,-0.834414,0
-0.021964,1.742398,0
-1.167005,-0.147279,0
-0.911268,-2.995546,0
-0.903539,-1.286823,0
0.198126,-1.413231,0
-1.474143,-1.864022,0
-1.531934,0.221613,0
-1.631411,-1.112387,0
-0.095001,-3.672959,0
-0.944343,0.761511,0
-0.692043,-2.440517,0
-0.904095,-1.256093,0
