0.646283,-0.310544,-0.541903,0.245663,-0.177634,1
-0.199383,-0.082876,0.119978,-0.190031,-0.221690,1
1.565100,0.666552,0.717134,-0.256352,0.515637,1
0.245824,0.124370,-0.051661,-0.223693,0.418550,1
0.778802,-0.472391,-0.590867,-0.027378,-0.342496,1
0.692401,-0.512751,-0.131958,0.240961,-0.236122,1
1.601453,-0.448642,-0.716337,0.730540,0.097148,1
0.545078,-0.169266,0.895274,0.321069,-0.251864,1
1.297233,0.109239,-0.761470,1.332649,0.385044,1
1.646873,0.152790,-0.267192,-0.026621,0.214879,1
0.545961,-0.086976,0.066290,0.379795,-0.877661,1
1.500587,0.196149,0.201838,0.558566,-0.182605,1
0.835390,-0.608862,0.328579,0.086742,-0.750582,1
0.854146,0.043449,0.078515,-0.206800,-0.005987,1
0.959150,-0.200409,0.136391,1.129642,0.412580,1
1.802863,-0.854889,-0.243138,0.069385,0.342988,1
1.437994,-0.914895,-0.595442,0.633049,0.609888,1
1.136367,-0.319046,0.134728,-0.033766,-0.344684,1
0.620573,-0.016582,-0.372998,0.183835,0.322649,1
1.303451,-1.045379,0.011869,0.553213,0.315892,1
1.084788,-1.110756,0.004549,-0.011135,-0.980628,1
0.165397,0.335839,-0.510541,-0.026798,1.098625,1
1.207518,-0.123023,-0.728609,0.356000,-0.189433,1
1.468088,0.432453,0.050858,-0.210824,0.564062,1
0.888261,0.436612,0.016352,-0.332145,0.242218,1
0.540710,0.011893,-0.005012,0.493932,-1.421656,1
1.573390,-0.153876,0.752442,0.659389,-0.380552,1
2.134368,0.051123,0.130310,-0.345547,-0.400930,1
1.147027,0.025737,0.166831,0.005560,0.284550,1
0.539304,0.199858,0.256727,-0.024361,0.358457,1
1.080371,-0.827698,-0.493479,-0.589478,-0.525991,1
-0.147458,-0.463870,0.728277,-0.116799,-0.621406,1
0.799960,0.070332,-0.321174,0.007134,-0.086746,1
1.090599,0.629744,0.582587,0.280516,-0.027423,1
0.124359,1.128295,-0.034802,-0.111181,0.408396,1
1.605548,0.900434,-0.196049,-0.421586,-0.229915,1
0.686598,0.116265,-0.133345,0.265497,0.238801,1
1.393202,-0.854268,-0.590426,-0.934805,-0.363804,1
0.190146,0.797766,-0.133868,0.162043,0.753226,1
0.655965,-0.262203,-0.397937,-0.372121,-0.749679,1
1.074338,0.158230,0.281788,-0.240948,0.764650,1
1.457608,-0.005991,0.825809,-0.217494,-0.181439,1
1.161347,0.116632,0.202872,0.560499,0.183165,1
1.023749,-0.525751,0.297017,0.099714,-0.010969,1
1.350417,0.912128,0.224409,0.149673,0.436415,1
1.031083,-0.694138,-0.102709,-0.801277,0.638098,1
1.042388,-0.464607,0.000287,-0.784872,-0.404522,1
1.818740,-0.298591,-0.040439,-0.302513,0.195804,1
0.731367,0.309339,-0.171362,-0.382659,-0.849018,1
0.900607,1.227416,-0.296682,-0.227952,0.551094,1
1.313143,0.615168,-0.804258,0.672487,-0.789364,1
0.788036,0.172309,0.747521,0.316551,-0.143841,1
2.010935,0.995238,0.189218,0.236134,-0.226713,1
0.953858,0.548970,0.048096,0.402248,0.889091,1
0.948304,-0.399733,-0.047338,-0.138728,-0.243604,1
0.519116,-0.606105,0.671674,0.484181,0.237265,1
1.233009,-0.534185,0.080422,0.149129,-0.406162,1
0.323105,-0.358772,0.712871,0.552907,-0.451092,1
0.538962,-0.048405,-0.277206,-0.133028,0.635531,1
0.796569,-0.505086,0.673806,-0.402360,-1.183119,1
1.429096,0.272884,0.513231,0.478603,-0.206428,1
0.980308,-0.581353,0.217060,-0.415827,0.259069,1
1.244488,-0.053981,0.205834,0.026826,-0.549695,1
1.639096,-0.354921,-0.222262,0.589374,0.730365,1
0.816063,-0.209631,0.266546,0.071911,0.005462,1
0.500916,0.033117,-0.154211,-0.931752,-0.117243,1
2.202564,-0.306499,-0.627487,-0.583869,0.873170,1
0.592870,-0.247788,-0.507561,-0.201854,0.226078,1
0.974818,-0.201681,1.177120,0.579925,-1.429906,1
0.279196,0.150330,0.266431,-0.132429,-0.610882,1
1.191740,-0.071060,0.590463,0.431808,-0.405973,1
1.347956,0.478761,0.188339,0.137365,-0.633214,1
1.527435,-0.992348,-0.783607,-0.185511,-0.113630,1
1.079515,0.308527,-1.287911,-0.396920,-0.708029,1
1.572086,0.901706,-0.355896,0.280967,0.161937,1
0.851897,0.113814,-0.286672,-0.078396,-0.176968,1
0.671995,0.274371,-0.292512,0.175388,-0.157496,1
0.850998,0.170534,0.614852,0.701437,0.259564,1
1.635749,0.591664,0.299228,0.354940,-0.222566,1
1.325551,0.542440,-0.039850,0.257182,-0.584562,1
0.809383,-0.015162,-0.100077,-0.062154,-0.285469,1
1.319948,0.163794,0.356190,-0.861980,0.095891,1
0.780835,0.547206,-0.371996,0.504727,-0.034865,1
1.042004,-0.671874,0.047934,0.181100,-0.103892,1
1.296112,-0.590960,0.158737,-0.198773,-0.056554,1
0.951336,0.058038,-0.032491,0.856178,-0.700895,1
0.098306,-0.806442,-0.881573,-0.589280,-0.176585,1
0.995195,-1.189729,0.250111,-0.332165,-0.833854,1
1.345609,0.436377,0.140260,-0.238976,0.111176,1
1.832242,0.461845,-0.274220,-0.798464,-1.086581,1
0.977699,-0.358868,-0.123685,-0.168371,-0.182316,1
-1.433984,0.374712,0.304638,0.137136,0.319669,0
-0.793465,0.419708,0.350505,-0.746917,0.594911,0
-0.776938,0.104455,0.261152,0.315651,0.159863,0
-2.130196,-0.106963,-1.051483,-0.154280,0.053613,0
-0.993734,0.398847,0.240588,0.138012,-0.275866,0
-0.347442,0.526170,-0.455981,0.728675,0.182194,0
-0.747030,0.692592,0.884789,-0.606721,-0.340109,0
-0.709485,0.476043,0.048809,-0.308738,-0.079792,0
-0.601093,-0.556420,-0.108391,-0.115279,0.502969,0
-1.284613,-0.172547,-0.343002,0.034030,0.752666,0
-1.277613,-0.614439,0.593907,0.013682,-0.253717,0
-0.963701,-0.259926,0.386603,0.047009,-0.740480,0
-2.172242,-0.978680,-0.643758,0.474594,-0.426126,0
-1.262931,0.697061,-0.722058,-0.214566,0.337830,0
-0.972407,0.421431,-0.581325,-0.212739,0.191248,0
-0.597339,0.803915,1.216047,-0.273524,0.356440,0
-1.803217,0.140238,-1.025957,-0.157520,0.108533,0
-1.535162,0.796801,-0.674150,0.364754,-0.777920,0
-1.008683,0.373896,-0.594280,-1.057079,0.326786,0
-1.248775,0.265902,0.856983,0.394395,-0.558456,0
-1.043899,0.095775,0.332983,-0.514533,0.015994,0
-1.064882,-0.129726,-0.205264,-0.429807,-0.244234,0
-0.813349,-0.817006,-0.700740,0.081091,-0.173311,0
-0.662740,0.465187,-0.047510,0.147585,-0.584037,0
-1.672897,0.549636,0.086758,-1.069156,0.086944,0
-0.631059,0.125993,-0.043658,0.925556,0.259522,0
-0.017783,0.492029,-0.100526,-0.372890,0.172787,0
-0.577285,-0.371304,-0.307638,0.748550,0.165562,0
-0.498784,-0.173535,0.016746,0.382652,0.336178,0
-1.791258,-0.449879,-0.127512,-0.901610,-0.435528,0
-1.183980,0.447761,0.307475,-0.338185,-0.656133,0
-1.004803,-0.122816,0.215487,-1.039392,-0.151806,0
-0.595029,0.372021,-0.806458,0.116513,1.124258,0
-1.297294,-0.642760,0.338536,-0.918603,0.100881,0
-1.120172,-0.589223,0.092555,0.609255,-0.347679,0
-0.505475,-0.398526,0.023675,0.211377,-0.125752,0
-0.599581,0.011791,0.223911,-0.871191,0.020613,0
-1.031603,0.047548,-0.232146,0.020125,0.233926,0
-1.081594,0.301370,-0.458428,0.018631,0.114945,0
-1.718964,-0.363544,0.121941,-0.052886,-0.461963,0
-0.816566,-0.207027,0.481597,-0.219822,0.408873,0
-1.485994,-0.303527,0.214758,0.115201,-0.340579,0
-0.816693,-0.786781,0.635962,-0.248450,-0.422780,0
-0.875143,0.198517,-0.082915,-0.141678,0.287665,0
-1.743696,1.220351,-0.095768,0.228918,-0.738396,0
-0.830170,0.189703,0.344983,0.021937,0.438222,0
-1.325131,-0.184555,-0.016614,-0.768713,0.072294,0
-0.845059,-0.372093,0.271197,0.859000,0.143912,0
-0.300166,0.359814,-0.310470,0.369196,0.250831,0
-0.494316,-0.136396,0.296354,-0.008731,-0.134923,0
-1.273280,0.023017,0.867594,0.152747,0.560076,0
-0.039528,0.998233,0.382298,0.100774,0.624533,0
-0.223406,0.458511,-0.526970,0.475242,0.102376,0
-1.004757,0.797365,-0.177384,-0.932913,-0.411288,0
-1.130639,-0.019203,0.878182,-0.443702,-0.264297,0
-0.869958,0.040698,0.203310,-0.071671,-0.075135,0
-1.454253,0.843840,0.154611,0.339264,0.091454,0
-1.361173,-0.565544,-0.035633,0.257416,0.677577,0
-1.649750,0.161263,-0.180255,-0.032837,-0.323087,0
-0.692669,0.223778,-0.200811,0.531323,-0.545832,0
-1.792864,0.351226,-0.378514,-0.312508,0.501637,0
-1.424489,-0.747628,0.881196,0.154061,-0.263502,0
-0.253545,-0.607192,0.175325,-0.083002,-0.704131,0
-0.287793,-0.138265,0.033966,-0.458199,-0.033688,0
-0.703202,-0.531529,-0.181374,-0.413553,0.202231,0
-0.396390,-0.351876,0.549636,1.115940,-0.236899,0
-0.682796,0.040762,-0.803474,0.402051,0.391964,0
-0.688734,0.165719,0.462227,-0.044995,0.489562,0
-1.235236,0.167622,0.112611,-0.704849,-0.083207,0
-1.734679,0.231333,-0.614952,-0.092661,0.048148,0
0.137638,0.664314,0.984211,0.454970,-0.214947,0
-0.240331,0.833323,0.754834,0.004312,-0.086078,0
-0.876820,-0.517680,-0.109484,0.421169,-0.181355,0
-0.670504,0.713466,0.377362,0.042623,0.368579,0
-1.096375,0.081542,0.566459,0.332927,-0.544284,0
-1.003855,-0.058727,-0.237081,0.276022,0.074565,0
-1.170409,-0.409731,-0.364424,-0.184513,-0.173800,0
-0.996208,0.783005,-0.694371,-0.192486,1.068887,0
-0.776510,-0.805039,-0.285845,-0.224233,-0.319721,0
-0.431624,0.264637,0.378688,0.171892,-1.141187,0
-1.077728,-0.632918,-0.393693,1.052582,0.299369,0
-1.567536,0.354386,-0.341513,0.352913,0.016772,0
-0.257490,-0.498578,-0.079303,0.054731,0.902954,0
-0.379865,0.240325,-0.558232,-0.382637,0.869491,0
-1.889077,-0.443007,-0.324332,-0.086041,0.662245,0
-1.644409,0.165245,0.371471,-0.809461,-0.400114,0
-0.648906,0.115383,0.594439,-0.181647,-0.602297,0
-1.242301,0.674160,-0.418822,0.568745,-0.596618,0
-1.078801,0.142162,-0.491550,-0.168798,0.186593,0
-1.144135,-0.561198,-0.762901,-0.680513,-0.019856,0
-0.618432,-0.075771,0.650152,-0.331705,-0.197184,0
-1.135280,-0.426629,0.377156,0.198697,-0.601119,0
-1.584415,0.198895,0.080083,0.027473,0.123622,0
-1.456002,0.206899,-0.637393,0.385585,-0.211850,0
0.059205,0.151726,0.230345,0.391772,0.569082,0
-1.470356,1.060467,-0.636750,0.195012,0.113156,0
-0.945299,-0.541896,0.030697,-0.029994,0.182697,0
-1.765545,0.351071,0.620931,-0.134389,-0.164634,0
-1.733990,1.062699,0.298381,-0.752270,0.321132,0
-0.301941,0.065366,0.571657,0.537744,0.359559,0
-0.558611,-0.370667,-0.194492,0.357268,-0.148141,0
-1.110852,-0.699771,-1.054912,-0.851904,-0.376876,0
-1.484497,0.320298,0.630378,-0.022062,-0.465914,0
-1.571094,-0.707221,-0.215212,-0.204769,-0.315505,0
-1.127936,0.598624,-0.698095,0.317260,0.281136,0
-0.897614,-0.823379,-0.112433,0.195545,0.216908,0
-1.100463,-0.140811,-0.391730,0.132500,-0.347604,0
-0.583165,-0.093486,-0.388440,-0.133813,-0.168700,0
-0.983243,0.467706,-0.865808,-1.036177,-0.332974,0
-0.842075,0.049356,0.095679,-0.231227,-0.046549,0
-1.066308,0.202826,0.207785,-0.891370,-0.214124,0
-1.293145,-0.004163,0.229577,-0.080664,-0.517996,0
-0.599420,-0.162250,-0.547299,-0.194276,-0.566017,0
-0.745788,-0.114462,-0.060350,-0.938181,-0.102691,0
-1.102197,0.358980,-0.841526,-0.200829,0.152380,0
-0.415726,-0.528776,-0.292085,-0.053747,0.004103,0
-0.715518,0.179076,-0.582430,0.168615,0.080284,0
-0.944282,0.175572,0.536942,-0.291462,0.186382,0
-0.429699,0.413090,1.612724,0.873491,-0.254414,0
-0.780331,0.062928,-0.806498,0.285009,-0.733127,0
-0.876616,0.053268,0.706055,-0.602192,-0.009789,0
-1.019666,0.954547,0.358694,0.212490,-0.898363,0
-1.416212,-0.971833,-0.224923,0.158293,-0.223746,0
-2.319632,0.725592,0.085078,-0.058725,-0.470139,0
-0.406567,0.161367,-0.084811,-0.052659,1.077869,0
