-0.689588,-0.430913,0.508146,-0.004861,0.421584,0
-1.160393,-0.314588,0.028506,-0.503201,0.098658,0
-0.654143,0.023389,0.360893,0.358109,0.115555,0
-1.499025,0.798889,0.648441,0.317928,-0.028018,0
-1.384720,0.270445,0.263969,-0.116247,0.086486,0
-0.389598,-0.357010,0.369550,0.225819,0.207403,0
-1.015476,-0.372998,0.248317,-0.199318,-1.063090,0
-0.465066,-0.150344,0.320296,0.208548,0.445151,0
-1.422289,-0.386239,0.362751,-0.729952,-0.090256,0
-1.215161,0.461125,0.513856,-0.007102,-0.652787,0
-1.281250,-0.601874,0.248991,-0.318321,0.194961,0
-1.128372,0.690528,-0.130353,-0.766799,-0.236747,0
-0.649588,0.182321,-0.793570,-1.137171,-0.271354,0
-1.678387,-0.255124,0.765849,-1.053474,0.349837,0
-1.082082,0.336865,-0.559279,-0.099705,0.350810,0
-1.087664,-0.062193,0.722372,0.061790,0.282059,0
-1.842207,0.368595,-0.522298,0.475331,0.012691,0
-0.653902,-0.077940,-0.154785,0.150609,-0.123724,0
-1.045550,0.015671,0.759379,0.192788,-0.440012,0
-0.643617,-0.141380,-0.193882,0.317711,0.935767,0
-1.540701,0.325629,-0.001793,0.073199,0.387072,0
-0.588161,-0.212797,0.059464,0.955231,-0.738832,0
-0.865723,0.203801,0.140090,-0.126983,0.312328,0
-2.019367,1.301156,0.568346,-0.027085,1.040153,0
-0.700225,-0.500897,0.020675,0.145327,0.288617,0
-1.479203,0.060066,0.119633,-0.307431,-0.315962,0
-1.234089,-0.143209,-0.712902,1.467368,-0.438391,0
-0.758609,-0.257723,-0.162827,-0.437006,0.058264,0
-0.815182,-0.094624,0.438259,0.054808,0.037479,0
-1.045799,-0.347326,-0.344079,-0.682668,0.353644,0
-1.587091,-0.589847,-0.700224,-0.484972,-0.478476,0
-1.164168,0.561222,0.581934,0.298550,0.079116,0
-0.938331,0.666458,0.602468,-0.828006,-1.267344,0
-1.152459,0.256701,-0.777344,-0.748085,-0.564425,0
-1.528216,-0.818262,0.199291,0.113514,-0.184642,0
-0.325672,-0.424728,0.600163,0.435455,-0.352545,0
-0.426345,0.038901,0.439989,-0.382994,-0.085602,0
-0.482058,-0.133208,-0.405053,0.444238,0.680537,0
-0.963655,-0.288275,0.082772,0.139867,0.069129,0
-1.261378,0.330425,0.466962,-0.256839,0.635712,0
-1.405439,-0.231253,0.787925,-0.340339,-0.653621,0
-1.180045,-0.368510,0.774116,-0.145649,0.002136,0
-1.348421,-0.496668,0.564398,-0.844964,0.981849,0
-0.303096,0.091133,-0.596539,-0.316714,0.270958,0
-0.646260,-0.688875,-0.225614,-0.220705,0.019888,0
-1.420449,-0.018711,0.165589,0.037546,0.027617,0
-1.418780,0.111455,0.705919,0.018479,0.015308,0
-0.501836,-0.651938,0.223152,-0.514584,0.834242,0
-0.967916,-0.235504,-0.278523,-0.474660,0.291245,0
-2.093507,-0.305093,0.174239,0.638508,-0.704387,0
-1.089897,0.078523,0.578934,-0.816725,-0.211218,0
-2.020660,-0.960195,0.603746,0.141043,1.395524,0
-0.048144,0.068775,-0.394126,0.071447,-0.444881,0
-1.137509,-0.252672,0.542781,0.538824,1.363924,0
-1.004077,-0.420735,0.779302,-0.259951,0.651688,0
-1.326656,-0.292229,0.008905,0.688524,0.499135,0
-0.845561,0.149772,-0.745782,-0.130591,0.316917,0
-1.077768,0.254220,0.473829,0.051532,0.105968,0
-1.079061,-0.681533,-0.312995,0.365916,-0.348908,0
0.105167,0.111669,-0.341312,-0.306433,-0.106028,0
-0.685317,0.482297,-0.191597,0.807896,0.600469,0
-1.089314,0.178555,0.343514,0.817709,0.462969,0
-0.839392,0.133306,0.579595,0.037579,-0.072722,0
-0.986013,0.579913,0.241978,-0.116754,-0.232320,0
-1.172841,0.102812,0.169962,0.071892,0.368469,0
-1.087991,0.187140,0.458648,0.021366,-0.016943,0
-0.936365,-0.268924,0.148012,-0.067724,0.165601,0
-1.719016,-0.046321,0.086076,-0.932920,-0.305882,0
-1.209797,1.261637,0.857117,-0.067837,-0.056067,0
-0.954606,1.225678,-0.072383,-0.504632,-0.412477,0
-1.813183,-0.274107,0.007393,-0.454629,-0.097669,0
-0.388091,0.366903,0.324247,-0.352349,1.098279,0
-0.357006,0.106297,0.768109,0.079010,0.317545,0
-0.369120,0.417039,0.404083,0.179117,0.844497,0
-1.409600,-0.334115,0.424953,0.830307,-0.213167,0
-1.555274,0.615164,-0.603591,-1.017556,-0.409225,0
