-0.903980,-0.199057,-0.550920,-0.597424,0.394712,0
0.396484,-0.103894,-1.026394,0.530513,-0.104819,0
-0.886087,0.812384,0.314097,0.324142,1.059783,0
-0.986610,-0.005011,-0.339720,0.138298,-0.754418,0
-1.119035,-0.229716,-0.331042,0.097880,-0.201722,0
-1.273527,0.243323,-0.804326,0.487319,1.054877,0
-0.675858,0.685861,0.521713,0.631564,0.271081,0
-1.128852,-0.830965,-0.197740,-0.626222,1.191201,0
-1.307056,-0.460665,0.407887,0.657239,0.287239,0
-0.855486,0.250588,-0.050123,-0.696788,-0.503234,0
-0.381814,-0.254055,0.126569,-0.215868,-0.251456,0
-1.025728,0.694538,-0.142536,-0.798544,-0.089441,0
-1.270492,-0.820550,-0.005442,-1.011387,0.342872,0
-1.556858,0.547073,-0.122142,-0.444331,-0.076539,0
-0.610394,0.164912,0.131179,-0.153697,-0.229048,0
