-0.630106,-0.395982,-0.286748,-0.658886,0.376982,0
-0.984307,0.353956,-1.215087,0.339126,-0.062969,0
-0.335532,0.296587,-0.517997,0.429522,-0.013465,0
-1.775759,-0.228232,-0.110101,0.525720,0.151760,0
-1.296371,0.632514,-0.437997,-0.383890,-0.064283,0
-1.043298,-0.244667,-0.901328,0.731457,-0.245770,0
-1.172621,-0.449624,-1.313555,-0.348529,0.812163,0
-1.784459,-0.040867,-0.922544,0.624619,-0.605812,0
-0.311025,0.502521,-0.730142,0.305394,0.615631,0
-1.261758,-0.375257,-0.140323,0.203028,0.263171,0
-1.607041,0.633968,0.321146,1.072883,0.105370,0
-0.967530,-0.161543,0.195424,0.907644,-0.450420,0
-0.795650,0.589156,1.206308,-0.267995,-0.203135,0
-1.427610,-0.176377,0.013243,-0.006378,-0.074260,0
-0.618941,-0.648680,0.214889,0.080037,-0.904201,0
-1.052179,-0.178225,-0.651284,-0.326645,0.295481,0
-0.862023,0.237046,-0.220023,-0.069978,0.355773,0
0.229052,-0.262749,0.180377,-0.721109,-0.385912,0
-0.636254,0.206724,0.060811,0.391306,0.018267,0
-0.959650,-0.164408,0.021370,-0.236945,-0.363559,0
-0.884704,0.557188,-0.601951,-0.486449,-0.264218,0
-1.469934,0.388541,-0.070726,-0.259773,-1.226928,0
-0.422582,1.018802,-0.361757,-0.717318,0.326779,0
-0.655229,0.140894,-0.336722,0.119105,-0.200393,0
-0.698143,-0.560209,-0.759655,-0.262225,0.254524,0
-0.975805,0.273659,0.714078,0.089818,-0.022448,0
-0.851294,-1.290190,0.331708,0.295229,-0.676904,0
-1.102346,-1.277417,-0.030784,0.219388,0.923118,0
-1.017416,0.410588,1.131589,0.321730,0.165434,0
-1.121107,-0.102951,-0.871256,0.103605,-0.163830,0
-1.212060,0.083591,0.225410,-0.235994,-0.559696,0
-0.770535,0.338114,0.140054,0.942249,-0.907039,0
-0.704459,0.181042,0.047685,0.737506,0.536461,0
-0.418338,-0.053318,0.264013,-0.366112,-0.050417,0
-0.173223,-0.120596,-0.008981,-0.016737,0.353558,0
-1.467273,-0.663689,0.945505,0.475325,-0.205435,0
-1.586772,0.009130,-0.528579,-0.053612,-0.605390,0
-1.496638,-0.059294,0.456367,0.735618,0.566635,0
-0.522268,-0.149830,-0.060598,-0.105834,-0.022689,0
-0.509341,0.526626,0.314192,0.281187,-0.659439,0
-1.390406,-0.303022,0.116933,0.161046,-0.602002,0
-2.009681,-1.143879,-0.606592,0.095588,0.238119,0
-1.526859,-0.119931,0.663781,0.192152,0.570207,0
-0.283077,-0.113984,-0.095453,-0.288012,0.869297,0
-0.501047,0.652903,-0.045360,-0.044343,1.057334,0
-0.622987,-0.015535,1.091937,0.887616,-0.229994,0
-0.697413,0.465722,0.014453,-0.473970,-1.125314,0
-0.979122,0.253099,0.873932,-0.492462,0.269249,0
-0.784743,0.275214,0.628052,-0.159833,-0.020714,0
-1.008105,-0.306035,0.101869,0.078626,-0.167637,0
-0.752458,0.600807,0.151285,0.778748,0.127529,0
-1.296947,0.577958,0.496115,0.375275,-0.161256,0
-1.043163,-0.212178,-0.321809,-0.094906,-0.530805,0
-0.975539,0.274291,0.075913,0.310038,-0.433210,0
-1.324018,0.035340,0.618023,0.420703,0.264383,0
-0.556504,0.465674,-1.146560,-0.278271,0.691687,0
-0.515714,-0.245677,0.413565,-1.362702,-1.262797,0
-1.414831,-0.193024,0.546221,0.099464,0.001166,0
-2.090773,0.224403,-1.318178,-0.271959,0.498312,0
-1.236058,-0.006566,0.241949,-0.278742,0.019264,0
-1.010312,0.113310,0.127114,0.257787,-0.150567,0
-0.784133,-0.462189,0.914079,0.503570,1.008039,0
-0.680812,-0.475325,-0.733911,-0.515934,0.182806,0
-0.148135,-0.480486,0.537676,0.414756,-0.245148,0
-1.602840,0.500634,-0.187763,0.535433,-0.352221,0
-0.832506,-0.699973,-1.046721,-0.317442,0.247520,0
-0.560857,-0.292081,-0.383772,0.515951,0.464585,0
-1.279632,0.912858,-0.222435,0.144772,-0.146159,0
-0.455934,-0.499771,1.024856,-0.439422,-0.414785,0
-1.153089,1.032691,0.298185,1.079198,-0.933257,0
-2.398492,1.347283,0.363597,-0.096700,-0.412158,0
-0.983095,-0.081606,-0.429683,0.124882,0.214310,0
-1.366947,-0.316568,0.444024,1.111622,-0.100793,0
-1.464028,0.864268,0.497944,-0.053800,-0.796583,0
-1.735946,0.612787,0.565290,-0.170311,0.481527,0
-1.493967,0.651030,-0.450939,0.089133,-0.169480,0
-1.092144,-0.375684,-0.332530,0.303018,-0.168044,0
-1.274812,-0.072533,0.294387,-0.084118,-0.003665,0
-1.072471,0.550524,0.491201,-0.075190,-0.312295,0
-0.816743,0.103961,0.423304,0.275093,-0.893091,0
-1.369893,0.109016,-0.439722,0.205249,1.371252,0
-1.526953,0.212106,0.165100,0.853166,-0.783258,0
-1.647563,0.330569,-0.722992,0.806546,-1.102368,0
-0.863190,-0.138550,-0.212582,-0.295388,1.289509,0
-0.363928,0.515739,0.128471,0.289411,0.411962,0
-0.504031,0.364219,-0.609068,-0.068389,0.497853,0
-1.483903,-0.384259,0.511566,-0.032241,0.335015,0
-1.021741,0.885749,0.075802,0.459600,0.161105,0
-1.050965,-0.617300,0.550721,0.262498,-0.309301,0
-0.953602,0.574910,-0.641110,-0.431938,-0.741841,0
-1.233194,-0.755573,-0.147473,-0.222015,0.148408,0
-1.166854,0.397613,0.679979,-0.573869,-0.571102,0
-0.588828,-0.150325,0.568023,-0.280774,-0.101971,0
-1.535504,0.429915,0.358935,0.543820,-1.197623,0
-0.387155,0.636786,0.863198,-0.710860,0.437694,0
-0.974398,0.255068,-0.056449,0.606441,0.357015,0
-1.939687,0.075340,-0.696508,-0.374740,0.075965,0
-1.392391,1.090676,0.564760,0.691783,0.187653,0
-1.604392,-0.551230,0.673590,-0.147339,-0.126968,0
-1.275047,-0.447315,-0.080460,-0.690264,0.119488,0
-0.565443,-0.189078,-0.194243,0.546184,-0.721016,0
-1.261312,0.042437,-1.022218,0.325740,-0.187815,0
-0.763796,1.223793,1.066791,0.659339,-0.400645,0
-0.492223,-0.439766,0.039294,1.225688,0.126656,0
-1.152464,-0.117135,0.116446,-0.321013,0.314792,0
-1.461933,0.070460,0.706178,0.738422,1.159650,0
-0.435950,-0.308848,0.302742,-0.319432,0.138030,0
-0.422644,0.478958,0.205575,-0.165321,-0.089756,0
-1.671624,-0.462680,0.442437,0.921788,0.962465,0
-0.942855,-0.278432,-0.018194,-0.166995,0.889235,0
-1.175231,0.329652,0.672960,0.001589,-1.316153,0
-0.316838,-0.244844,-0.042465,-1.250684,0.357061,0
-1.093172,1.238263,0.214309,-0.674726,0.310758,0
-0.780609,-0.417157,0.105865,-0.813359,0.645520,0
-0.940134,-0.570166,0.347259,-1.059829,-0.077131,0
-1.360187,-0.588435,-0.084680,0.456668,0.117239,0
