1.766254,-0.011520,-0.205194,-0.384541,0.333155,1
0.724055,0.287298,-0.417986,-0.023415,-0.356623,1
0.039588,0.285850,-0.547796,0.012876,-0.566896,1
1.374441,0.279984,-1.107602,-0.391608,-0.157489,1
1.176322,-0.114727,0.478833,0.306581,0.666518,1
1.297211,-0.649132,-0.337991,0.794041,-0.463746,1
1.679981,-0.237748,0.109449,-0.533323,-0.327056,1
1.274900,-0.313648,-0.260828,-0.450340,-0.261915,1
1.680659,0.095899,0.507991,0.279250,-0.713212,1
0.870371,-0.627416,0.008182,0.274700,0.380822,1
0.852643,-0.553480,-0.644263,0.885659,-0.256830,1
1.315857,-0.108671,0.756686,0.131138,-1.253627,1
0.264707,-0.139417,-0.124004,-0.123466,0.103426,1
1.621156,-0.284124,-0.479660,0.527437,0.059711,1
0.585132,0.548270,-0.625987,-0.913161,0.376992,1
1.176021,-0.058217,-1.092864,0.040910,0.719074,1
2.035781,0.432030,0.200318,-0.141192,-0.809689,1
0.759593,0.865023,-0.255235,0.088163,0.735847,1
1.486051,0.383034,0.108609,0.270686,-0.806206,1
0.610483,-0.612924,0.308751,-0.286863,-0.643856,1
0.524299,-0.767683,-1.026910,0.290375,-0.164279,1
0.127714,0.365719,0.147842,0.165776,-0.177161,1
0.302463,0.377450,-0.903430,0.348376,0.967089,1
1.568473,-1.191872,0.004437,-0.051334,0.388923,1
0.490739,0.160431,-0.223530,-0.338557,-0.024777,1
1.680630,-0.008440,-0.408542,-0.502816,0.024977,1
0.782016,-0.049374,0.147619,0.290664,0.848793,1
0.741313,-0.542658,-0.078947,0.215454,1.072773,1
0.433268,0.280490,0.663164,0.004159,0.170079,1
1.404785,0.627369,0.805880,0.250345,0.439986,1
0.747313,0.094627,-0.425169,-0.180741,0.189918,1
1.419513,-0.379133,-0.111567,0.178549,-0.418003,1
1.388961,0.048743,0.323087,-0.434699,0.001506,1
1.082842,0.136529,-0.456350,-0.430065,0.411363,1
1.098346,0.224580,0.498149,0.197701,0.433953,1
1.573455,-0.191611,-0.042378,0.035186,0.156795,1
1.046111,-0.239523,0.055576,1.128559,0.474569,1
1.434478,-0.328305,0.190241,-0.252654,0.636037,1
0.169390,-0.438165,-0.593394,0.909891,0.052337,1
1.053566,0.130016,0.012424,-0.305570,-0.474358,1
1.696528,0.122359,-0.188568,-0.536266,0.071175,1
1.015682,0.478713,-0.302512,0.040310,-0.083877,1
1.109347,0.193043,0.152025,-0.113042,-0.384324,1
1.544643,-0.394970,0.243657,0.079912,-0.029514,1
0.631238,-1.113959,-0.381726,-0.624083,-0.244516,1
-0.038105,0.135053,-0.854524,0.506789,0.694389,1
2.260529,0.061302,0.017458,-0.254024,0.887871,1
0.847907,-0.920242,-0.607480,0.047605,-1.291487,1
1.767628,-0.879739,-0.356959,0.372699,-0.242543,1
1.427174,-0.153517,-0.316016,-0.298896,0.033555,1
0.916397,-0.023377,-0.806237,0.380430,-0.744566,1
1.647762,0.322175,0.779867,0.035310,-0.270996,1
1.038130,-0.241753,0.115892,0.238206,0.120539,1
1.650672,-0.435358,-0.221109,-0.254213,-0.231163,1
1.390193,-0.308680,0.176980,0.445156,-0.420007,1
1.162683,-0.104059,0.278726,-1.175901,0.414974,1
0.753953,-0.316086,-0.080634,-0.061756,-0.126739,1
0.839298,-0.137390,-0.205002,0.900089,-0.327073,1
0.628169,-0.071806,1.308354,-0.688183,-0.216520,1
0.655791,-0.236511,0.281965,-0.257287,0.098925,1
0.494175,-0.013210,0.482749,0.537654,-0.535621,1
0.943443,0.526506,0.233432,-0.223924,0.539345,1
1.757661,-0.672910,-0.594671,0.079347,-0.086009,1
0.428438,-0.146080,-0.383790,0.253791,-0.151432,1
0.267494,1.218011,1.070342,-0.294906,-0.354682,1
1.492830,0.284149,0.115955,0.613420,-0.710585,1
1.315895,-0.205416,0.067319,-0.813715,0.260630,1
1.199833,0.070432,0.333117,-0.268321,-0.125487,1
0.860611,-0.013520,-0.206291,0.440307,0.494774,1
-0.922582,0.442022,-0.940789,-0.811692,0.066087,0
-0.560180,0.436035,-1.011163,-0.290846,0.545118,0
-0.972378,0.152725,-0.036395,0.533183,0.583060,0
-1.487026,0.093666,0.975321,-1.068295,0.572789,0
-0.463845,-0.002466,0.044306,-0.374540,-0.639246,0
-1.933851,0.045584,0.107377,-0.549809,-0.099062,0
-1.001040,-0.670054,0.402562,-0.107652,-0.322718,0
-1.097906,0.227230,-0.213988,-0.014729,0.062110,0
-1.359866,0.212885,-0.117894,-0.207164,-0.705831,0
-1.115547,-0.756027,-0.162639,0.587481,0.266187,0
-0.495143,0.406397,-0.105391,1.206854,-0.953739,0
-0.097412,-0.778941,0.079643,-0.383261,0.671324,0
-0.303205,0.178570,0.626923,-1.065949,-0.193112,0
-1.141117,-0.619909,0.316529,0.773861,-0.526953,0
-1.639246,0.254179,-1.196655,0.412331,0.787585,0
-0.910510,0.159188,0.235268,0.217140,0.271441,0
-1.116793,0.284791,0.182750,0.731863,-0.785562,0
-0.287993,-0.305676,0.017243,-0.326614,-0.092360,0
-1.001166,0.516875,-0.017462,0.598896,0.040785,0
-1.794742,0.201637,0.148638,-0.069355,-0.089449,0
-0.553881,0.229976,-0.221474,0.491912,0.162972,0
-1.565162,0.002762,0.183880,0.343528,0.277679,0
-1.014937,-0.357304,0.070329,-0.779894,0.004655,0
-0.480303,0.034038,0.985333,-0.035510,-0.143039,0
-1.284260,1.199301,0.002922,0.125012,0.488978,0
-1.746850,0.177973,0.162195,-0.704316,-0.475381,0
-0.678246,-0.050992,-0.009184,-0.181431,-0.598914,0
-1.150156,0.005919,0.829486,-0.395144,0.598325,0
-0.977644,0.704653,-0.581188,-0.145779,-0.894145,0
-0.452716,1.326154,-0.043869,-0.058328,0.816830,0
-1.495985,0.341168,0.480767,0.183223,0.251277,0
-0.959749,-0.137240,0.220444,-0.573393,-0.106595,0
-0.413955,0.430539,0.470428,-0.161309,0.353720,0
0.085458,0.209290,0.095539,-0.037288,0.765690,0
-1.926931,-0.358678,-1.030869,-0.169731,-0.332222,0
-0.848248,-0.185861,-0.963154,-0.647042,-0.086983,0
-1.117203,-0.154795,-0.045322,-0.131671,0.244292,0
-1.192114,0.095299,0.497548,-0.172019,0.512475,0
-1.178374,-0.356560,0.343546,-0.371247,-0.369762,0
-2.036150,0.708002,-0.566292,-0.291827,0.744087,0
-1.622850,0.650175,1.145664,1.247759,-0.242486,0
-1.010554,0.052957,1.081131,-1.169389,-0.970960,0
-2.028558,0.337095,0.499489,-0.625808,0.225811,0
-1.476799,-1.203504,0.390817,0.150744,0.014201,0
-0.660652,0.708940,0.123986,-0.003965,0.594368,0
-0.391597,-0.160987,-0.625771,0.269568,-0.168311,0
-1.579003,-0.409517,-0.694968,-0.252510,1.044122,0
-0.511010,0.026090,-0.136363,0.499939,-0.292162,0
-0.706812,0.456176,-0.066123,0.726877,-0.606642,0
-1.451155,0.833204,0.542068,-0.263335,-0.153280,0
-1.844833,0.317766,0.718258,-0.154029,0.519618,0
-1.034118,0.372328,-0.107605,-0.451117,0.218759,0
-1.720237,0.189020,0.431788,-0.153329,0.057881,0
-0.969508,0.441344,-0.279614,-0.307433,0.037725,0
-1.410626,-0.220000,0.376573,-0.433656,0.664364,0
-1.457669,0.468597,-0.511797,0.374810,0.080963,0
-0.448235,0.575956,0.009631,0.121662,-0.227933,0
-1.169638,0.345836,-0.248589,-0.043457,0.275544,0
-0.480350,-0.014665,-0.311599,0.319136,0.251328,0
-1.100951,-0.216163,-0.350924,-0.116333,0.133202,0
-1.696321,-0.081490,-0.415184,0.099964,-0.105148,0
0.018737,-0.219010,0.242847,0.314302,-0.052221,0
-0.793445,-0.510577,0.348508,-0.229702,-0.283494,0
-0.966322,-0.962513,0.276833,-0.026845,-0.668692,0
-0.829894,0.015703,-0.578655,-0.254205,0.914011,0
-0.621530,0.569962,-0.183343,-0.348657,0.092901,0
-1.355357,0.962312,0.241834,0.274573,0.085055,0
-1.955615,0.504313,-0.357977,-0.005560,0.088942,0
-1.387039,-0.506574,0.249926,-0.624247,-0.231798,0
0.632933,0.399074,-0.464738,0.227490,0.957896,0
-1.554672,-0.017604,0.265537,-0.161161,-0.414245,0
-1.692667,0.806682,-0.837121,0.624428,0.264912,0
-0.445851,-0.064615,-0.393702,0.140521,-1.019685,0
-0.889582,0.016778,-0.072772,-0.562859,0.510633,0
-1.712281,-0.669559,0.107795,0.233131,-0.725264,0
-1.283616,0.601719,-0.812987,0.051620,0.102526,0
-1.724611,0.605052,-0.182851,-0.869456,0.247620,0
-1.089413,-0.460515,0.152028,-0.532032,-0.223727,0
-0.566478,-0.331401,1.073486,0.436529,0.143440,0
-1.012144,0.321746,-0.526465,0.019333,0.493072,0
0.271134,-0.533776,0.204751,0.216876,-0.847771,0
-1.799119,-0.443538,-0.231557,1.052197,-0.134785,0
-1.359223,-0.848330,-0.024939,0.409584,-0.566982,0
-0.926356,0.268641,-0.189396,-0.395568,-0.291397,0
-0.205277,0.343523,-0.782713,-0.151655,0.190759,0
-0.708959,0.341432,-0.164799,-0.800521,-0.149222,0
-0.967649,-0.467598,0.017461,-0.554087,-0.725581,0
-1.106956,0.627091,0.998098,0.201291,-0.181883,0
-0.852738,0.295290,-0.202051,-0.535422,0.231328,0
-1.992556,0.731626,0.278001,-0.357522,-0.471563,0
-0.977606,-0.498338,-1.104120,1.596013,0.322545,0
-0.487904,0.494437,0.842935,-0.227954,1.108251,0
-1.129572,0.133845,0.516568,-0.305350,-0.631960,0
-1.211053,-0.688337,0.505160,0.229608,-0.064411,0
-1.338023,-0.056281,-0.558175,0.142722,-0.142544,0
-1.051272,-0.683153,-0.175384,-0.399776,-0.204967,0
-1.053895,0.188751,0.709070,0.287707,-0.170905,0
-1.140743,0.647371,0.413497,-0.178153,0.238140,0
-0.068324,-0.423134,0.694770,1.046778,0.239292,0
-1.237675,0.739267,0.045143,0.052954,0.173142,0
-0.415185,-0.778656,-0.341635,0.458379,-0.333139,0
-0.880295,-0.052394,0.074699,-0.502955,-0.742745,0
-0.652693,-0.151844,0.764918,0.019233,-0.155804,0
-1.697765,-0.119083,0.101020,0.064718,-0.279651,0
-1.260143,0.149673,-0.307984,-0.302848,-0.035460,0
-0.079868,0.001788,-0.829835,-0.706367,-0.168515,0
-0.672115,0.876260,-0.889128,-0.895215,0.059918,0
-0.744899,0.399434,-0.041918,0.571784,0.540436,0
-1.405303,-0.683431,-0.905522,-0.241730,0.013859,0
-0.234329,0.685105,0.393124,0.312224,0.096711,0
-1.578466,0.127763,-0.378359,-0.090706,0.027760,0
-1.077890,0.030956,-0.178863,-0.083507,0.764482,0
-1.617921,-0.151194,-0.313634,0.431761,-1.137053,0
-0.228648,-0.358572,-0.522179,0.219478,0.168891,0
-0.622703,0.517013,0.177544,-0.747817,-0.279325,0
-1.378280,-0.074136,0.287941,-0.248995,-0.923538,0
-1.629603,0.149037,-0.871052,-0.138671,-0.272518,0
-1.100076,0.211876,-0.209760,0.327481,0.325098,0
-1.063284,0.027863,-0.001475,-0.143338,-0.369325,0
-0.196708,-0.956676,0.275609,-0.063168,0.201380,0
-0.866338,0.355022,0.433828,1.181969,-0.539778,0
-0.497555,-0.139830,0.202270,0.360515,-0.405334,0
-0.826052,-0.836213,-0.306670,0.754583,0.170794,0
-1.118671,-0.186084,-0.560294,-0.651900,-0.613966,0
-1.607684,0.092760,-0.534398,0.091959,0.312478,0
