1.232769,-0.161161,-0.527966,-0.495152,0.985960,1
1.275622,0.305717,-1.003030,-0.326035,-0.615307,1
1.471863,-0.576148,0.428118,0.129883,0.928219,1
0.964710,0.189095,-0.216986,0.025831,0.223405,1
0.851066,-0.268195,0.105809,0.470424,-0.069069,1
1.127159,0.419202,-0.313864,-0.343472,-0.009876,1
0.622818,1.279349,-0.211668,0.432589,0.375693,1
1.007782,0.227169,0.488289,-0.181849,0.347082,1
0.486360,0.474496,-0.151414,-0.612718,0.272561,1
1.749293,-0.329173,-0.235943,-0.708214,-0.020946,1
-0.535983,0.498533,0.640933,-0.324822,-0.854292,1
1.264787,0.479135,-0.052223,-0.335805,0.549228,1
0.687100,0.512101,-0.471974,0.107759,-0.798023,1
1.020288,-0.148473,0.408354,-0.292711,0.005975,1
0.554929,-0.336378,0.209532,0.120016,0.140900,1
0.737801,-0.107436,-0.762369,0.539120,-0.328078,1
1.294815,-0.119310,-0.112268,-0.217022,0.828859,1
1.470670,-0.678343,0.001524,1.137947,0.365276,1
0.277597,-0.126503,0.225244,0.414647,0.017712,1
0.893320,0.220256,1.769992,0.546408,-0.140546,1
1.407889,0.326695,-0.525791,0.039948,-0.705476,1
1.163216,-0.194290,-0.221984,-0.136265,-0.332421,1
1.844711,-0.973905,0.307635,0.288191,-0.588790,1
1.017571,0.716419,-0.516388,0.303156,1.054667,1
1.679419,-0.337316,-0.551520,0.047782,-1.204453,1
0.737649,-0.003950,-0.232731,-0.125339,0.017107,1
0.502695,0.497202,-0.116778,1.217837,0.310704,1
1.429398,0.016167,0.281894,-0.683776,-0.137440,1
1.565587,-0.932952,-0.178190,-0.086296,0.452135,1
0.576218,0.639571,-1.237388,0.250838,0.217954,1
1.301963,0.794320,-0.593693,-0.732165,-0.840117,1
1.409394,-1.431675,-0.496351,-0.542511,-0.127177,1
1.153772,0.699363,0.767320,0.261714,0.275290,1
0.464364,0.444750,0.163425,-0.635068,-0.322528,1
0.850446,0.554247,0.918472,0.540395,-0.621979,1
2.351686,0.702303,0.487053,-0.207853,-0.365394,1
1.652244,0.691470,0.035003,-0.100469,-0.200581,1
1.812983,0.201346,-0.214467,-0.704435,-0.144402,1
0.176070,-0.210562,-1.016598,-0.030087,0.327443,1
0.600608,-0.520998,-0.497393,-0.855004,-0.422616,1
0.530107,-0.585673,0.145952,0.164375,0.561409,1
0.404509,0.383641,-0.899487,-1.106436,0.236257,1
1.032987,0.250442,-0.346899,-0.364027,0.078102,1
1.732868,0.824633,0.251379,0.326564,-0.121488,1
-1.304014,0.403230,0.094670,-0.645982,0.239860,0
-1.037163,0.100058,0.912903,-0.221809,0.590669,0
-0.924589,-0.125643,1.485770,-0.492560,1.742687,0
-1.011412,-0.339261,0.140307,0.394505,-0.217065,0
-0.725467,-0.801963,0.455433,0.181951,-0.287240,0
-1.172893,-0.493362,-0.308596,0.375588,1.269512,0
-0.623692,0.552177,-0.483109,0.355813,0.160365,0
-0.837181,0.241513,-0.605915,-0.716082,-0.989140,0
-0.814221,-0.304211,0.208083,0.503514,-0.090559,0
-1.237638,-0.208876,0.750916,0.400735,-0.063788,0
-0.477121,0.005261,0.637572,-0.362234,-0.073987,0
-1.967582,-0.269331,-0.175832,0.096918,-0.520849,0
-0.611422,-0.345446,0.940109,-0.078012,0.115086,0
-0.982560,-0.297621,0.254852,0.523448,-0.504293,0
-1.074032,-0.082848,-1.155474,-0.579816,0.202721,0
-0.305117,-0.508013,0.393107,0.477065,-0.859861,0
-1.057118,-0.085023,-1.487850,0.459457,0.420071,0
-1.201735,1.329917,-0.358689,-0.087923,-0.105952,0
-1.121225,0.298574,0.312769,-0.031060,0.063691,0
-1.800107,0.731958,0.271074,-0.377224,-0.497061,0
-1.244932,-0.272731,-0.815689,-0.219656,-0.148865,0
-1.330500,-0.861115,0.709654,1.292938,0.077902,0
-0.752340,0.075345,-0.921521,0.371452,0.445821,0
-1.125123,-0.354175,0.340013,-0.522396,0.383781,0
-1.085739,-0.455568,0.094991,-1.351687,0.284708,0
-1.252962,-0.711748,-0.418583,0.015445,-0.377946,0
-0.863499,0.262150,0.058738,-0.463174,-0.115677,0
-1.412544,-0.152414,1.242322,0.363236,-0.158581,0
-1.200011,-0.038537,-0.125004,0.035066,0.074771,0
-1.654237,-0.100367,-0.111204,-0.213335,0.301656,0
-0.956343,0.025480,0.228302,-0.938632,1.037641,0
-0.382358,0.524167,0.246048,0.157719,0.147305,0
-1.027939,0.095784,0.124230,-0.412384,-0.584570,0
-0.836402,0.395062,0.241376,-0.322870,0.413762,0
-1.540210,0.215177,0.061145,-0.182627,-0.478479,0
-1.383027,-0.593232,-0.474222,0.155749,-0.068011,0
-0.671023,0.001344,0.688746,0.127202,0.291040,0
-0.013956,0.645105,-0.330743,0.716356,0.290602,0
-0.424237,-0.463149,-0.975130,0.040651,0.540926,0
-1.041973,-0.384036,0.163229,-0.081542,0.091630,0
-1.286384,-0.635369,0.319141,0.177687,-0.017145,0
-0.400029,0.045669,-0.321809,-0.296586,0.775264,0
-0.907809,0.211475,-1.050450,0.799076,0.596535,0
-0.709763,0.290522,0.586220,-0.441449,0.557846,0
-0.015678,-0.209185,0.423800,-0.495501,0.081966,0
-1.688896,0.111856,0.258785,0.096356,0.245731,0
-1.012090,-0.460138,-0.016081,-0.554496,0.633380,0
-1.541151,0.181190,0.430306,-0.146550,-0.329461,0
-0.916153,0.202168,-0.021703,0.483621,-0.140640,0
-0.551158,-0.077193,-0.232518,0.351163,0.010570,0
-1.260683,-0.084813,-0.355780,0.282670,-0.129788,0
-1.707750,0.627355,-0.079301,-0.257513,0.087010,0
-1.017021,0.603868,0.130623,0.751497,0.154729,0
-1.664096,0.484384,0.174301,0.065322,-0.538224,0
-1.993080,0.351457,0.588041,-0.673915,0.587426,0
-0.800542,0.095379,-0.256858,-0.082748,0.610581,0
-0.607297,0.092211,-0.357264,-0.385084,0.809845,0
-1.101363,-0.376194,-1.021650,0.253815,-0.452195,0
-0.452061,0.828793,-0.265503,0.420377,-0.749962,0
-1.332086,-0.364017,-0.331023,-0.209368,-0.306534,0
-0.886704,-0.328309,0.244308,0.713756,-0.070779,0
-1.714154,0.559837,0.005149,-0.344710,0.594907,0
-1.142414,-1.092260,0.094480,0.519486,0.256889,0
-1.035921,0.700642,-0.002735,-0.428712,-0.227954,0
-1.594743,0.071063,-0.726147,-0.217573,0.078555,0
-0.579701,-0.721141,0.820198,0.308581,0.317626,0
-1.006972,0.111626,-0.466901,0.076751,0.035915,0
0.105977,0.297621,-0.014019,-0.806619,-0.466080,0
-0.768756,0.251913,-0.141295,-0.502950,0.357679,0
-0.466715,0.033754,-0.556019,0.538545,-0.964148,0
-1.134404,0.210203,-0.570265,-0.217995,0.885175,0
-2.152224,0.763220,-0.161310,-0.056147,-0.093789,0
-1.011011,-0.075825,-0.560430,1.058250,-0.078980,0
-0.739129,0.266297,0.307483,-0.209372,0.750268,0
-0.553244,-0.539536,0.096939,0.203478,-0.203978,0
-1.173182,0.664642,0.555844,0.525227,-0.236582,0
-0.587027,-0.478302,0.401522,-0.432117,0.135063,0
-0.596572,0.952466,-0.182776,0.577231,0.326545,0
-1.409058,-0.412634,-0.333812,-0.036949,-0.575730,0
-0.272350,-0.097354,0.064354,-0.367240,0.099809,0
-1.284392,-0.261933,-0.536259,-0.574616,-0.035553,0
-1.092927,0.038925,0.481833,0.181489,0.142018,0
-1.368615,0.531782,-0.164778,0.364031,0.412240,0
0.051028,0.427184,-0.539846,-0.645245,0.556900,0
-0.861214,-0.002234,0.510238,-0.593888,-0.800853,0
-1.661024,-0.257805,0.747092,0.130112,-1.147114,0
-1.428975,-0.404815,-0.350468,0.096842,-0.015397,0
-1.111568,-0.176630,0.480366,-0.137101,-0.027085,0
0.636909,0.297927,-0.262645,-0.067467,-0.841708,0
-0.233643,0.015576,-0.295524,-0.143065,-0.508201,0
-1.702952,0.633658,-0.575698,-0.716880,-0.306576,0
-1.412781,-0.149583,-0.500879,0.235590,-0.156389,0
-0.449260,0.140995,-0.238100,-1.385584,-0.468109,0
-0.962777,1.185882,0.605749,-0.195871,0.318597,0
-1.201327,-0.347342,-0.003075,-0.683283,0.300585,0
0.063274,-0.770237,0.235514,0.207143,0.382444,0
-1.433491,-0.090562,-0.293792,0.097888,-1.229352,0
-0.739645,0.678922,0.329776,0.209425,0.603475,0
-0.769476,0.601720,-1.422028,0.599906,0.265018,0
-1.157513,-0.333313,0.738970,-0.323715,-0.471733,0
-2.195241,0.246410,0.117642,-0.290207,-0.500721,0
-0.824079,-0.173828,-0.514825,1.084326,0.097537,0
-1.173141,-0.650246,0.468161,-0.767798,0.764305,0
-1.276284,0.208111,-0.597806,0.354425,-0.427869,0
-1.271471,0.329018,0.224863,-0.308552,-0.899462,0
-0.759847,-0.296647,0.094599,0.613080,-0.021855,0
-0.652313,0.019108,0.188564,0.525125,0.119238,0
-1.648743,-0.166288,0.160285,-0.437236,1.497875,0
-1.416821,-0.255294,-0.688901,0.162196,0.964096,0
-1.853526,0.133189,-0.076794,0.519179,0.511792,0
-1.091713,-0.440545,0.311754,0.062955,0.540434,0
-1.419947,-0.784143,0.386066,0.270152,-0.932974,0
-1.498913,0.392877,0.776129,0.852741,-0.177763,0
-1.309667,-0.119762,1.141515,0.291118,0.025476,0
-1.480346,0.263319,-0.034887,-0.467658,-0.149698,0
-1.439942,-0.167986,-0.617886,0.061868,0.096569,0
-2.161331,0.513928,0.227286,-0.407494,-0.493974,0
-1.282929,0.283767,-0.654516,0.308279,-0.302715,0
-0.851874,1.228189,0.355871,-0.086173,-0.745765,0
-1.072026,-0.349621,-0.125076,0.118324,0.118316,0
-0.614997,0.863198,-0.658358,-0.325694,-0.419737,0
-1.420433,-0.578689,-0.809828,0.124929,0.001869,0
-1.478354,0.310510,-0.940033,-0.381134,-0.771331,0
-1.560010,-0.551643,0.401331,0.101923,-0.164495,0
-1.308806,-0.131209,0.318762,-0.776466,1.454649,0
