0.580092,1.803458,0.327427,0.442031,0.205922,1
2.092452,0.667122,-0.155419,-0.279947,0.346746,1
0.550367,-0.079079,0.048457,0.813167,0.399913,1
0.949231,0.839938,-0.319950,0.364202,-0.445685,1
1.338208,0.502656,-0.963175,0.448019,0.594420,1
1.551877,-0.901969,-0.291645,-0.191823,0.150809,1
0.520890,-0.010928,-0.144323,0.080619,0.366860,1
0.776175,-0.025990,0.623364,-0.191867,0.408871,1
0.860769,-0.010749,-0.733261,0.187019,-0.886695,1
1.712231,-0.069317,0.573507,-0.689370,-0.268063,1
0.933449,-0.072443,-0.182848,0.813600,0.884467,1
1.614278,0.561031,0.229917,0.207148,0.279558,1
2.377097,0.365703,0.332134,0.318509,0.321816,1
1.236147,-1.000632,-0.477954,0.216122,0.776736,1
0.356365,-0.422585,0.363780,0.957347,-0.036286,1
1.716798,0.403502,0.924991,-0.006179,0.121234,1
1.377989,0.009567,-0.000770,1.086241,0.336276,1
1.100259,0.333238,-1.343546,0.817233,-0.495549,1
0.743076,0.759531,0.241561,0.090744,0.654919,1
1.475988,0.017612,0.985945,0.467794,0.274325,1
1.414967,0.259253,1.129941,0.112567,0.012419,1
1.687222,0.150613,0.198860,-0.068138,-0.696169,1
0.924427,0.083226,0.156464,-0.754802,0.984202,1
1.134539,-0.581772,0.705549,-0.073341,0.570777,1
1.327450,0.633459,-0.328013,0.714880,0.892668,1
1.115493,0.119414,0.113599,0.208526,-0.782388,1
-0.206279,0.171715,-0.045172,0.153340,0.563771,1
1.512037,-0.443192,0.467000,-0.682588,0.668926,1
1.703688,0.934989,-0.576557,0.370440,-0.216249,1
0.650921,-0.469201,-0.133421,-0.761790,-0.834834,1
0.754980,-0.094608,-0.125292,0.146693,-0.754676,1
0.390886,-0.077059,-1.157327,0.490810,-0.092925,1
0.287665,-0.535463,-0.069800,-0.647526,0.644425,1
1.295319,0.544901,0.386332,0.494761,-0.066910,1
2.111814,-0.373348,0.823039,-0.082185,-0.290569,1
1.476892,-0.201154,-0.598378,-0.063802,0.218341,1
1.283323,-0.070930,-0.983308,-0.035322,0.253936,1
1.507551,1.041907,-0.330962,-0.102843,0.536864,1
1.232260,-0.242553,-0.052107,0.342518,1.144310,1
1.307443,0.361621,0.459956,0.994487,0.306095,1
1.621471,0.040796,-0.523004,0.389903,0.317704,1
1.043083,0.019903,0.296154,-0.832837,-0.247771,1
0.600117,0.232957,-0.383389,-0.470789,-0.266364,1
1.574180,-0.114105,-0.538974,0.741877,-0.830404,1
2.246941,0.664318,0.825917,-0.562930,0.990551,1
0.800880,-0.232409,-0.284522,0.038600,-0.255617,1
1.332942,-0.410368,-0.467318,-0.306859,-0.021999,1
-0.134801,-0.459741,-0.229031,-0.384873,0.406276,1
0.858672,0.162647,0.221426,-0.401610,-0.010901,1
0.528328,0.017546,0.434620,0.012108,-0.203067,1
1.926457,0.723969,0.374885,0.296228,-0.838200,1
0.999791,-0.412089,-0.007420,0.553411,-0.240101,1
0.875441,-0.016752,-0.288971,0.040091,0.423084,1
0.426516,0.018918,0.113811,-0.224834,0.699943,1
1.145570,-1.467588,-0.322754,-0.079120,-0.229604,1
1.075146,0.434183,0.668473,0.873657,-0.418802,1
1.516899,-0.309906,-0.665709,-0.230933,-0.017265,1
1.447913,0.762018,0.581070,-0.390140,0.810077,1
1.719811,0.441188,0.439195,0.543561,0.048153,1
1.673924,0.069885,0.982057,1.034017,0.855806,1
0.646406,0.431398,-0.855951,-0.026590,-0.300731,1
1.068936,-0.457001,0.006648,0.535708,0.491481,1
1.741323,-0.332748,0.650430,-0.031445,-0.247345,1
1.718450,-0.318800,-0.284403,0.591326,0.176615,1
1.804650,-0.051868,0.363956,-0.320210,1.072463,1
1.504260,1.286518,0.075713,-0.080157,0.805363,1
0.383118,0.761761,0.632193,0.415339,0.481181,1
0.833473,0.003637,-0.679960,-0.683524,0.683444,1
0.775691,0.751884,0.089604,-0.283557,0.447286,1
1.114338,-0.320743,0.221187,-0.137268,-0.342618,1
-0.025501,-0.427208,-0.432111,-0.997605,0.295430,1
1.252962,0.010978,-0.467093,-0.356779,0.386772,1
1.204863,-0.660617,0.901530,0.741571,0.295020,1
0.754143,-0.247494,0.334983,-0.258549,-0.630206,1
1.396924,0.900760,0.636091,-0.491266,0.795237,1
0.552283,0.105867,-0.637372,0.413164,-0.512915,1
1.113446,-0.142673,-0.107212,-0.257436,0.152985,1
-1.482696,0.179457,0.703911,0.591923,0.241893,0
-0.289824,-0.892811,-1.021094,0.797197,-0.943238,0
-1.687974,-0.527134,-0.030429,0.281929,-0.447235,0
-0.870710,-0.075999,1.206689,0.274825,-0.253039,0
-0.078019,0.611114,0.486109,0.086499,-0.044047,0
-1.710224,0.305411,0.231469,0.135716,0.699574,0
-0.902931,1.085788,0.236995,-0.028981,0.508409,0
-0.884142,-0.057021,-0.036705,-0.145130,0.668000,0
-0.342328,0.783171,0.191227,0.126202,-0.189465,0
-0.600420,0.049314,0.693479,-0.174201,0.229222,0
-1.598483,0.573079,0.844017,0.582717,-0.404409,0
-0.596570,0.227655,-0.885648,-0.058963,0.417329,0
-0.680816,0.698749,-0.242356,-0.737948,-0.623048,0
-0.362485,-0.488404,-0.667613,0.210889,-0.087431,0
-1.516684,0.173684,-0.675706,-0.048797,-0.422449,0
-0.802799,-0.192386,-0.907498,0.319487,0.852542,0
-1.657329,-0.063681,0.246743,0.445473,-0.181250,0
-0.478669,0.638398,-0.215543,0.091104,-0.253112,0
-0.008289,-0.044760,-0.182771,-0.007846,-0.473843,0
-1.527250,-0.829437,-0.160303,-0.133654,-0.155458,0
-1.258135,0.264110,0.143752,0.237313,-0.342204,0
-0.693072,0.563105,0.766215,-0.489933,0.771220,0
-1.171356,0.379037,0.314544,-0.765322,0.161250,0
-1.838931,-0.530807,-0.093427,-0.479992,0.512396,0
-1.568063,0.028239,-0.445487,0.739574,0.398237,0
-1.121563,0.573328,0.017778,-0.489958,0.065938,0
-1.372951,-0.576307,-0.379486,-0.022405,-0.173010,0
-2.088329,-0.450836,-0.714723,0.090045,0.686959,0
-0.976370,-0.273851,-0.270094,0.254877,-0.530649,0
-0.019152,-0.755613,0.231232,-0.688493,-0.028068,0
-0.604293,1.155677,-0.989620,0.605537,-0.127565,0
-0.691447,0.205947,-0.409419,-0.022774,-0.525689,0
-0.741138,0.066442,0.531213,0.208488,-0.222457,0
-1.104450,-1.050148,-0.070132,0.292812,-0.028649,0
-0.900256,0.225396,0.488121,-0.398642,-0.310154,0
-1.278747,-0.058931,-0.040521,0.177308,0.248344,0
-0.333771,-0.130514,-0.513398,1.083215,-0.268956,0
-1.042765,-0.518434,0.281618,0.528619,0.240906,0
-0.709364,0.703480,0.065573,1.151682,0.176382,0
-1.076130,-0.363244,1.170770,-0.384048,0.490312,0
-1.058840,-0.311811,0.020367,-0.510472,-0.552508,0
-1.621183,0.471097,0.483985,-0.203626,-0.504004,0
-0.388472,0.424249,-0.014453,0.007140,0.361896,0
-1.046098,0.030983,-0.890777,0.214479,0.100783,0
-0.896388,-0.436772,-0.007771,-0.280150,-0.019865,0
-1.317786,0.127114,0.596937,0.094566,-0.309775,0
-1.553652,1.118921,0.038483,0.820995,-0.287976,0
-0.878421,-1.144461,-0.473099,0.678141,-0.255472,0
-1.575668,0.459542,-0.120810,-0.374067,-0.018316,0
-1.661118,0.327218,-0.926139,-0.113434,0.336722,0
-0.824504,-0.425670,0.513206,0.792196,-0.708870,0
-1.841298,-0.240490,0.924783,0.287256,0.505587,0
-1.327795,-0.026408,-0.423535,0.580890,0.133706,0
-1.670942,1.492459,-0.223159,-0.240078,0.337998,0
-0.226676,-0.027219,0.790053,-0.503099,-0.084450,0
-1.167370,0.159664,0.002326,0.644223,0.281458,0
-1.188506,-0.244571,0.235661,0.352983,-0.477663,0
-0.874027,0.093690,0.175808,0.068035,-0.038913,0
-0.768124,0.732120,-0.039112,0.261043,0.299418,0
-1.743428,-0.543949,0.276300,-0.863793,0.338851,0
-0.972092,0.422850,0.166170,-0.139252,-0.555891,0
-1.455152,0.473658,0.678652,0.481835,0.510757,0
-1.755376,0.015810,0.080341,0.027631,0.318275,0
-1.032178,-0.540317,0.011036,0.124016,-0.083596,0
-1.675212,0.058805,0.093874,0.040805,0.638869,0
-1.229343,0.040231,0.120921,0.628188,-0.089924,0
-0.232410,-0.155162,-0.239816,0.065005,-0.369622,0
-1.029334,-0.088505,0.095291,0.139616,-0.794174,0
-1.076982,0.048579,0.025165,0.087649,-0.315360,0
-1.312109,0.123376,0.414240,-0.317487,0.337286,0
-1.500218,-0.727359,0.204479,-0.580937,0.146581,0
-0.229776,-0.166898,-1.356337,-0.968823,-0.595314,0
-1.212797,-0.161504,-0.147784,-0.492471,-0.815271,0
-1.383853,-0.275239,0.391483,-0.369880,-0.507677,0
-1.036920,-0.563183,0.322206,0.148859,0.376168,0
-1.284969,-0.053012,0.355121,-0.608460,-0.231441,0
-1.724047,0.696517,-0.171326,0.302937,-0.496916,0
-1.766527,-0.360289,-0.935415,-0.296620,-0.141130,0
-1.268881,0.211271,-0.269850,0.250304,-0.133198,0
-1.273263,-0.137486,-0.339039,-0.687221,-0.833068,0
-0.691932,-0.155650,0.153266,0.025458,0.551506,0
-1.024915,-0.264099,-0.017887,1.825193,0.640219,0
-0.841985,0.108960,-0.215400,-0.201249,0.627578,0
-0.480611,-0.120539,-0.150025,-0.760766,-0.748294,0
-0.027829,-0.231691,0.309317,0.227697,0.795195,0
-1.611332,0.309628,-0.360495,-0.082981,0.719300,0
-1.512167,-0.073138,0.051843,0.001186,-0.018567,0
-1.723945,-0.236964,0.635975,-0.057054,0.148411,0
-0.168000,0.270438,0.411167,-0.792029,-0.472417,0
-1.102634,0.103839,0.244991,-0.557150,-0.440702,0
-1.695738,-0.480625,0.107924,-0.038249,-0.689955,0
-1.663223,1.228783,-0.453749,-0.689694,0.655877,0
-2.519546,0.197896,-0.692190,-0.048882,-0.095498,0
-0.631896,0.103157,0.292243,-0.132799,-0.516157,0
-0.535573,-0.093705,-0.644849,-0.113303,-0.233479,0
-0.637014,0.225711,0.782146,-0.628529,-0.638905,0
-0.581616,-0.094489,1.312716,-0.984106,-0.299015,0
-0.859551,0.518692,-0.917617,0.030917,0.232422,0
-1.375331,0.949881,0.717745,0.096726,0.102752,0
-0.829976,0.329846,-1.262002,0.369494,0.410955,0
-0.946276,0.828457,0.205319,0.664183,-0.158077,0
-2.385994,0.177910,-0.093425,0.310011,-0.204657,0
-1.290911,0.073474,0.729631,0.400433,0.508069,0
-1.225893,0.592983,-0.308064,0.263482,0.876710,0
-1.062115,0.746742,0.105073,0.200269,0.573407,0
-1.108585,-0.369955,-0.644830,0.552301,-0.942096,0
0.125687,0.457685,0.083731,-0.154151,-0.015059,0
-0.905100,-0.989449,-0.255423,0.598772,-0.446046,0
-0.860712,-0.337087,-0.490425,0.515492,0.647793,0
-1.420180,0.061464,-0.385468,0.536277,0.965775,0
-0.748168,-0.870324,-0.353130,-0.164608,0.314160,0
-1.302732,-0.247282,-0.317021,0.186329,0.220007,0
-0.954540,0.039711,0.176880,0.493430,0.425253,0
-0.431483,0.631267,0.707275,-0.358814,-0.119246,0
-1.707303,0.354815,-0.106382,0.314805,0.966083,0
-1.101086,-0.116773,-0.137956,-0.711550,0.150528,0
-1.300845,0.003945,-0.378831,0.973043,-0.597212,0
-1.363085,-0.570163,-1.050083,0.131047,0.395058,0
-1.684312,-0.194543,0.029406,-0.584815,0.243555,0
-1.364157,1.052680,-0.105556,-0.114646,-1.425525,0
-1.131994,0.637657,0.562735,0.192160,0.220207,0
-0.522894,0.093545,-0.943510,-0.396635,0.056594,0
0.307637,0.498289,0.226985,-0.697309,0.086864,0
-0.614300,-0.491214,0.077345,-0.060107,0.465858,0
0.032790,-1.003811,0.799310,-0.012592,-0.273803,0
