-0.978986,-0.478703,0.398752,-0.175941,0.121324,0
-1.069881,0.440043,0.402410,-0.127835,-1.075136,0
-1.530114,0.492434,0.110102,0.363507,1.380184,0
-1.422762,0.696613,-0.706376,-0.825289,-0.688778,0
-1.167541,0.074135,0.196294,-0.386302,0.268818,0
-0.293109,-0.005665,-0.997457,-0.206174,0.555253,0
-1.154257,0.399908,0.209677,0.293203,0.411357,0
-0.949358,-0.554894,-0.018526,0.481548,0.157124,0
-2.184752,0.272479,-0.580598,-0.773439,0.008932,0
-1.401071,-0.346819,0.157740,0.497513,0.735680,0
-1.509078,-0.439356,0.006950,0.189003,-0.499693,0
-1.137242,0.038718,0.147550,0.275052,0.333221,0
-1.489264,-0.173436,-0.082649,0.010934,0.142628,0
-0.370901,-0.020320,-0.129852,-0.157419,0.098106,0
-0.373176,0.047734,0.000241,-0.315743,-0.345418,0
-1.538240,-0.470897,0.416991,0.333897,0.658326,0
-1.141163,0.585530,-0.123418,-0.299487,-0.532429,0
-0.489957,-0.366961,0.798521,-1.527077,0.893731,0
-0.851171,-1.003269,1.239963,-0.029107,-0.223846,0
-1.523419,0.152457,0.224283,0.180858,0.104246,0
-1.687810,0.091009,0.100333,0.383058,0.567192,0
-0.805454,-0.193416,0.029137,-0.054266,0.788453,0
-1.523273,-0.328811,0.524186,0.099201,0.437549,0
-0.219071,0.472085,0.429646,-0.491876,0.319720,0
0.134885,0.777554,-0.401065,-0.525156,0.452769,0
