1.306844,0.102689,0.694560,0.246352,-0.028603,1
1.297539,0.016112,0.832755,0.020258,-0.024166,1
-0.059013,-0.511491,-0.170812,0.797207,0.723503,1
0.938007,-0.130098,-0.190411,0.561621,0.547209,1
1.325245,-0.567239,-1.077758,0.010628,0.170920,1
0.734408,-1.045300,1.212375,-0.806950,-0.404666,1
0.949888,-0.402666,-0.521195,0.031419,1.264053,1
0.386059,0.013373,-0.106774,-0.210495,-0.664406,1
0.327257,-0.728578,-0.775110,-0.014628,0.220071,1
0.521100,0.987836,0.523662,-0.282346,0.110306,1
0.748217,-0.171339,0.160093,0.791940,1.090013,1
1.826421,0.150315,0.474117,-0.214256,-0.194636,1
1.644261,-0.215084,0.425122,0.148871,0.051371,1
2.001059,0.334175,0.652920,0.284900,-0.828579,1
1.957172,-0.421340,-0.316011,0.479630,0.262269,1
1.288614,0.530198,0.822688,0.918368,0.604259,1
1.737947,0.574374,-0.279697,0.284353,-0.009719,1
0.381623,-0.418926,-0.144751,-0.024433,-0.059936,1
1.417002,-0.032421,0.584697,0.127800,1.142034,1
0.727567,-0.719354,0.271854,0.218518,-0.942453,1
0.262205,-0.149115,-0.005872,-0.203907,0.166718,1
1.638740,0.116270,-0.215268,-0.023293,-0.302004,1
0.859562,-0.080101,-0.185130,0.360763,0.006187,1
1.779486,-0.554069,-0.544931,-0.106777,-0.085114,1
0.851345,0.532856,1.481577,-0.590724,0.501644,1
0.721001,-0.145387,0.134022,0.003494,0.323260,1
0.547459,-0.132194,0.180743,-0.421963,0.997964,1
0.464274,0.044744,-0.606611,0.077420,0.350953,1
1.182396,-0.770776,-0.366047,0.015344,-0.150470,1
0.597776,0.525129,0.244051,0.401982,-0.082737,1
0.955399,-0.685090,0.296973,-0.052263,-0.059031,1
0.569176,0.013573,-0.600996,0.189604,-0.636795,1
0.230268,-0.526758,-0.126433,0.080069,-0.584400,1
1.113145,0.208554,0.516047,0.104897,0.938238,1
0.692799,-0.255840,-0.054480,-0.072477,-0.361654,1
0.471898,0.267680,-0.565614,0.234894,-0.403150,1
1.132646,-0.520119,0.405193,-0.248857,-0.068140,1
1.294944,-0.259142,0.077479,0.284786,0.139485,1
-0.528156,0.663792,-0.524054,0.734109,-0.170667,0
-1.650164,-0.504908,-0.237986,0.213138,0.532717,0
-0.414046,0.185130,-0.932810,0.145380,-0.081617,0
-0.542106,0.143257,0.473061,-0.035831,0.200795,0
-0.315980,0.343395,0.658822,0.068793,0.689356,0
-0.234513,-0.271019,-0.195120,0.456733,-0.594748,0
-0.525168,0.326083,0.183779,0.103480,0.213709,0
-1.102346,-0.593169,-0.498953,0.741666,-0.362337,0
-0.883296,0.308970,0.104846,0.515294,0.148870,0
-1.224459,0.192416,0.416481,0.954800,0.787065,0
-1.467932,-1.172142,0.065254,-0.320652,-0.726328,0
-0.721931,0.000381,-0.364135,-0.121384,1.689651,0
-1.312328,0.334522,-0.531148,0.183899,-0.106221,0
-1.360544,0.267540,0.043755,0.430352,-0.240900,0
-0.933318,-0.595338,0.112828,-0.376602,-0.059009,0
-1.140612,-0.201266,-0.552670,-0.314741,-0.175182,0
-0.239397,0.207392,-0.336620,0.218150,-0.310022,0
-0.390243,-0.009835,-0.528858,0.620101,-0.106257,0
-2.178226,0.157076,0.797086,0.491842,-0.884432,0
-1.207714,-0.854350,-0.856949,0.945605,0.436205,0
-1.665964,0.380459,-0.024093,-0.038664,0.457132,0
-0.810179,0.636882,-0.028526,-0.865690,-0.163128,0
-1.307003,0.681855,0.983842,0.812972,-0.032553,0
-1.069192,-0.218281,0.158139,-0.024773,0.438158,0
-1.420149,0.446100,-0.149911,-0.130677,-0.353156,0
-0.795531,0.244353,-1.363012,-0.861830,-0.112906,0
-1.039887,0.643325,-0.700396,1.053459,-0.237784,0
-1.312497,-0.558626,0.166706,-0.336821,-0.025271,0
-0.651763,0.385435,0.567795,-0.716824,-0.153438,0
-0.909566,0.291348,0.617034,-0.659658,-0.850926,0
-1.032595,-0.012912,0.714044,0.647927,0.248339,0
-0.459458,-0.242183,0.463928,0.047431,0.151536,0
0.537745,-0.536398,-0.248191,0.375012,-0.659369,0
-1.411534,-0.410212,-0.592765,-0.267958,-0.145163,0
-0.197257,0.471357,-0.379525,-0.368195,0.027298,0
-0.598369,-0.838486,-0.008001,-1.163301,0.143967,0
-1.448879,-0.358464,0.186928,-0.081863,-0.087699,0
-0.987459,0.069304,0.728337,-0.947373,0.007512,0
-1.056067,0.443309,0.502290,-0.298803,-0.305369,0
-1.318906,-0.564801,0.802814,-0.977108,-0.258804,0
-0.602176,-0.261233,0.395443,-0.055258,-0.754201,0
-1.625421,-0.534963,0.232774,-1.002679,0.383387,0
-1.101234,0.322318,-0.435806,0.180965,-0.800697,0
-0.899605,0.154634,-0.549155,-0.092969,0.569554,0
-0.872013,0.065511,0.164319,-0.123059,-0.356275,0
-0.759500,0.034673,-0.068215,-0.134557,1.164977,0
-0.777436,0.872755,-0.035525,-0.188946,0.933478,0
-1.084115,-0.065551,-0.220946,0.151441,-0.272542,0
-1.594043,-0.103529,-0.369544,0.255373,0.306928,0
-1.736766,-0.457292,-0.496293,0.404029,0.126657,0
-0.522687,0.426229,0.237082,-0.384725,0.319063,0
-0.130984,-0.228082,0.092630,-0.126549,1.233427,0
-1.345600,0.128114,0.460074,-0.626106,-0.244086,0
-0.521903,-0.697967,0.641382,0.894127,-1.089076,0
-1.661235,-0.106445,0.223527,-0.340842,0.425131,0
-1.004925,0.492292,-1.163377,0.376269,-0.226905,0
-1.090674,-0.104510,0.018466,0.115998,-0.499175,0
-0.393849,-0.014472,-0.282578,-0.340717,0.050670,0
-0.825726,-0.521468,-0.053522,0.236991,0.691906,0
-1.639402,0.542223,-0.104657,-0.133421,-0.069984,0
-1.065491,0.253311,0.161220,-0.360658,0.583421,0
-0.262727,-0.755238,0.782002,-0.552914,-0.449416,0
-1.697075,0.811398,0.499692,-0.104441,0.741866,0
-0.884524,0.302410,0.729985,-0.281713,0.161311,0
-1.398059,0.668868,0.374795,0.276301,0.964023,0
-0.290278,-0.720968,-0.266772,-0.281384,-0.832015,0
-1.622025,0.192418,0.653841,-0.480325,0.234395,0
-0.862543,-0.931885,-0.431745,0.365904,-0.035226,0
-1.091595,-0.791462,0.063268,-0.012620,0.068371,0
-0.157015,-0.225620,0.994513,-0.443636,0.100627,0
-0.586282,-0.836701,-0.070827,0.318938,0.485461,0
-0.286326,-0.079041,-0.524851,-0.129882,-0.902222,0
-0.597721,0.195870,-0.074990,-0.679296,0.522555,0
-0.215347,0.058785,-0.082125,-0.305524,-1.180138,0
-2.024072,0.581561,-0.164354,-0.336745,0.646710,0
-0.238763,-0.007477,-0.588055,0.191210,-1.135389,0
-2.204356,1.468748,-0.162851,0.491315,-0.649660,0
-0.919786,-0.329360,0.941196,-0.594061,-0.375849,0
-1.174892,-0.256473,-0.210461,1.004782,-1.201183,0
-0.602326,0.276532,-0.238606,0.425316,0.141280,0
-1.335365,0.104137,-0.389320,-0.784650,0.009517,0
-0.417868,0.174457,-0.575478,0.954455,-0.241504,0
-0.333456,-0.513702,0.118481,-0.520540,0.090627,0
-0.640668,-0.125178,0.363117,0.150218,0.102557,0
-0.459588,-0.469939,0.461720,0.251054,-0.007590,0
-0.219806,-0.774424,0.104435,0.801577,0.003396,0
-1.134720,0.011291,-0.619879,-0.021998,0.094266,0
0.485522,-0.351530,0.023679,0.773163,-0.302815,0
0.025165,-0.245407,0.334692,-0.093504,0.618534,0
-1.061533,0.650625,1.102566,-0.751685,0.401464,0
-1.254432,-0.239126,0.208061,0.196590,-0.012133,0
-0.858632,0.371076,0.056198,0.196468,-0.907353,0
-0.734665,-0.642173,0.868737,0.699869,-0.550762,0
-0.641758,0.666341,-0.852427,-0.170359,-0.496514,0
-0.958164,-0.565154,0.470009,0.296248,0.279660,0
-1.023358,-0.064976,0.350269,-0.587772,0.148828,0
-0.737578,-0.111401,-0.272289,-0.573449,-0.753158,0
-1.384473,0.186248,-0.481613,-0.341516,0.023797,0
-2.136731,0.051289,1.124040,-0.061231,0.664443,0
-1.368732,-0.122924,-0.460110,-0.354784,-0.089603,0
-0.758411,0.935313,0.803249,-0.601279,1.376757,0
-1.285307,-0.088122,0.735741,0.629029,-0.119446,0
-1.238183,-0.684757,-0.365675,-0.229419,-0.670707,0
-1.486974,0.079596,-0.239544,0.664162,0.373226,0
-0.262530,0.149869,0.006263,-0.121641,0.349590,0
-1.075991,-1.180775,-0.307171,-0.514469,0.235019,0
-1.828031,-0.113986,0.010349,-0.516475,-0.442771,0
-0.654256,0.498921,1.509037,0.335761,0.594722,0
-0.040061,0.199412,-0.162704,0.107654,-0.657917,0
-0.284699,0.838962,0.000375,-0.185712,0.258767,0
-1.469323,-0.561907,0.122784,0.171884,0.398159,0
-1.336222,0.355154,0.332639,-0.467663,0.730348,0
-1.115714,0.066216,0.497903,-0.530642,-0.601897,0
-2.039778,-0.446346,0.049829,0.167942,0.070691,0
-1.916793,0.530707,-0.359911,0.433678,-0.202560,0
-0.284847,-0.857978,-0.036867,0.619051,0.206851,0
-0.935059,0.230340,-0.188250,-0.325764,-0.427809,0
-1.692171,-0.838771,-0.026813,-0.036564,-1.268846,0
-1.051795,0.310764,0.266728,-0.494631,-0.624429,0
-0.853330,-1.226936,-0.193059,0.375815,-0.103113,0
-0.490913,-0.194115,0.391489,-0.451431,-0.614973,0
-1.109030,0.556908,0.473483,-0.446714,-0.064396,0
-1.416198,-0.907660,-0.128415,-0.013709,-0.764042,0
-2.209702,0.174927,-0.731290,0.507699,-0.216927,0
-0.849459,-0.408790,0.064769,-0.455598,-0.013167,0
