-0.187147,0.658033,0.374654,0.000942,0.043171,0
-1.288836,0.187654,-1.151865,0.430876,0.123336,0
-0.300999,0.105144,0.600648,0.206383,-0.363064,0
-0.903790,0.274743,1.276067,-0.123429,-0.506449,0
-1.006781,-0.137843,0.126536,0.180953,-0.599308,0
-1.389345,0.061794,-0.577458,-0.063882,0.334099,0
-0.410788,0.823410,-1.330688,-0.992620,-0.308576,0
-1.290849,-0.234427,0.248009,0.013800,0.422743,0
-1.145329,-0.621560,-0.568600,-0.885172,0.327712,0
-1.702757,-0.218643,0.097954,-0.396872,-0.099346,0
-0.991863,-0.242565,-0.011420,-0.455771,0.817646,0
-0.059824,0.841531,0.230602,0.694331,0.509246,0
-1.885262,0.022630,0.611010,-0.443753,0.356211,0
-0.878489,0.442897,-0.460740,1.032104,-0.182844,0
-0.689337,0.029408,-0.235696,-0.753464,0.616916,0
-0.714135,0.417206,0.198689,0.208027,-0.629169,0
-0.598155,-0.360709,-0.278258,0.178487,0.137204,0
-1.312937,-0.128864,-0.063545,0.660333,-0.316286,0
-1.475451,0.268657,-0.036551,0.521347,-0.022654,0
-0.592271,1.452894,-0.252691,0.106417,-0.874087,0
-1.500496,-0.446646,0.205522,-0.752723,-0.472545,0
-1.462877,0.228981,0.631206,-0.020764,0.212575,0
-1.466485,-0.612727,-0.068525,0.840322,1.373412,0
-0.446490,0.317695,-0.532468,1.018986,-0.062571,0
-1.067522,-0.094389,0.230223,0.349922,0.143459,0
-0.858907,-0.182359,0.928654,-0.761604,-0.080380,0
-0.837230,0.676486,0.291286,0.629403,-0.296854,0
-1.642916,-0.227216,0.177147,-0.424716,0.821097,0
-1.238892,0.407010,0.454266,-0.732222,0.748384,0
-0.736494,0.466170,-0.253987,0.202923,0.126354,0
-0.620761,0.704093,-0.038618,0.211932,-0.499865,0
-1.627595,0.111065,0.473344,-0.480744,-0.268620,0
-1.132749,-0.094994,0.073870,-0.275218,-0.117021,0
-1.445597,-0.226645,-0.487654,-0.981096,-0.135989,0
-1.087420,0.162187,-0.598682,-0.546624,0.141509,0
-0.820608,-0.528356,-0.059568,0.486830,0.130073,0
-1.593333,0.263431,0.395353,0.434810,0.055124,0
-1.347787,0.942357,-0.060633,-0.076967,0.303422,0
-0.858807,-0.322928,-0.236722,-0.496685,0.288119,0
-0.465732,0.435892,0.204284,0.424457,0.077887,0
-1.263064,-0.367683,-0.052254,-0.975569,-0.140537,0
-1.336425,-0.694575,-0.559883,0.095125,0.028019,0
-0.971871,0.722576,0.706865,0.089275,0.080011,0
-0.999169,-0.652948,0.653244,-0.139401,-0.424744,0
-0.013695,0.351868,-0.446553,-0.248012,-0.337612,0
-0.685296,0.455976,0.480268,-0.420139,0.165429,0
-1.119710,-0.447983,-0.691112,-0.663202,-0.395617,0
-0.371272,0.138079,0.935901,-0.028483,-0.139043,0
-0.869749,0.669733,-0.200663,0.536648,0.136383,0
-0.842374,-0.959521,-0.860023,0.126792,-0.235115,0
-1.867434,0.104980,0.440619,-0.446306,0.219457,0
-0.712055,0.442211,0.775704,0.079646,-0.437994,0
-1.663294,0.354010,-1.637093,0.663014,-0.485756,0
-0.080559,0.345667,-0.824558,0.054910,-0.182786,0
-1.614491,0.468884,-0.140394,0.104927,0.849333,0
-1.957408,0.314953,-0.396236,-0.356505,0.737481,0
-1.042937,1.082381,-0.146208,0.042937,0.207700,0
-1.298980,0.179654,-0.059319,-0.449392,0.713236,0
-0.608068,0.036150,-0.211005,-0.062829,0.271190,0
-1.523532,0.539573,-1.566840,0.173556,0.779173,0
-0.607169,-0.621760,-0.479936,-0.395336,0.325989,0
-0.594046,0.421183,-0.117337,0.809067,-0.451956,0
-0.644687,0.178688,-0.587645,0.267940,0.849722,0
-1.682322,0.203279,0.885464,-0.506564,0.089075,0
-1.353848,-0.259068,0.020504,-0.332661,0.349680,0
-1.279881,0.391128,-0.468158,0.722040,0.116704,0
-0.956833,-0.434007,0.868109,0.921200,0.429978,0
-1.096318,-0.302854,-0.608457,-0.495787,-0.288501,0
-0.958485,0.176431,0.153786,-0.289843,-0.272240,0
-0.493565,0.381441,0.245175,0.200596,0.188760,0
-0.769803,-0.146893,-0.382776,0.680078,-0.468246,0
-1.005166,-0.627645,1.098975,0.157402,0.537376,0
-0.336136,-0.302592,0.226482,0.539680,0.870474,0
-1.484342,-0.284990,-0.224325,0.629909,-0.147290,0
-1.329358,-0.979591,0.019777,-0.190211,-0.684156,0
-1.295683,0.149572,-0.059763,0.305860,-1.096226,0
-0.774269,-1.395877,-0.065025,0.137829,-0.092830,0
-1.669782,-0.013631,-0.382816,0.036006,0.352052,0
-1.947400,0.292440,-0.077298,0.696580,0.017655,0
-1.222520,0.285507,0.312860,0.074131,0.242223,0
-1.065620,-0.357619,0.031185,-0.342242,0.320787,0
-0.505377,-0.588511,-0.019481,0.667645,0.042441,0
-1.059247,0.343855,0.195805,-0.599522,0.333945,0
-1.453900,0.244472,-0.773519,0.589345,0.906877,0
-0.035434,0.218869,0.744453,0.234306,-0.007449,0
0.006057,-0.053611,-0.401390,-0.416021,0.605080,0
-0.744373,0.083670,0.510420,-0.412575,0.809392,0
-1.736911,-0.153366,-0.725024,0.222557,1.102020,0
-1.108718,-0.374724,0.358709,1.097035,-0.156373,0
-0.992604,-0.085001,-0.231340,-0.155380,-0.384543,0
-1.831468,0.777688,0.444063,0.026654,-0.911391,0
-1.567288,0.339174,0.661523,-0.114626,0.065379,0
-0.807007,-0.241693,-0.001936,-0.658193,0.562931,0
-1.588106,-0.598258,-0.903677,0.340191,0.546635,0
-1.297970,-0.481941,-0.793118,-0.012405,0.487917,0
0.254729,-0.128523,-0.757355,0.219403,-0.257262,0
-0.917472,-0.492358,-0.054904,-0.751617,-0.577249,0
-1.662288,-0.134830,-0.241153,0.842038,0.319562,0
-1.652808,-0.017941,0.170129,-0.367471,0.579105,0
-0.277173,0.116641,-0.037555,0.877128,-0.159095,0
-1.373355,-0.143385,0.288616,-0.126382,-0.064554,0
-1.431862,0.985388,-0.267549,0.946648,0.798194,0
-1.139192,-0.194048,0.061320,0.694928,0.148067,0
-0.892943,-0.815264,-0.382095,0.586072,0.509381,0
-1.279329,-0.005367,-0.623115,-1.049046,0.435788,0
-0.864381,-0.094329,-0.223544,-0.553627,0.502810,0
-1.061547,-0.443916,0.341952,-0.439542,0.107699,0
-1.268339,-0.276046,0.310097,0.149817,0.754262,0
-0.628303,0.735044,-0.269889,0.059079,-0.477431,0
-1.336018,1.191389,0.529484,-0.243937,0.063306,0
-1.009085,-0.401776,-0.906057,-0.250597,-0.081290,0
-1.393229,0.707066,-0.441847,0.287578,-0.087876,0
-1.096367,-0.091862,0.333681,0.044588,0.349672,0
-1.528984,-0.011114,0.764004,-0.879668,-0.771705,0
