0.621545,-0.447127,0.628932,0.333476,0.013101,1
1.300315,-0.030294,-0.154404,-0.027187,0.172412,1
0.580903,-0.609714,0.475861,0.604686,0.043897,1
0.658023,-0.070161,0.300351,-0.556929,-0.485516,1
0.512448,0.253684,-0.197304,0.376512,-0.108544,1
1.432447,-0.097224,0.975265,-0.869543,0.408476,1
0.806142,-0.190607,0.258646,0.309330,-0.297715,1
0.780010,-0.679119,0.295827,-0.515563,0.265303,1
0.924583,-0.406439,0.039643,0.905372,-0.993222,1
1.776008,-0.430117,0.198565,0.753360,0.011322,1
0.884246,-0.258467,-0.423523,0.589591,-0.650355,1
0.364037,0.212993,0.172531,-0.269572,0.000600,1
1.256563,-0.661791,-0.052421,0.106224,0.363543,1
0.341491,-0.365954,-0.940506,0.876412,0.290962,1
1.178988,0.585370,0.126024,0.058140,0.247089,1
1.169889,0.248291,0.295156,-0.256645,-0.718343,1
1.211936,-0.571796,0.473077,-0.233913,-0.481553,1
0.659301,0.654391,0.325466,-0.265331,1.174513,1
1.369175,-0.706938,-0.699747,-0.058798,-0.296263,1
0.668145,-0.715375,-0.282793,0.232256,0.862076,1
1.024242,1.039544,0.098447,-0.235692,0.596119,1
0.829998,0.539046,0.446319,0.232701,0.063795,1
0.657072,0.174646,0.435974,-0.635424,0.642828,1
1.027912,-0.475156,-0.715095,-0.111941,0.051664,1
1.606521,1.126314,0.118084,-0.934847,0.596434,1
1.676434,-0.225559,0.085308,-0.792025,0.038693,1
1.649086,-0.891688,0.263358,-0.139673,0.477853,1
0.168115,0.227672,0.283323,-0.252305,-0.095923,1
-0.253017,0.393886,0.617585,0.660173,-0.840000,1
0.852641,0.623462,0.089062,-0.097702,0.429821,1
1.879414,0.336876,-0.450555,-0.087180,-0.829009,1
0.583688,0.671088,0.441762,-0.179158,-0.280314,1
0.932223,0.109823,-0.256632,0.305103,-0.220177,1
0.821953,-0.487650,0.032200,0.505544,-0.867699,1
0.650206,0.079163,0.049120,0.075811,-0.459539,1
1.105396,-0.423058,-0.708093,-0.556322,0.262807,1
0.472658,-0.001007,-0.133425,-0.033383,0.572560,1
1.403476,-0.238959,0.400625,0.394900,-0.627488,1
1.170121,-0.305451,-0.316278,0.175981,-0.167264,1
0.539622,-0.187326,-0.562720,0.578995,-0.410820,1
1.214596,0.234924,0.362680,-0.103081,0.321694,1
0.402589,-0.164280,-0.635373,-0.070489,0.666131,1
0.650838,-0.792310,1.629978,-0.154795,0.045481,1
1.738638,-0.498012,-0.303313,-0.162653,0.542267,1
0.548294,0.256900,-0.359045,-0.158114,0.775594,1
1.077001,0.513802,-0.424007,-0.289273,-1.351989,1
0.979945,-0.442428,-0.651452,-0.388309,0.582909,1
1.216407,0.311014,-0.289854,0.784268,-0.175552,1
0.464441,0.320041,0.603963,0.290754,0.077187,1
1.007529,-0.052539,-0.096686,0.918336,-0.908687,1
0.908360,-0.235243,0.196237,0.121819,-0.577529,1
0.525410,0.041916,-0.013824,-0.085200,-1.007021,1
0.620042,0.021910,0.545701,-0.367992,0.224545,1
1.238514,-0.936805,0.033362,-0.526728,-0.063144,1
0.603606,1.040267,-0.082852,0.082524,-1.474053,1
1.643670,-0.087616,-1.435169,0.159230,0.458226,1
0.622261,-0.037161,-0.216879,0.059922,0.110261,1
0.440673,0.814297,-0.141068,0.651840,0.118079,1
1.092782,0.319132,-0.567988,0.736374,0.289848,1
1.465555,-0.105880,-0.122795,0.169948,0.756508,1
1.401042,0.480869,-0.047044,-0.204712,-0.129141,1
0.884073,-0.461585,-0.058931,-0.004036,-0.080142,1
1.325489,-0.189739,0.266484,0.107452,-0.283133,1
0.813119,-0.190989,0.146170,0.268644,0.989431,1
0.316794,0.202600,-0.545922,0.033386,-0.157531,1
1.198432,0.737836,-0.354478,-0.951803,-0.180208,1
1.507357,0.043027,0.212726,-0.673422,0.083830,1
0.373884,0.307665,-0.148639,-0.796478,-0.070379,1
1.068466,0.681648,-0.179239,0.416605,-0.031960,1
1.191078,0.812037,0.083884,0.106204,0.558409,1
1.582015,-0.081575,0.425790,0.038606,-0.189971,1
1.057303,-0.403146,-0.547701,0.343407,0.066928,1
0.997310,0.264361,-0.747904,0.175678,-0.117771,1
-1.476978,-0.031038,0.863504,-0.553756,0.289221,0
-1.012860,0.653676,0.281527,-0.031455,0.757393,0
-0.827543,-0.351392,-0.220671,-0.024864,-0.503211,0
-0.474488,0.666054,-0.732620,-1.358350,-0.112823,0
-0.743791,0.327223,-0.224762,0.277069,0.094125,0
-0.912296,-0.477014,-0.516587,0.245101,0.156569,0
-0.899013,0.460499,-0.088562,-0.815508,1.081681,0
-0.850707,0.963706,0.553216,-0.629351,-0.979381,0
-0.423598,0.624805,0.445074,0.797822,0.373819,0
-0.655490,0.607020,-0.381142,-0.491868,0.150895,0
-0.487057,0.437953,0.257532,0.501675,0.234606,0
-0.529541,0.226106,0.066220,0.366228,0.444055,0
-0.970291,-0.572491,0.902107,-0.491965,0.311853,0
-1.383659,0.087536,0.195977,0.059549,0.730548,0
-0.785330,0.722531,-0.398758,0.349443,-0.116977,0
-1.796195,0.705097,0.225423,-0.596468,0.363945,0
-1.006092,-0.989722,1.389606,-0.332653,0.160365,0
-1.081764,-0.947795,-1.281139,-0.116122,-0.628333,0
-0.940150,0.043950,0.487565,-0.591473,-0.635120,0
-1.089600,0.506888,0.259931,-0.352376,-0.584909,0
-1.085542,-0.284707,-0.496951,0.344098,-0.084871,0
-1.057295,0.110752,-0.455734,-0.297652,0.788064,0
-1.757736,0.085279,-0.096757,-0.406853,-0.034971,0
-0.851122,0.724593,-0.188637,-0.572014,0.826399,0
-1.041742,-0.682136,-0.417084,1.050351,0.504372,0
-0.614069,-0.585721,0.449185,0.874173,0.481972,0
-0.754327,0.156284,0.914351,-0.466941,0.843486,0
-1.218744,0.378965,0.461430,0.043592,-0.461117,0
-1.379879,0.195092,-0.320074,0.790025,0.238525,0
-2.658910,-0.085857,-0.241292,0.086392,-0.833506,0
-1.040746,-0.177813,0.221477,-0.528566,-0.134335,0
-1.058248,-0.312743,-0.101679,0.070653,-0.536926,0
-0.860030,0.858160,0.497430,-0.701724,0.697578,0
-1.372022,0.134756,0.202592,0.557439,0.558324,0
-1.439747,0.058111,-0.795007,0.427386,-0.126405,0
-1.713293,0.259251,-0.215371,-0.719426,-0.131693,0
-1.613943,-0.667132,-0.652279,0.266022,0.006300,0
-0.877353,0.211143,0.029910,-0.348380,-0.060398,0
-0.414773,0.792806,0.565300,0.051644,-0.424695,0
-1.153881,-0.590072,0.542376,-0.120988,0.074910,0
-1.409567,-0.341813,-0.733180,0.889160,0.176004,0
-1.006840,0.340326,0.069487,-0.701642,-0.550520,0
-1.364531,0.109862,-0.062449,-0.419024,-0.338924,0
-1.659915,-0.179477,-0.006887,0.621033,-0.696656,0
-1.296767,0.246438,0.421948,0.634420,-0.894809,0
-1.504394,0.064581,-0.864940,0.106078,0.423971,0
-0.815285,-0.229451,0.512435,0.818908,-0.233019,0
-0.074421,0.191482,-0.489480,0.274385,-0.411256,0
-1.759172,1.004756,0.920596,0.088471,-0.028033,0
-0.651911,0.619673,0.873437,-0.236867,0.504904,0
-1.165042,-0.319613,-0.060053,-0.028818,0.268389,0
-0.925005,-0.223538,0.534967,0.625493,-0.247331,0
-1.399562,0.293084,-0.791230,0.112555,0.251901,0
-1.090270,0.233037,-0.670632,-0.381047,1.029439,0
-0.874818,-0.410131,0.376198,-0.391260,-0.096668,0
-0.607763,0.625131,0.432821,0.376817,-0.205481,0
-0.283100,-0.541598,0.041464,0.446620,-0.474016,0
-1.517203,0.416269,-0.274232,-0.548959,0.047639,0
-0.466951,-1.225372,0.187946,-0.586209,0.210917,0
-1.546585,0.632801,0.664454,-0.722178,-0.563967,0
-2.065347,-0.662399,0.074472,0.027773,0.044441,0
-1.377305,-0.473675,-0.308417,-0.946093,-0.321114,0
-0.393007,0.298382,0.153039,-0.477803,0.222161,0
-1.091407,0.244915,0.250658,-0.452252,0.397171,0
-1.868689,-0.187896,-0.916436,-0.062905,1.278295,0
-0.620338,-0.160048,0.363562,0.078598,0.646255,0
-1.733184,0.019632,-0.534026,0.878982,0.316461,0
-0.926544,0.144075,-1.043773,0.405490,-0.102718,0
-1.446668,-0.327055,-0.214303,0.181608,-0.190033,0
-1.067984,0.278997,0.126233,-0.474433,-0.516772,0
-0.611705,0.736992,0.071702,-0.303465,0.170978,0
-1.125804,0.019568,0.438548,-0.570223,0.725599,0
-0.817195,0.149632,0.357899,0.001539,0.416301,0
-1.039739,1.352386,0.064666,0.071738,0.602049,0
0.008922,0.039061,0.389814,0.235943,0.131935,0
-1.149906,-0.473819,-1.108372,-0.136490,0.150403,0
-1.400403,-0.250069,0.223269,-0.227843,-0.307716,0
-1.219362,-0.428406,-0.251194,-0.085683,0.224454,0
-1.168791,-0.091479,-0.588204,0.754232,-0.051534,0
0.255183,-0.586749,0.143471,0.018544,-0.753309,0
-1.479935,0.588678,-0.013197,-0.391408,-0.280025,0
-1.309263,-0.890246,-0.709089,-1.030793,0.686421,0
-1.794601,-0.139465,-0.202746,0.276926,0.829808,0
-0.255358,-0.973990,0.519794,-0.155392,0.134038,0
-1.457695,0.592379,0.541527,-0.528061,0.400659,0
-1.574312,-0.153823,-0.478697,0.310035,-0.786875,0
-1.689480,-0.728724,-0.166175,0.122534,0.231170,0
-1.537014,0.273358,-0.186617,0.170253,-1.024652,0
0.187849,0.058286,-0.379005,-0.467968,-0.443611,0
-0.018886,0.106706,-0.334088,0.800395,0.104499,0
-1.349639,0.699883,0.564820,0.530406,-0.007698,0
-0.987459,-0.568559,-0.133770,-0.633601,-0.729222,0
-0.341679,-0.137699,-0.548709,0.694108,0.337728,0
-0.714372,0.156088,0.532036,-0.047236,0.175549,0
-0.161713,0.652130,-0.109504,0.656651,0.278800,0
-0.939415,0.872232,0.190718,-0.232533,0.628259,0
-0.683462,0.089287,-0.628596,0.559284,0.212782,0
-1.305532,-0.204146,0.337214,0.671490,-0.567375,0
-1.184163,-0.090977,-0.147651,0.739985,-0.307682,0
-0.766287,-0.621086,-0.154430,-0.407903,0.378128,0
-0.721403,-0.189603,0.100039,-0.415886,0.496301,0
-1.568905,0.634917,-0.518033,0.432413,-0.500074,0
-1.410424,0.168680,-0.146377,0.251669,0.945530,0
-1.577998,-0.003805,-0.909196,-0.500837,-0.199960,0
-0.571407,0.324005,-0.293037,0.760927,0.639246,0
-0.984141,0.413379,-0.194578,0.380044,0.050913,0
-0.745965,-0.281703,0.303693,0.459714,0.299168,0
-1.375147,-0.410256,0.050251,0.159480,0.619006,0
-1.417608,-0.187265,0.397870,-0.305758,0.161537,0
-0.655043,0.634804,-0.663355,0.820107,-0.208390,0
-1.538906,0.297109,0.165869,-0.073321,-0.523183,0
-0.621734,0.605701,0.489151,-0.101809,0.354246,0
-1.494870,0.198868,-0.478712,-0.303493,0.087192,0
-1.400388,-0.936192,0.438903,-0.943973,0.124264,0
-0.790431,-0.295168,0.483063,0.291982,-0.804433,0
-0.928660,0.877134,0.094341,-1.293412,-0.348555,0
-1.398807,-0.574253,0.960372,-0.179707,0.542847,0
-0.682212,0.347098,0.349185,-0.421849,-0.063046,0
-1.276084,-1.408568,0.108868,0.882983,0.264620,0
-0.479388,0.596792,-0.577768,-0.656899,-0.467953,0
-0.920624,0.301804,-0.825079,-0.008352,0.177148,0
-0.654489,-0.063399,-0.526244,0.998014,0.309988,0
-0.946580,-0.323667,0.398571,0.007824,0.384944,0
-0.506397,0.559558,-0.621173,-0.554963,-0.399760,0
-1.101539,-0.608869,0.225545,-0.131069,-0.316209,0
