0.479209,-0.418370,-0.302812,-0.591046,0.601171,1
0.872837,0.799937,0.547563,0.461683,0.537614,1
1.286136,-0.714382,-0.541159,0.235477,0.353227,1
0.065533,-0.470409,0.261352,-0.073825,0.692268,0
-0.129085,-0.178435,0.860002,-0.497872,-0.217984,0
-1.079626,0.414129,0.122708,0.451940,0.761805,0
-1.106497,-0.183483,0.154016,0.152382,0.089315,0
0.523210,-0.146179,0.049867,-0.702836,0.568773,0
-1.306658,1.008290,0.379410,0.001048,-0.192733,0
-0.768538,-0.228862,0.686286,0.577898,0.265344,0
-0.793949,0.226028,0.323849,-0.691005,0.177303,0
-1.342142,-0.282228,-0.923969,0.289911,-0.152974,0
-1.628795,0.020054,0.298996,0.058004,0.169594,0
-0.159937,-0.194248,0.444304,0.099678,-0.577831,0
-0.867694,0.673414,0.549721,0.162753,-0.177016,0
-1.617999,0.049842,0.182981,-0.035113,0.463262,0
-1.424525,0.422202,0.451201,0.293945,0.127647,0
-1.165399,-0.371513,0.570514,-0.185097,-0.429915,0
-1.002813,0.490716,0.624097,-0.111611,0.518330,0
-1.162192,-0.266994,-0.295949,0.189128,-0.381239,0
-1.486259,-0.373137,-0.217938,-0.003803,0.085999,0
-0.645449,-0.064198,0.428595,-0.116450,-0.247204,0
-1.102533,0.410034,-0.205674,-0.356901,0.022933,0
-0.982289,0.420810,-0.240150,0.187743,0.647663,0
-1.563148,-0.496969,-0.840269,0.072973,0.077361,0
-0.441588,0.056220,-0.277688,-0.362791,0.168294,0
-1.603720,0.059505,-0.537150,0.061443,0.706204,0
-0.992993,-0.179640,-0.137622,0.029609,0.086882,0
-0.714882,-0.658830,0.395906,-0.372947,-1.172814,0
-0.734784,-0.636855,-0.794406,0.277207,0.960396,0
-1.339705,-0.098627,0.449463,-0.435732,-0.307681,0
-1.793886,-0.022649,0.691118,-0.068819,-0.332177,0
-1.060220,0.511128,-0.212741,-0.311283,-0.575838,0
-1.103127,-0.026178,0.062668,-0.440993,-0.734529,0
-1.171707,0.232202,-0.610123,-0.340622,0.865960,0
-1.756032,-0.573147,-0.524176,-0.156357,-1.159537,0
-1.172901,-1.000845,0.334431,-0.938829,0.230428,0
-1.445846,-0.433047,-0.709226,-0.268209,0.383250,0
-1.402357,-0.477164,-0.351410,-0.023369,-0.313694,0
0.422003,-0.195285,0.283548,0.339873,0.464417,0
-1.234971,-0.170562,0.456181,-0.797974,0.299269,0
-1.547849,-0.356713,-0.402348,-1.009965,-0.223196,0
-1.239384,-0.264295,-0.494557,0.157412,0.773208,0
-1.745234,0.229378,0.979801,-0.004313,0.502739,0
-1.765977,-0.494914,-0.115313,0.107879,0.751500,0
-0.803319,-0.005841,-0.135497,-0.756485,0.774268,0
-0.675461,-0.358670,0.698248,0.105349,0.031822,0
-1.216525,-0.307970,-0.533055,-0.711839,0.055914,0
-0.969342,0.393974,-0.427348,0.130918,-0.563416,0
-0.533605,0.439921,0.147926,0.177926,-0.840815,0
-0.396524,0.198131,-0.031160,0.446121,-0.080991,0
-1.712580,0.113190,-0.019079,0.660295,-0.145006,0
-1.130087,0.002303,-0.683327,0.671856,-0.131655,0
-0.346086,0.205430,-0.635077,0.676476,-0.833886,0
-0.817028,-0.493931,-0.055967,0.450584,0.957724,0
-1.157140,0.172285,-0.914249,-0.163893,0.579421,0
-2.232114,0.352484,0.069632,0.210497,0.063285,0
-0.938820,0.153443,1.264802,0.051405,0.382325,0
-1.142136,-0.045541,-1.713963,-0.080709,0.527202,0
-1.204604,-0.436635,0.367171,-0.200237,-0.175118,0
-1.227407,0.727340,-0.520590,-0.411694,-0.214969,0
-0.972371,-0.478754,-0.179524,0.514795,0.096292,0
-0.918234,0.374288,0.427047,-0.604022,1.205047,0
-0.545657,0.227398,0.090135,-0.426863,-0.204825,0
-0.994199,-0.331217,-0.041421,0.437098,-0.628203,0
-1.131918,0.167439,-0.242548,0.985403,-0.905666,0
-0.609998,-0.741347,0.407454,-0.267753,0.739984,0
-0.597380,-0.728675,-0.623928,-0.605847,-0.058291,0
-1.863820,-0.559965,0.192802,0.876188,0.713271,0
-0.180855,0.833725,0.225036,-0.770634,-0.772855,0
-1.130215,-0.320074,-0.273761,-0.029737,-0.228443,0
-0.943047,-0.382092,-0.116292,-0.238038,-0.078574,0
-1.181622,-0.295361,0.515387,0.593575,-0.206743,0
-1.188616,0.025802,0.739951,-1.094155,-0.161200,0
-1.709867,-0.189605,0.177460,0.930546,0.283088,0
-1.205166,-0.024350,-0.625415,-0.319594,0.336759,0
-1.156778,0.453622,0.195072,-0.359532,-0.367170,0
-1.318967,-0.550229,0.238982,0.293567,-0.446730,0
-1.186438,0.414119,-0.292830,-1.134854,-0.707112,0
-0.929703,-0.157907,-0.116086,0.365803,0.230647,0
-0.445460,0.140996,-0.049948,-0.250881,0.167250,0
-1.142530,-0.328718,1.126566,-0.084740,-0.584164,0
-0.640556,0.283656,-0.428915,0.017347,0.008406,0
-1.525569,-0.811660,1.162352,-0.717322,-0.655722,0
-0.769291,0.511919,0.165611,-0.337977,-0.876705,0
-0.909112,0.276595,0.211251,-0.310471,-1.129649,0
-0.754072,0.489974,-0.710971,-0.320142,0.596266,0
-2.122669,0.342037,0.084424,-0.210268,0.474498,0
-1.400365,-0.699197,0.700943,-0.510853,-0.113076,0
-0.561898,-0.123972,-0.418430,0.370580,0.879537,0
-0.447789,-0.138158,0.106937,0.097444,-0.202282,0
-1.643470,0.027084,1.107026,0.295493,-0.291825,0
-0.903999,-0.981964,-0.074688,-0.759293,1.056365,0
-0.335486,-0.320240,0.333098,-0.083745,0.582998,0
-0.500121,-0.804340,0.576184,0.352216,0.175948,0
-0.658227,0.156619,-0.300762,-0.098594,-1.055205,0
-2.414014,0.056867,0.100688,0.570111,-0.887617,0
-0.306267,-0.646033,-0.334880,-0.172881,0.407315,0
-1.464977,-0.363353,-0.031878,-0.450041,0.076877,0
-1.756317,-0.258505,-0.144196,0.085302,0.142514,0
-0.967686,-0.201332,-0.533796,0.207713,-1.110308,0
-1.318088,-0.227752,-0.184832,0.106635,-0.478562,0
-1.449778,1.279663,0.356581,-0.865076,0.481515,0
-1.085676,0.048082,0.710901,-0.085159,-1.281214,0
-1.027434,0.316103,-0.359936,-0.015335,-0.273905,0
-1.628363,-0.619502,-0.818812,0.045779,-0.311289,0
-1.331252,-0.157684,0.674451,-0.311776,0.602741,0
-1.272838,0.716240,1.253368,-0.368255,-0.436653,0
-1.301726,-0.644002,-0.400643,0.080403,-0.357566,0
-0.709561,-0.655819,-0.326715,-1.348619,0.002424,0
-0.816996,-0.374494,-0.468884,-0.202576,-0.221767,0
-0.766851,1.136287,-0.205379,0.587802,0.362359,0
-1.528353,0.692820,-0.198022,-1.032061,-0.981573,0
-1.013597,-0.214990,-0.432468,-0.214824,-1.158410,0
-0.621336,-0.768150,-0.145216,0.310741,-0.234210,0
-0.961281,0.301726,0.055695,0.044829,-0.991354,0
-0.536764,0.739302,0.540871,-0.664262,0.002119,0
-1.257772,-0.607826,-0.007698,-0.749634,1.119901,0
-1.211602,0.084974,0.052387,0.269546,-0.115461,0
-2.097106,0.597990,-0.662545,0.221898,-0.758592,0
-1.593246,-0.160437,-0.370597,-0.940917,0.170367,0
-1.315235,-0.032687,0.251887,-0.607553,0.107733,0
-1.572199,0.094217,0.379261,-0.886970,-0.438324,0
-1.376697,-0.466346,0.491163,-0.435075,0.624438,0
-1.141413,0.585575,-0.329023,-0.388147,-0.141301,0
0.314639,0.189444,0.205058,0.281630,0.590122,0
-0.442767,0.070722,-0.723266,-0.314601,-0.632600,0
-0.530161,0.349200,-0.450961,0.493766,-0.678924,0
