-0.809594,-0.194942,-0.281017,-0.526737,-0.194996,0
-0.210441,-0.349212,0.383487,-0.155377,-0.288794,0
-0.843286,-0.767336,-1.159617,0.602999,0.423986,0
-0.964209,0.051451,-0.270438,0.560833,-0.122035,0
-1.700083,-0.009857,0.290349,-0.299186,-0.329437,0
-1.415319,-0.260501,0.418273,0.080475,0.683520,0
-0.048142,0.141498,-0.221170,0.420303,0.030526,0
-0.919799,-0.201277,-0.363602,0.285802,-0.342474,0
-0.503800,0.353648,-0.576151,-0.086989,1.218395,0
-0.829915,-0.254137,-0.317188,-0.056271,-0.253439,0
-0.506518,0.090442,0.065195,0.129342,0.276000,0
-0.600183,0.715794,0.072983,-0.460055,1.317118,0
-0.840037,0.285044,0.093854,0.487457,0.355090,0
-0.980310,-0.427525,-0.230235,0.352334,-0.702588,0
-0.740078,0.431671,-0.152439,0.441341,0.590390,0
-0.520071,1.543892,0.423157,0.036373,0.689071,0
-1.555419,0.512161,0.172885,0.129189,0.044398,0
-1.549151,-0.202603,-0.511894,-1.020720,0.215128,0
0.199317,0.051308,-0.196342,-0.273368,0.361647,0
-1.157485,0.713963,0.079951,-0.031395,-0.889181,0
-1.059119,0.693574,0.351435,0.588514,-0.142111,0
-2.085826,0.606490,-0.662675,0.217780,-0.427339,0
-0.678410,0.378194,0.414213,0.262541,0.080588,0
-1.252556,-0.540082,-1.089259,-0.588864,-0.317127,0
-1.584353,-0.581192,0.416291,-0.955216,-0.003889,0
-1.209930,0.031740,-0.479150,-0.106754,0.152427,0
-1.310999,0.326006,0.830375,0.239105,-0.731496,0
-1.979591,0.344221,-0.511565,-0.384499,1.280726,0
-0.568708,0.301932,-0.445256,-0.228040,-0.628285,0
-1.286568,0.628682,-0.019073,-0.310549,0.186696,0
-1.017430,-0.117412,-0.174610,-0.786088,-1.426991,0
-1.145191,0.182278,-0.555521,-0.085201,-0.185738,0
-0.887692,-0.068796,0.028790,-0.092319,0.550157,0
-0.644921,-0.386960,0.227555,-0.219012,-0.082334,0
0.072041,0.047884,0.849490,-0.098664,-0.492120,0
-0.783257,0.052953,-0.469536,0.387327,0.728569,0
-1.141315,-0.624277,-0.159072,-0.306594,-1.025514,0
-0.744080,0.144936,-0.456648,0.470159,0.477512,0
-0.472003,-0.707988,-0.041935,0.049311,0.525478,0
-0.307319,-0.561322,0.663386,-0.224182,-0.231317,0
-0.544739,-0.047940,-0.097470,-0.943105,-0.058059,0
-1.008905,-0.065208,0.387937,0.637939,-0.438056,0
-1.078325,0.345160,0.416299,-0.704938,0.416027,0
-0.728887,0.261543,0.049961,-0.671729,-0.623863,0
-1.138330,-0.561436,-0.496557,0.313284,0.792280,0
-0.779823,-1.259108,0.787418,-0.842028,0.821287,0
-0.504790,-0.833461,0.062594,0.201966,-0.007854,0
-0.583485,0.322445,0.564446,-0.360588,0.611878,0
-1.138755,-0.225464,0.198241,-0.099995,0.263429,0
-0.941236,-0.053966,-0.737475,0.489367,-0.102187,0
-1.100344,0.090539,-0.044843,-0.125059,0.149781,0
-1.497994,-0.724815,-0.156569,0.270902,-0.030947,0
-1.002254,-0.275094,0.623578,-0.897818,-0.120315,0
-0.859707,0.546284,-0.362750,-1.165031,0.040508,0
-1.089418,0.721920,-0.424638,-0.266401,0.353434,0
-0.929767,0.327062,-0.852109,-0.750265,-0.072739,0
-1.163345,-0.076988,-0.641785,-0.651829,-0.755027,0
-1.118758,0.908122,0.613155,-0.959860,-0.119007,0
-1.820353,-0.118735,-0.629596,0.165856,-0.169206,0
-0.944660,-0.048519,-0.271936,0.194685,-0.003168,0
-1.004756,-0.447820,0.127187,-0.966408,-0.380477,0
-0.803265,0.187297,0.409302,-0.115853,0.108027,0
-1.220313,-0.185655,-0.007261,0.074663,-0.828822,0
-1.412016,0.495098,0.381438,-0.618028,-0.536344,0
-2.137431,-0.000287,-0.747510,-0.207991,0.701952,0
-1.132888,0.359159,-0.302400,-0.803133,0.231676,0
-1.014997,0.476810,0.571455,0.546889,-0.487708,0
-1.263227,0.101165,0.705706,0.131635,-0.408445,0
-0.278456,-0.432278,-0.299899,-0.025753,-0.552132,0
-0.910644,-0.071033,-0.296689,-0.009656,-0.310655,0
-1.085960,-0.028543,0.832268,0.199826,0.751852,0
-0.912432,-0.039808,-0.671076,-1.145281,0.386512,0
-0.323360,-0.032773,0.231054,-0.250459,0.774484,0
-0.410239,-0.547641,0.258706,-0.047356,-0.363380,0
-1.674849,1.081102,0.458469,0.217127,0.415838,0
-0.412902,0.038091,0.122065,0.089745,0.679032,0
-1.322947,0.049563,0.134965,1.483563,-0.598496,0
-1.426599,0.756893,-0.538843,0.331679,0.099494,0
-1.270456,-0.475291,0.483757,-0.160185,-0.087873,0
-1.319836,0.136848,-0.654135,0.744751,-0.032484,0
-0.652184,-0.361024,0.061398,0.109457,0.894284,0
-1.436945,-0.227042,0.924236,-0.078757,-0.151422,0
-0.843750,0.283582,-0.490092,0.216081,-0.902007,0
-0.221713,0.100454,0.047510,-0.167776,-0.241815,0
-1.014009,-0.196511,-0.091802,0.688207,0.068902,0
-0.519173,0.677210,-0.328610,0.320695,0.090927,0
-0.693194,-0.246871,-0.722719,0.580245,0.636752,0
-0.737784,0.057047,-0.395515,-0.186872,0.335154,0
-1.012540,-0.123029,0.509118,0.052390,0.215742,0
-0.254421,-0.187931,-0.522240,0.079946,-0.344500,0
-1.178249,0.248803,-0.239040,-0.025156,0.996738,0
-1.168960,0.252281,-0.127311,0.317303,0.517589,0
-1.231536,-0.230203,0.458162,-0.284548,-0.852572,0
-0.944056,0.480921,0.352880,-0.532239,-0.225396,0
-1.049838,0.628770,-0.196207,0.533596,-0.006603,0
-1.355045,-1.287275,0.059604,-0.123048,0.022212,0
-0.486647,0.260899,-0.706463,-0.275568,-1.275012,0
-1.383916,-0.557837,-0.122606,0.208249,1.368616,0
-1.199125,-0.050640,-0.405504,-0.393326,0.147130,0
-0.350851,-0.263806,0.086108,0.242308,0.309707,0
-0.289284,0.323485,0.628508,-0.036808,0.071855,0
-1.239943,0.667803,-0.310302,0.326085,-0.404096,0
-1.089326,0.069620,-1.243739,-0.023624,0.297088,0
-0.912100,-0.523317,0.242106,0.382951,-0.397321,0
-0.948891,0.557109,0.147228,-0.455751,0.434629,0
-0.873325,0.153978,0.119316,1.496054,-0.044131,0
