1.627725,0.360382,0.782646,-0.036654,0.017435,1
0.463358,0.402762,-0.753725,0.337554,0.562787,1
0.675173,-0.804925,0.828860,-0.081372,0.478703,1
0.721928,0.014390,0.369434,0.141618,-0.241241,1
0.531665,0.404419,-0.024161,-0.474996,0.220935,1
0.292816,-0.293334,-0.018253,0.070151,0.097798,1
0.932765,0.503324,0.038899,0.070579,-0.088665,1
1.840378,0.451236,0.475560,-0.879733,0.800937,1
1.702602,-0.526499,0.088202,-0.783804,0.444708,1
1.386844,0.410044,0.112558,0.675170,0.291086,1
1.440587,0.211610,-0.259193,0.224057,0.162367,1
0.897205,-0.710143,0.382519,-0.095996,-0.597489,1
0.707992,-0.920237,-0.696212,-0.457527,0.410875,1
1.735269,0.598488,1.123705,-0.283145,0.265556,1
0.898968,-0.146923,0.305755,0.135522,1.086352,1
1.614117,-0.793086,-0.200713,-1.460654,-0.020875,1
0.407424,-0.001158,-0.406814,0.377727,-0.488093,1
0.678437,-0.196447,0.071678,-0.570925,-0.229778,1
1.467986,-0.216458,0.344929,-0.168921,-0.096073,1
1.672864,-0.126818,0.209946,0.172942,0.086274,1
1.416250,-0.247789,0.486536,0.951180,-0.205646,1
0.634084,-0.097539,-0.122404,0.359127,0.384606,1
1.734847,-0.724032,0.341359,0.526177,0.166025,1
1.125562,-0.205257,-0.464719,0.541265,-0.241993,1
1.151880,0.494477,0.699759,-0.448189,0.482413,1
1.473632,0.703920,0.790165,0.826106,0.421534,1
1.594147,-1.307548,-0.242825,0.454023,-0.851820,1
0.514794,-0.389665,-0.570541,-0.524108,0.640030,1
1.493526,0.643822,0.992779,-0.180130,0.997417,1
0.768919,0.038920,0.695437,-0.449484,0.339369,1
0.441673,-0.051368,0.025924,-0.328797,0.923007,1
0.404668,-0.333243,0.855609,0.588740,-0.371831,1
1.891099,-0.761755,0.519025,0.133001,0.075876,1
0.423417,-0.140889,0.010001,-0.284424,0.052520,1
1.232200,0.346024,0.366571,0.303201,0.091117,1
1.066300,0.139482,-0.583044,0.307925,-0.972407,1
0.580295,-0.237896,-0.246655,0.677376,0.354720,1
0.724571,-0.269017,-0.193586,0.077061,-0.163171,1
1.170099,-0.737262,0.171081,0.107052,-0.825032,1
1.795892,-0.051306,-0.120706,0.159731,0.677461,1
0.860883,0.461746,0.613358,-0.935611,0.435402,1
1.125188,-0.635621,-0.015287,0.597986,-0.554578,1
1.159099,-0.432657,-0.976748,0.193568,-0.270097,1
0.485069,0.098081,-0.114036,1.073533,-0.119172,1
1.581007,0.195799,-0.610877,-0.152789,-0.281919,1
0.834715,0.494959,-0.276406,0.064872,-1.059379,1
1.044031,1.013873,-0.045097,0.036944,1.104714,1
0.633931,0.226457,0.540074,-0.269701,-0.050043,1
1.077789,0.229856,0.421680,0.215928,-0.300764,1
0.113488,-0.105849,0.644308,-0.095672,0.127160,1
1.166760,-0.640989,-1.167196,0.514701,-0.548342,1
0.630635,0.064192,0.758004,0.457359,-0.787032,1
1.005009,-0.256835,0.701261,0.225084,0.533055,1
1.868765,0.365744,-0.113515,-0.230836,0.709169,1
1.012477,0.096118,-0.357906,0.233550,-0.030925,1
1.404228,-0.038768,0.317816,-0.077548,0.739530,1
0.448180,-0.540085,-0.540178,0.831137,0.349320,1
0.775239,0.009085,-0.417562,-0.664114,-0.721812,1
0.707506,0.115567,-0.914962,0.548568,-0.491470,1
-0.957826,0.804474,-0.524765,0.176934,0.358001,0
-1.754421,-0.302202,-0.650217,-0.231108,0.075581,0
-1.267386,-0.625383,0.286953,0.148682,0.249985,0
-1.217573,0.100973,0.348873,-0.230610,-0.256432,0
-1.157931,0.866263,-0.171947,-0.442059,0.548121,0
-1.114442,-0.510392,-0.563203,0.043276,0.636825,0
-1.460959,0.600626,-0.366868,0.332456,0.036468,0
-1.664442,0.394241,0.056717,0.404950,0.202910,0
0.323571,0.911025,-0.779729,-0.861541,0.871859,0
-1.278073,0.070494,-0.548932,-1.204863,0.586986,0
-1.027503,0.213298,-0.111898,-0.075801,0.245651,0
-0.521131,0.815049,0.307444,-0.037290,-0.424076,0
-1.409866,0.127435,-0.127646,0.259059,-0.303079,0
-0.952821,0.438471,0.342253,0.972073,-0.029071,0
-1.559914,0.429073,-0.580725,-0.421862,-0.606054,0
-1.098446,-0.109999,0.322885,0.208195,0.104089,0
-1.132179,-0.418684,0.198686,-0.699755,-0.123029,0
-1.778745,0.031739,-0.506920,0.296052,0.124986,0
-0.174736,0.342088,0.250890,0.522550,-0.089942,0
-0.348877,0.442177,0.080384,-0.122194,-0.358407,0
-1.668748,-0.330096,-0.130275,0.529033,0.145513,0
-1.563532,-1.263397,-1.094782,-0.007241,-0.667217,0
-0.487845,-0.122442,0.049917,1.061472,-0.259094,0
-1.256905,0.740670,0.582652,-0.873190,-0.873902,0
-0.673672,-0.537788,0.559181,-0.081661,-0.742562,0
-0.828230,0.353057,0.113208,1.303345,-2.062204,0
-1.701261,-0.635137,-0.520882,-0.755845,-0.125683,0
-0.127723,-0.105820,-0.153375,-0.323950,0.607860,0
-1.903872,-0.162106,0.623096,-0.691940,0.270698,0
-0.007839,0.160799,-0.334179,0.685638,-0.078180,0
-0.297163,0.103112,-0.113927,0.335140,0.461109,0
-0.664687,0.601391,0.598854,0.019956,-0.434256,0
-0.590526,-0.034333,-0.029055,-0.322416,0.061377,0
-1.169616,0.735316,-0.120910,0.109951,-0.240768,0
-1.527118,-0.722777,-0.225916,0.497453,-0.420589,0
-0.908464,-0.405210,0.061856,-0.101522,0.023903,0
-0.215428,-0.150189,0.976552,-0.498994,0.274577,0
-0.496672,0.563981,-0.078418,-0.433468,-0.271754,0
-1.012414,-0.759493,0.010033,-0.519169,-0.245349,0
-0.820400,0.105691,0.254300,-0.099752,0.178554,0
-0.878056,0.072149,0.283936,0.115273,0.208213,0
-0.154060,0.724753,-0.213550,-0.024489,-0.017978,0
-1.355775,0.269372,-0.502738,-0.033595,0.616550,0
-0.854276,0.162506,-0.069861,0.561695,-0.019261,0
-0.453512,0.378344,0.025005,0.927124,0.044357,0
-1.363881,0.142819,-0.010772,-0.487718,-0.210556,0
-1.129826,-0.395799,-0.048147,-0.489778,-0.115665,0
-0.841182,0.538845,0.059619,-0.385092,0.747466,0
-1.146493,0.252185,0.216096,0.270576,-0.810889,0
-1.598628,-0.466167,0.053322,1.148893,0.431719,0
-0.937545,-0.764806,0.146852,-0.680349,0.525948,0
-1.922092,-0.144413,-0.314201,-0.044647,0.314556,0
-1.392518,-0.259702,-0.400970,1.015371,0.217801,0
-1.583603,-0.299631,-0.006609,0.292260,0.265785,0
-2.431579,0.251480,-0.118040,0.490032,0.036515,0
-1.007747,-0.011099,0.290053,-0.093889,-0.004859,0
-1.179748,0.077034,-0.789793,0.354070,0.021163,0
-1.457878,0.000853,-0.672246,0.569465,0.126371,0
-0.804799,0.403834,0.642891,-0.553133,0.284874,0
-0.626785,-0.168998,-0.128740,-0.203073,-0.029020,0
-1.168338,0.008342,0.583465,-0.533889,0.162666,0
-1.266872,0.118547,0.045596,-0.531770,0.644262,0
-0.784022,0.168615,0.446011,0.507369,-1.272662,0
-1.268581,0.571603,-0.213993,-0.678987,1.103513,0
-0.873292,0.816114,0.181156,-0.451742,0.391042,0
-0.815145,0.053234,-0.178976,0.781210,0.729124,0
-0.911555,0.186058,0.184796,0.770654,-0.445120,0
-0.438683,0.583172,0.217028,-0.232594,0.223434,0
-1.461406,-0.679993,-1.337194,-0.507925,-0.348101,0
-1.002894,-0.351319,-0.165673,0.404656,-0.093263,0
-1.418711,0.362985,0.782284,-0.155980,0.652300,0
-0.783444,-0.604578,-0.085362,-0.418331,-0.478653,0
-1.308756,0.575530,0.052279,0.027647,-0.166158,0
-1.307830,0.302567,-0.309945,-0.836315,1.064819,0
-0.454983,-0.679746,-0.935805,0.211237,0.467607,0
-0.719958,-0.227352,-0.391970,0.757230,0.351677,0
-0.716803,-0.261627,-0.036783,0.646357,0.058554,0
-0.951904,-0.809672,-1.377264,-0.320221,0.205095,0
0.017046,-0.608874,-0.873607,-0.314629,-0.055724,0
-0.175539,-0.297458,0.652119,0.491353,0.228858,0
-0.748006,-0.820686,-0.985233,-0.387694,-0.167713,0
-0.208002,-0.004660,-0.477154,-0.299274,0.137154,0
-0.914619,-0.066826,0.926973,-0.788935,-0.742954,0
-1.062793,-0.128394,1.105993,-1.073203,0.358238,0
-0.644556,-0.771546,0.128158,0.408418,0.999296,0
-0.660380,0.369321,-0.547538,0.158100,0.372263,0
-0.054197,-0.278449,-1.126032,0.099567,0.603679,0
-1.346056,0.111118,-0.085489,0.601033,-0.243162,0
-0.796437,-0.377385,-0.604920,-0.305008,0.036885,0
-1.473164,-0.533176,-0.604052,0.467767,-0.355115,0
-1.629353,-0.812266,0.069352,0.685957,-0.433337,0
-1.412224,-0.412117,-0.143055,-0.008897,-0.117308,0
-0.871681,-0.817281,-0.144454,-0.224271,-0.063313,0
-0.756862,0.320127,0.217150,0.054103,-0.083662,0
-1.092732,-0.217496,-0.108460,0.900148,-0.539826,0
-0.249971,-0.728549,0.053255,0.749314,-0.334223,0
-0.417818,-0.344885,0.786889,-0.875233,0.211332,0
-0.614672,0.678543,-0.884503,0.010880,-0.285112,0
-0.320916,0.141648,-0.472400,-0.002087,0.398829,0
-2.022529,0.316919,0.126546,0.642847,1.317552,0
0.210041,0.034048,0.605583,-0.247524,0.171374,0
-0.511177,-0.296170,1.263504,0.151270,0.340338,0
-0.404748,0.034551,-0.621736,-0.583413,0.757514,0
-1.940616,-0.059078,-0.113245,-1.064241,0.490501,0
-0.925725,0.222713,0.743558,1.011901,0.252967,0
-0.550895,-0.126177,0.053760,-0.849116,-0.481178,0
-1.550451,-0.390225,-0.497867,-0.603107,-1.059444,0
-1.446657,0.486637,0.226717,0.568547,-0.499273,0
-0.610590,-0.158588,0.189277,0.420137,0.309896,0
-0.948777,-0.548244,0.310181,0.178570,0.313415,0
-0.677963,0.708103,-0.480763,-0.128498,-0.207806,0
-1.335022,-0.204443,-0.330899,-0.449424,-0.183808,0
-0.089443,0.750560,0.278672,0.815639,0.250663,0
-1.267603,0.325224,-0.579847,0.738773,0.208081,0
-1.617455,0.676221,-0.127895,0.413526,0.050663,0
-2.470962,-0.944315,0.014403,0.694194,-0.375626,0
-2.077077,-0.307559,-0.194010,-0.617495,0.170374,0
-0.830485,0.073024,0.326684,0.144909,0.894569,0
-1.147008,0.277846,-0.721365,-0.563894,-0.104202,0
-0.838427,-0.276030,-0.489015,0.151968,-0.520288,0
-0.507764,0.314045,-0.964283,-0.233741,0.508268,0
-1.084637,-0.135042,0.032856,0.136087,-0.298326,0
-0.130685,1.162956,0.216514,-0.023174,-0.103261,0
-1.792137,-0.050375,-0.309264,-0.112908,0.442636,0
-1.030465,0.154863,-1.334378,0.282766,-0.252139,0
