-0.849304,0.347653,-0.113719,-0.445823,0.356715,0
-0.475049,-0.225489,-0.926411,-0.130877,0.678826,0
-0.730251,0.129168,0.370127,-0.265716,-1.358456,0
-1.378215,0.299476,-0.536358,-0.136675,0.282504,0
-1.588802,0.173845,-0.181472,-0.146069,0.009047,0
-1.528371,-0.912791,-0.535955,-0.518984,-0.270431,0
-0.893804,-0.866438,0.072232,-0.588403,-0.460886,0
-0.455487,0.470421,0.080655,-0.407139,0.229336,0
-0.561386,-0.519430,-1.308201,-0.021796,-0.162266,0
-0.410606,-0.388882,0.283152,0.356024,-0.274297,0
-0.391037,0.041787,0.660111,0.515337,-0.426425,0
-1.344989,0.573536,0.512907,-0.970601,0.713265,0
-1.380742,-0.259824,-0.403769,-1.056054,0.156053,0
-0.334483,-0.033685,-0.273644,0.023093,-0.537114,0
-1.608617,0.375495,-0.281727,-1.132789,0.481276,0
-1.576622,-0.569266,1.458897,0.160258,0.392824,0
-1.587286,0.470704,0.802687,-0.364418,0.235427,0
-1.078325,0.426792,-0.229428,-1.173005,0.163274,0
-0.784592,0.329815,-0.033702,0.557495,-0.121634,0
-0.567707,-0.318549,0.071195,-0.836211,0.284551,0
-2.030048,0.352069,0.017045,-0.365857,-0.362014,0
-0.167866,-0.106740,0.364197,0.346560,0.277980,0
-0.860250,-0.753101,-0.029508,-1.150976,0.356539,0
-0.884560,-0.006866,0.279798,0.252892,-0.594933,0
0.362911,-0.724869,-0.022450,-0.076467,0.855424,0
-0.660111,-0.454659,-0.697505,1.197751,0.780849,0
-1.127891,-0.452628,-0.259150,-0.392395,0.033425,0
-0.822042,-0.006945,-0.286560,0.834255,-0.078929,0
-0.458779,0.367835,-0.944006,-0.327321,-0.173647,0
-1.321789,0.129020,-0.027816,0.471335,-0.419968,0
-0.453113,1.181419,0.548421,-0.193317,-0.487618,0
-1.068225,-0.501108,-0.143537,-0.035170,1.201775,0
-0.909162,-0.219271,-0.034716,-0.248387,-0.114425,0
-1.251676,-0.164534,-0.067395,-0.508832,-0.712616,0
-0.519741,-0.912836,-1.015265,-0.789956,0.642777,0
-0.771037,0.661440,0.003214,0.108641,-0.012144,0
-1.486712,0.362715,-0.013550,0.855079,0.683231,0
-0.759053,-0.550434,-0.455920,-0.474267,-0.619906,0
-0.260082,0.468782,0.142328,-0.374425,0.089899,0
-0.754358,0.096534,-0.319710,0.531473,-0.969275,0
-1.135334,0.237106,0.091470,0.371916,0.031653,0
-0.187751,-0.199467,-0.440413,0.278187,-0.679637,0
-0.615129,0.393343,-0.404313,-0.045279,0.088366,0
-0.920574,-0.210788,-1.024892,0.142102,-0.455143,0
-1.226704,0.863503,-0.470862,-0.201529,-0.354124,0
-1.889679,-0.396898,0.495572,-0.404431,0.211532,0
-1.164287,-0.077598,0.204666,0.226971,-0.186216,0
-0.346228,0.129245,-0.873470,0.221004,0.126414,0
-0.829704,0.145985,0.330747,0.026604,-0.564958,0
-0.492904,-0.971680,0.122640,0.335284,-0.718197,0
-0.790224,0.054217,0.067201,-0.616745,-0.793467,0
-1.318870,0.079616,-0.265304,-0.251766,0.033882,0
-1.602412,0.467005,-0.454580,-0.069357,-0.359651,0
-1.079197,-0.350605,-0.347249,0.081280,0.256960,0
-0.728333,0.139709,0.048868,-0.083578,0.685817,0
-1.047202,0.940749,-0.258198,0.708411,-0.271330,0
-0.009927,-0.583261,0.446164,0.381887,-0.351004,0
-0.993083,0.863189,0.522520,-0.312212,0.277941,0
-1.460883,-0.524161,0.291301,0.067672,1.021656,0
-0.949410,0.955346,-0.649460,0.493571,-1.028037,0
-1.254891,0.799502,0.113177,0.286120,0.164897,0
-0.888853,-0.311686,-0.539935,-0.352819,-0.000081,0
-1.160204,-0.172152,-0.647316,0.041959,0.276239,0
-0.049408,0.250116,1.028409,0.557742,-0.329023,0
-0.930775,0.292415,0.532323,0.078137,1.023119,0
-0.985036,-0.338198,-0.161020,0.165726,-0.337984,0
-1.350322,-0.158891,0.304881,-0.040080,-0.212280,0
-1.934319,-0.064869,-0.270310,0.164825,-0.614298,0
-0.763488,-0.147996,0.323015,0.268144,0.027283,0
-1.389003,-1.098477,0.466087,-0.164835,-0.572204,0
-0.482630,0.464402,-0.311663,1.703662,-0.110477,0
-1.017797,0.110926,0.471965,0.306338,-0.175292,0
-0.857262,-0.458033,0.251361,-0.280048,-0.493609,0
-0.361996,-0.765638,0.080647,-0.384099,-0.170516,0
-1.590879,-1.209975,0.027933,0.616378,0.083932,0
-1.307623,0.608616,0.048795,0.323075,-0.492885,0
-0.779707,0.874350,0.146175,-0.616498,0.567735,0
-0.897768,0.055784,0.217996,0.756320,-0.032642,0
-1.305665,0.165473,-0.387955,-0.612224,-0.315668,0
-0.728768,0.180892,-0.113430,0.472424,-0.428248,0
-1.002236,-0.633146,-0.382828,-1.216600,-0.401250,0
-0.228455,0.997043,0.058706,-0.638590,0.557372,0
-0.239015,0.497530,0.173640,0.333431,-0.217174,0
-0.977975,0.253396,-0.333470,-0.043784,0.443969,0
-0.407286,0.220516,0.583636,-0.463553,-0.508141,0
-0.911903,0.442613,-0.363047,-0.239308,0.811451,0
-1.190692,-0.690223,0.473242,1.105490,0.376415,0
-0.575836,-0.290356,-0.081085,0.002387,-0.190279,0
-0.549258,-0.362654,0.831976,-0.446840,1.019845,0
-0.499536,-0.493865,0.719013,-0.076473,0.025826,0
-1.451248,-0.248618,0.242002,-0.527194,0.136171,0
-1.018361,0.136883,0.223599,-0.660836,-0.589605,0
-1.707605,-0.210131,0.827715,-0.099766,0.131997,0
-1.993747,1.325046,-0.981436,0.763837,0.356965,0
-1.508299,0.409123,-0.565304,-0.561863,0.007274,0
-0.399936,0.373954,0.669621,-0.011518,-0.283637,0
-1.169859,-0.612565,0.012736,-0.223927,-0.141807,0
-1.214360,0.364677,-0.624315,0.414884,-0.404676,0
-1.686249,0.288103,0.329069,0.334435,-0.496267,0
-1.256771,0.399126,0.608881,1.164920,0.180990,0
-0.684601,0.004392,1.399012,0.284487,0.409764,0
-1.688167,-0.391261,0.730250,0.041449,-0.221124,0
-1.307959,-0.217879,0.844306,0.129898,0.996529,0
-0.755785,-0.563412,0.514156,-0.852653,-0.743777,0
-0.649248,0.264173,0.679747,-0.531383,0.802852,0
-0.073801,0.466873,-1.288746,0.386664,-0.135985,0
-0.873443,-0.161925,-0.301199,0.549608,-0.211675,0
-0.953936,0.286796,0.154963,0.022263,-0.076899,0
-0.188303,-0.662618,0.024446,0.267420,-0.229980,0
-0.498697,0.127454,0.369406,-0.402549,-0.399559,0
-1.228524,0.123332,-0.332734,-0.669137,-0.335264,0
-0.744956,0.625575,-0.511899,0.563745,-0.659502,0
-1.857730,-0.150686,-0.341645,-0.034908,0.003924,0
-2.104085,-0.159342,-0.107203,-0.290529,-0.399165,0
-0.449262,0.127466,0.175433,0.328977,-0.062337,0
