1.710371,0.553059,1
1.790038,1.463442,1
1.607120,-0.223594,1
1.449298,0.181559,1
1.398922,-0.668235,1
1.950984,-0.912730,1
1.347102,-0.640026,1
0.269786,0.456200,1
0.972344,1.426119,1
1.145694,0.497823,1
1.830810,1.405989,1
1.135348,-0.242030,1
0.616324,0.941699,1
1.023978,0.644711,1
0.267823,0.032905,1
0.635583,0.159693,1
2.188483,-1.223808,1
1.024161,0.139283,1
2.073848,0.486588,1
1.584396,-0.196318,1
0.149091,0.036925,1
1.661916,0.112099,1
1.441967,-0.665185,1
0.926593,0.513466,1
2.026970,0.098753,1
0.241810,1.375738,1
1.311566,0.167999,1
-0.781868,-0.506283,1
1.224165,0.325255,1
0.304584,0.867549,1
1.200510,-1.069181,1
1.263649,0.366771,1
-0.017886,-0.073811,1
0.974099,-0.016607,1
1.121334,-0.421291,1
0.918182,0.481835,1
1.837353,-0.032188,1
0.092225,-0.316389,1
1.271284,0.168085,1
1.131013,0.638105,1
1.795919,-1.011152,1
2.044734,0.126714,1
0.484798,0.098127,1
1.811613,0.810846,1
1.387423,-0.290377,1
1.311779,-0.403599,1
0.922402,-0.368296,1
1.128948,-0.061495,1
0.156191,0.164977,1
1.200642,1.254824,1
1.758896,-0.775772,1
2.326791,0.911744,1
1.608733,-0.250640,1
0.747759,0.493294,1
0.428329,-0.254563,1
1.506529,0.111925,1
0.901120,-1.179721,1
0.510098,-0.866166,1
0.657377,-0.030638,1
0.715652,-0.197615,1
0.796552,-0.210789,1
0.686206,-0.255041,1
0.315574,0.156100,1
-0.441627,-0.803037,1
0.754093,0.906664,1
-0.634279,0.610998,1
0.806523,-0.685516,1
0.462387,0.051114,1
1.393400,0.151579,1
0.752131,0.283725,1
1.031258,-0.077093,1
0.642381,-0.341155,1
0.515935,0.375984,1
0.530689,-0.597279,1
0.437682,0.477693,1
1.306377,0.256466,1
0.614089,-0.298096,1
1.296864,1.021305,1
1.294867,0.270037,1
0.807972,-0.016627,1
0.756965,-0.059785,1
2.211325,0.855427,1
0.419685,-0.179378,1
0.680283,0.062659,1
1.241415,-1.126249,1
0.037412,1.182993,1
1.636322,-0.690862,1
0.650024,0.253447,1
0.539571,-0.278242,1
1.393830,0.030088,1
1.643890,-0.761479,1
1.815823,0.673808,1
1.823241,1.175352,1
1.523537,-0.036935,1
1.374256,0.157529,1
0.531664,-0.410026,1
1.034257,-1.067966,1
1.334408,0.604592,1
2.235704,-0.483206,1
2.069382,1.209484,1
2.239799,-1.885705,1
1.433148,-0.107753,1
0.023566,0.725693,1
1.705897,0.163790,1
1.005590,-0.283328,1
0.319339,-0.284557,1
0.496376,0.328421,1
1.411756,0.782285,1
0.376017,0.676764,1
-0.038295,0.931500,1
2.195101,0.627891,1
0.918262,0.213437,1
0.965406,0.298151,1
2.101216,-0.855967,1
0.308996,0.007676,1
0.350331,-0.730129,1
1.643626,-0.219548,1
1.053612,0.632940,1
1.478141,0.451989,1
1.786243,-0.693964,1
2.978426,-1.023339,1
0.621074,0.363450,1
1.328763,0.006579,1
2.042134,-1.025854,1
1.449707,0.409913,1
0.746907,-0.773525,1
0.693593,0.637234,1
0.776258,0.062175,1
-0.380475,-1.326314,1
1.489169,-1.290468,1
0.009390,0.905854,1
0.870814,0.083984,1
-0.094786,-1.500846,1
1.837653,0.324372,1
0.474283,0.652799,1
1.538864,0.568467,1
0.544543,0.824749,1
0.418354,-0.163543,1
1.597313,1.169394,1
0.135863,-0.937655,1
1.656217,-0.344783,1
0.866287,0.507863,1
0.653590,-0.049219,1
2.163004,0.316111,1
1.194516,-0.055433,1
0.582228,-1.250428,1
-0.185590,0.712693,1
1.954277,-0.128961,1
1.647620,-1.053052,1
1.604956,0.438493,1
1.777888,-0.162086,1
0.182852,0.280475,1
0.490132,-0.167888,1
0.732635,0.245404,1
-0.785399,-0.208513,1
0.966017,0.876133,1
0.775697,1.206626,1
0.665833,-0.899180,1
1.910449,1.011078,1
1.342585,-0.686243,1
2.048082,0.483963,1
1.888182,-0.600932,1
1.525730,-1.149000,1
0.685090,-0.302483,1
1.784864,-1.275666,1
2.636009,0.905944,1
1.050350,0.020392,1
2.115849,0.202737,1
1.231304,-0.836338,1
2.772731,-0.188362,1
0.041607,-0.073685,1
0.774999,-0.578636,1
1.105794,0.409574,1
0.659925,0.474985,1
0.794673,0.259254,1
-0.446121,0.889129,1
1.144034,0.491282,1
0.617131,0.237440,1
1.349508,-0.280327,1
1.134701,-1.821273,1
0.525061,-0.074455,1
0.352217,-0.782895,1
-0.635573,-1.223879,1
1.457113,0.236860,1
2.062915,0.427091,1
1.401219,0.495513,1
0.235497,0.916247,1
1.599586,-0.708513,1
0.886957,1.468527,1
2.372745,0.587837,1
1.739651,0.669959,1
1.281152,-1.253655,1
1.823735,0.106421,1
1.286690,-0.339559,1
1.855054,-0.536544,1
2.675939,0.196968,1
0.539738,-0.483833,1
1.085718,-1.335651,1
1.880257,-1.851585,1
1.018602,-0.392064,1
1.389454,0.318328,1
2.018692,0.841269,1
0.941769,-0.241219,1
1.922459,-0.537225,1
0.376122,-0.274757,1
0.644045,-0.119326,1
1.165591,-0.284342,1
-0.752671,0.328123,1
0.879752,-0.756925,1
1.625960,-0.452367,1
-0.325262,-0.910637,1
0.550964,-0.754301,1
-0.843149,1.348473,1
1.614910,0.275301,1
-0.963535,0.170873,1
0.823042,0.383906,1
1.697177,0.678112,1
1.569963,-0.653072,1
0.628151,-0.433371,1
0.703248,0.341416,1
2.214609,-0.811152,1
0.178384,0.848919,1
1.258613,0.362421,1
-0.204316,-0.377149,1
1.208649,-0.012249,1
0.758119,0.194833,1
1.213528,0.645040,1
1.164690,-1.483467,1
0.910455,-0.144679,1
1.906221,-0.292823,1
1.305694,0.055672,1
0.522345,0.148750,1
2.100525,-0.175789,1
1.208578,-2.020339,1
1.644156,0.651516,1
0.801164,0.004937,1
1.756149,-1.332701,1
0.450622,0.105175,1
2.672176,0.180088,1
2.163556,-1.660178,1
0.263679,-0.263752,1
2.282069,-0.433165,1
0.138371,0.545794,1
0.958817,-0.725042,1
1.351130,-0.763242,1
1.386041,0.903763,1
1.333138,0.215798,1
1.062834,-0.101357,1
1.172956,-0.624318,1
0.031378,-0.420208,1
0.854405,1.601522,1
0.510310,0.934349,1
1.271578,1.132223,1
0.679355,0.064525,1
1.986884,0.563112,1
0.820863,0.965564,1
1.147510,0.441912,1
0.635632,0.940138,1
0.722092,0.681254,1
0.249324,0.645678,1
0.719540,-2.080674,1
0.882610,0.061095,1
-0.906301,-0.144639,1
1.779765,-0.093558,1
-1.461378,-0.923923,1
0.876810,-1.540572,1
2.011682,-0.194859,1
0.969836,0.728993,1
0.920694,0.203229,1
0.111270,0.259337,1
1.192741,-0.357667,1
0.383262,0.391593,1
-0.456370,0.103055,1
0.766658,0.522033,1
1.417446,0.698437,1
1.348770,-0.132870,1
0.449413,-0.253961,1
1.563365,1.823987,1
1.755381,0.159089,1
0.174137,1.444311,1
0.069570,0.640517,1
0.702770,0.208324,1
2.212732,-1.154382,1
-0.381509,0.561935,1
-0.368977,-0.621216,1
1.129448,-0.024993,1
1.053199,-0.930161,1
-0.267631,-0.399989,1
-0.092301,-1.569474,1
1.385263,0.521240,1
0.009584,-0.027451,1
2.268243,0.715474,1
0.306267,0.579211,1
1.628526,0.178743,1
2.011332,0.249831,1
1.420332,0.688326,1
0.942946,0.549628,1
1.515074,-0.581233,1
0.966172,0.360658,1
0.870665,-0.700042,1
0.055409,-0.350072,1
0.576902,0.773323,1
1.012984,0.650566,1
1.592597,-0.330732,1
-0.175407,-0.177124,1
1.255196,1.329095,1
0.999220,-0.915957,1
0.546199,-1.411310,1
1.162299,-0.100270,1
0.570094,1.005846,1
0.954772,0.646547,1
-0.048856,-0.929851,1
0.511137,-0.697089,1
1.775866,-0.836367,1
1.315821,0.108509,1
1.980821,-0.622665,1
0.789850,0.787708,1
2.878688,0.211639,1
1.172583,0.008614,1
2.102242,0.137528,1
1.116284,-1.472973,1
1.139629,-0.374145,1
1.315716,0.825691,1
-0.327411,0.606302,1
1.955305,-0.177219,1
-0.496507,-0.577200,1
-0.452477,-0.134694,1
1.453052,1.114670,1
-0.408506,-0.278440,1
1.208210,-0.326188,1
0.984786,0.746079,1
0.134358,-0.764196,1
0.268627,0.584326,1
1.988035,-0.997958,1
1.762459,-0.760612,1
-0.129375,-0.861251,1
1.529789,-0.062129,1
1.148835,-0.598089,1
0.485923,-0.068219,1
1.675655,0.678245,1
-0.198405,-0.204297,1
0.780034,-1.043593,1
1.385652,-0.936017,1
0.338608,-0.878142,1
2.668391,-0.106510,1
0.867557,0.376257,1
-1.317610,0.321122,0
-1.884632,0.301922,0
-1.245574,-0.007060,0
-1.206362,-0.103097,0
-1.956807,0.703685,0
-0.340271,0.986136,0
-1.123508,-0.380253,0
-2.993859,0.139067,0
0.252427,0.610193,0
-1.913458,1.100443,0
-1.263365,-0.087896,0
-1.015978,-0.895080,0
-0.786903,0.423001,0
-2.128492,0.504999,0
-1.131866,0.294034,0
-1.368974,0.621655,0
-1.391383,0.364083,0
-1.417744,-1.053534,0
-0.180069,-1.576183,0
-2.495725,0.931683,0
-2.413827,0.413131,0
-0.444151,0.496472,0
0.927180,0.322407,0
-0.439148,0.827955,0
-2.449592,0.025574,0
-1.581512,-1.753054,0
-2.352800,0.122307,0
0.047922,-1.152414,0
-1.135684,-0.408044,0
-0.755016,0.610560,0
-0.584409,0.383903,0
-0.325731,0.635821,0
-1.289609,0.569294,0
-0.422708,0.246551,0
0.817854,0.282576,0
-0.919106,0.721210,0
-1.571780,0.510806,0
-0.342757,-0.942845,0
0.657495,-0.245361,0
-1.428465,0.013631,0
0.110430,-1.008208,0
-1.533539,-0.794773,0
-1.128550,-0.745352,0
-1.533907,-0.096769,0
-0.943903,-0.061972,0
-3.016299,-0.224763,0
-1.049607,-1.405206,0
-0.361835,-0.283348,0
-0.238642,0.609944,0
-0.500170,0.490200,0
-0.130588,-1.102322,0
-1.053847,0.374142,0
-1.811907,-0.166894,0
-1.063287,0.737904,0
-1.557003,0.880000,0
0.213342,-0.639460,0
-2.189924,0.274636,0
-1.483616,-0.462117,0
-1.192395,0.824341,0
-1.143474,0.845110,0
-1.544272,-0.058207,0
-1.762400,-0.630963,0
-1.811464,-1.054818,0
-2.173120,0.395616,0
-0.797323,0.836874,0
-0.650916,1.064409,0
-1.462747,-1.016865,0
0.474435,0.420501,0
0.238820,-0.375510,0
-2.592310,1.189104,0
0.221457,0.221524,0
-1.142925,-1.314578,0
-1.073892,-0.254019,0
0.080888,-0.648449,0
-0.954582,-0.250837,0
-2.423542,0.204130,0
-0.012385,-0.519489,0
-1.273104,1.363992,0
-1.302596,0.248149,0
0.285307,-0.397295,0
-1.578230,-0.480697,0
-0.888716,-0.217783,0
-0.832556,-0.019761,0
-0.069110,0.302055,0
-1.283291,-0.902974,0
-0.681694,-0.345314,0
-2.153193,0.933090,0
-0.764350,0.454944,0
-2.191452,-1.373439,0
-0.591711,0.091425,0
-0.469049,1.151408,0
-2.780646,0.571970,0
-1.084155,0.883261,0
0.556868,0.526230,0
-1.307176,0.002499,0
-3.185885,0.225406,0
0.130001,1.094688,0
-0.749936,-0.138601,0
-2.680428,1.656198,0
-0.927935,0.877022,0
-0.680041,-0.537214,0
-0.780168,-0.275726,0
-0.725885,-0.243583,0
-0.917078,0.165854,0
-0.012105,-0.462577,0
-1.121141,-0.001110,0
-0.985759,0.663491,0
-3.035120,-0.546678,0
-0.458269,0.652507,0
-1.833610,-0.001049,0
-1.143682,-0.488836,0
-1.140010,0.801912,0
-0.313748,0.267370,0
0.787504,0.454791,0
-0.392622,0.360557,0
-0.675501,-0.927085,0
-0.645282,-0.318777,0
-1.558453,0.421920,0
-0.470821,0.635099,0
0.344686,0.370044,0
-0.908374,-0.068528,0
-2.000565,-0.933930,0
-0.704975,0.097482,0
-1.505597,-0.477588,0
0.789378,0.298808,0
-0.680543,-0.125104,0
-3.227222,-0.321286,0
-0.685311,0.680594,0
-0.938807,0.628584,0
-1.428970,-1.057288,0
-0.789108,2.014486,0
-1.011426,0.600723,0
-0.402628,-0.034198,0
-2.088986,-1.896128,0
-0.841895,0.279651,0
-1.161092,0.756611,0
-0.419713,-0.602242,0
-1.148617,0.200511,0
-0.303463,-0.207813,0
-1.375358,-1.503726,0
-2.151611,-0.816559,0
-1.716312,-0.938706,0
-2.231353,-0.332978,0
-0.567048,-0.000746,0
-1.303790,0.602431,0
-0.830947,-0.136279,0
-1.216780,-0.893671,0
-0.867080,-0.077669,0
-1.873689,0.159005,0
-0.832951,0.659765,0
-0.597662,0.060920,0
-2.203341,1.410920,0
-1.224865,-0.910418,0
-1.278879,-0.561452,0
-0.041684,0.513153,0
-1.327676,1.725322,0
-0.924117,-0.273375,0
-1.458370,-0.432417,0
0.159979,-0.621322,0
-0.885181,0.529072,0
-0.911509,-0.915668,0
-1.240873,0.845691,0
0.283590,0.123755,0
-2.474998,-0.557056,0
-1.184528,-0.361234,0
-0.571422,0.937847,0
-0.675867,-1.069390,0
-0.866186,-0.885434,0
-2.282107,-0.338428,0
-2.200471,-0.695926,0
-0.960509,-0.340341,0
-1.986692,-0.335571,0
-1.548770,-0.713929,0
-0.970230,-0.472695,0
-2.156766,0.185645,0
0.533829,-1.663654,0
-1.234107,0.487426,0
-0.764843,-0.879748,0
-0.181673,0.412798,0
-0.869800,-0.146951,0
-1.144610,0.892464,0
-1.391875,0.346719,0
-0.444980,0.153399,0
-0.080511,-0.326681,0
-1.085260,1.381900,0
-0.793492,0.621715,0
-0.630625,-0.029549,0
-1.010188,0.539526,0
-2.492540,1.129508,0
-1.310236,0.086241,0
-0.727654,1.003441,0
-2.280919,-0.438763,0
-0.523313,0.264894,0
0.917190,1.065771,0
-1.092112,0.028529,0
-1.814411,0.246594,0
-0.766279,0.019697,0
-0.404664,-0.967368,0
-3.126683,-1.300812,0
-2.118258,0.203786,0
0.378872,-0.596517,0
-1.269743,0.256965,0
-0.864637,0.149840,0
-0.574802,-0.263345,0
-0.488449,-1.348922,0
-0.995669,0.827999,0
-0.130918,-0.566267,0
0.572208,0.512092,0
-0.790055,-0.569568,0
-1.517409,0.265920,0
-2.084585,-1.308144,0
-1.484469,0.655460,0
-1.827550,-0.350411,0
-1.324581,0.459377,0
-0.838117,-1.220638,0
-1.350852,-1.121060,0
-0.540257,0.065490,0
-1.102082,-1.062969,0
-0.855181,0.622452,0
-1.133379,0.053169,0
-1.108928,0.072294,0
-0.903800,0.199645,0
-1.795989,0.454880,0
-1.075594,-0.385209,0
-0.287309,0.410793,0
-1.301950,0.431740,0
-0.929008,-0.367711,0
-0.288110,-0.252911,0
-0.494526,-0.515702,0
-1.499149,0.496398,0
-1.587346,-0.511291,0
-2.717376,1.744141,0
-2.502190,0.103256,0
-1.131474,-0.881540,0
-1.127202,0.504084,0
-2.880787,0.985169,0
-1.803503,-0.706608,0
-1.257397,-0.661904,0
-2.896493,0.608677,0
-0.526922,0.590802,0
-2.074294,-1.403431,0
-1.387721,-0.996700,0
-1.229821,-0.893117,0
0.278307,-1.218767,0
-0.769655,0.876999,0
-0.702811,-0.059393,0
-1.198620,-0.651694,0
-0.099998,-1.305127,0
0.168358,0.044662,0
-1.201765,-0.790748,0
-0.668642,0.638452,0
-1.251207,0.636797,0
-0.644857,0.010809,0
0.033988,-0.412140,0
-1.543154,-0.437867,0
-2.449982,-0.732825,0
-1.306736,0.839236,0
-1.576277,-0.888252,0
-1.911770,-0.528536,0
0.107535,-0.484169,0
-0.725653,0.402563,0
-1.608505,0.062955,0
-1.667489,-0.557481,0
-0.176661,-0.141769,0
-0.422313,-0.577481,0
-1.520792,0.952903,0
-0.085323,-0.251369,0
-1.004097,-0.763079,0
-0.603083,-0.387781,0
-1.333378,-0.468847,0
-1.129071,0.352788,0
-1.202206,-0.748787,0
-1.509610,-0.195658,0
-0.535890,0.854958,0
-0.341917,-0.047609,0
-0.894801,-0.298665,0
-0.751339,0.063082,0
-0.855274,-0.491061,0
-1.410752,-0.580043,0
-1.288818,-1.059138,0
-0.520523,0.826040,0
-1.754925,0.091358,0
-0.705043,-0.379602,0
0.774249,1.405363,0
0.462714,0.352508,0
-1.089695,-0.357299,0
-0.452435,-0.440613,0
-1.608402,-1.031040,0
-1.399376,-1.161474,0
-0.442938,0.636861,0
-0.643763,0.796714,0
-0.835268,-0.765650,0
-0.966693,-1.845658,0
-1.392563,-0.250240,0
-1.681346,-0.779133,0
-0.890306,-0.092505,0
-1.433730,0.753518,0
-1.359975,0.704931,0
-1.790117,0.388186,0
-0.458964,0.734164,0
-1.528493,0.404626,0
-1.225412,0.642835,0
0.221505,0.139753,0
-1.454124,0.370785,0
-1.658070,-0.583140,0
-1.921149,0.625271,0
-2.584990,0.155337,0
-1.633929,1.167521,0
-0.156732,-0.133892,0
-0.980813,-0.561941,0
-1.303136,0.401806,0
-2.437237,0.213751,0
-1.867113,-0.801605,0
-1.631529,-0.059523,0
-2.178010,-0.613496,0
-2.292963,0.870507,0
-1.255416,0.312206,0
-1.490078,-0.473725,0
-0.929318,0.052575,0
-0.845048,-0.591273,0
-1.726223,0.298781,0
-1.982722,-0.704737,0
-1.223577,0.976667,0
-0.580635,-0.953485,0
-0.139853,-0.249277,0
-1.031620,0.068747,0
-0.638038,-0.642319,0
-0.562793,-0.042851,0
-1.096983,-0.955705,0
-1.458836,0.651438,0
-1.041119,0.927897,0
-1.886222,-0.028185,0
-1.844976,-0.342088,0
-0.512628,0.279161,0
-0.566137,-0.868858,0
0.102429,1.137002,0
-1.542694,1.384406,0
-0.535116,-0.027102,0
-0.800311,-0.683441,0
-0.678822,-0.127995,0
-1.587841,0.861736,0
-3.250876,0.344639,0
-1.050315,0.387768,0
-0.355749,-0.870336,0
0.206477,-0.570246,0
-0.766810,-0.311155,0
-1.296190,0.744146,0
0.330168,-0.615933,0
-1.262938,-0.251976,0
-2.082162,0.466432,0
-0.340626,0.304990,0
-0.980392,-0.811595,0
0.530328,-0.267148,0
0.389995,-0.710029,0
-0.931764,-0.001240,0
-1.305051,-0.104719,0
-2.028605,0.462812,0
-0.557465,0.452647,0
-0.617947,0.584646,0
-2.111770,0.063128,0
-1.283189,-0.347032,0
0.051409,0.098593,0
-1.441022,-1.197756,0
-0.614817,0.831959,0
-1.769872,1.257830,0
0.344139,0.420362,0
-2.139707,0.317091,0
-1.643778,0.082151,0
0.503855,1.106554,0
-0.388050,-0.222036,0
-0.440904,-0.916294,0
-1.256596,-0.712509,0
0.259595,-0.163139,0
-0.774226,0.167499,0
-0.408351,-0.703132,0
-0.500719,-0.321992,0
-1.206184,-1.143266,0
-0.621376,-1.501637,0
-0.761150,-1.414331,0
-2.055060,-0.132604,0
-1.333288,-0.198229,0
-1.766560,-0.916759,0
0.673820,0.807589,0
-0.916391,-1.135065,0
-0.121833,-1.598816,0
-0.766881,-0.001808,0
0.191487,0.410294,0
-0.864681,0.076071,0
-1.636637,0.181671,0
-0.703872,-0.838830,0
-0.438033,0.102020,0
-2.713441,0.489228,0
-0.877335,-2.018995,0
-1.036210,-0.665709,0
-0.691465,-0.555024,0
-1.524629,-0.495288,0
-1.354801,0.367952,0
-1.020735,0.087926,0
-0.990016,0.673372,0
-0.969536,-0.650869,0
-0.710216,-0.285865,0
-0.706143,-0.493619,0
-1.854890,-0.232011,0
-1.201658,-0.304639,0
-0.477295,-0.016256,0
-1.219512,-0.030692,0
-1.381957,0.433581,0
-0.135358,0.484332,0
-1.553402,-1.168165,0
-0.821563,-0.182687,0
-1.699896,-0.657709,0
-0.225368,-0.058233,0
-0.051479,0.758367,0
-1.392663,-0.315995,0
-0.981770,0.836766,0
-0.416983,0.412389,0
-1.113269,-0.024756,0
-1.342699,0.158485,0
0.464262,0.319767,0
-1.634774,-0.473888,0
-0.853052,1.085021,0
-0.361103,-0.319057,0
-0.701356,-0.567075,0
-0.858393,-0.111563,0
-0.547576,0.722269,0
-0.847914,0.064668,0
-0.383970,0.296212,0
-1.654045,-0.229652,0
-1.913239,0.297342,0
-1.003036,1.272362,0
-1.642580,0.051920,0
-0.230967,-1.535296,0
-1.756503,0.001059,0
-0.974463,0.077608,0
-1.984338,-0.234504,0
-2.574147,0.214723,0
-1.912127,0.295754,0
-0.858086,-0.830096,0
-1.104452,-0.019968,0
-0.399271,-0.378552,0
-0.496620,0.198586,0
-0.443340,-0.093400,0
-0.266572,0.845604,0
-1.366439,0.310085,0
-1.352443,-0.650841,0
-0.713950,-0.127518,0
-1.187731,0.632347,0
-0.905780,0.378929,0
-1.689029,0.095484,0
-0.667376,-0.822055,0
-1.999157,1.253908,0
1.312440,0.909544,0
-0.892910,-0.145074,0
-1.489297,0.036415,0
-0.585954,0.408937,0
0.432029,0.309021,0
-1.591110,0.352515,0
-1.110788,0.441050,0
-0.853395,-0.626712,0
-0.563884,1.039825,0
-0.160976,-0.055560,0
-2.520116,0.924895,0
-0.649383,-0.338316,0
-0.372443,-1.154310,0
-1.289400,0.600914,0
-1.433501,-0.620908,0
0.463486,-1.001798,0
-0.533632,-0.075487,0
-1.153378,1.091451,0
-1.577531,-0.522227,0
-1.057932,1.069332,0
0.815865,-1.295275,0
0.155635,0.231886,0
-0.346109,-0.549371,0
0.129042,0.664233,0
-0.436716,0.041061,0
0.273880,0.174838,0
-0.584602,-0.069192,0
-0.674467,1.677594,0
-1.206561,0.791447,0
-0.710191,-0.258991,0
0.097525,0.850946,0
-2.149835,-0.237337,0
0.755108,-0.322767,0
-1.317618,-0.423177,0
-0.823941,-0.008514,0
-0.957838,1.058154,0
-0.332083,0.478978,0
-1.046761,-0.545536,0
-0.144195,0.539048,0
-1.002470,0.307940,0
-0.458062,-0.380490,0
-1.093208,-0.601550,0
-1.781955,0.421289,0
-0.016323,-0.600255,0
-0.820015,-0.150687,0
-1.358451,-1.315099,0
-0.589466,0.166133,0
-2.178489,0.177710,0
0.422918,0.745489,0
