-0.142442,0.130069,1
0.494415,-0.839352,1
-0.644456,-1.350247,1
1.280668,-0.366701,1
1.760478,0.115652,1
2.048530,1.603380,1
1.217247,0.063631,1
0.637800,0.537301,1
1.299859,-0.163800,1
1.103581,1.688340,1
1.906115,-0.102987,1
1.168233,1.355782,1
0.850250,0.523934,1
-0.413746,-1.066781,1
1.433740,0.287614,1
0.958940,0.111901,1
1.110510,0.749854,1
0.103590,0.764218,1
1.548102,-0.639910,1
2.101062,-0.078621,1
1.682878,-0.064778,1
0.895949,-0.566420,1
2.147726,0.939860,1
0.072332,0.581989,1
1.122378,-1.434157,1
0.688694,0.542895,1
1.550101,-0.125973,1
1.385832,-0.271378,1
0.128329,-0.457815,1
-0.283145,0.888093,1
0.304138,-0.759051,1
1.857646,0.271523,1
0.779331,0.227128,1
0.304982,-0.438074,1
1.725388,0.104832,1
-0.324417,0.176372,1
0.418073,0.463029,1
0.662100,-0.293548,1
2.024826,0.100077,1
0.568563,-0.754454,1
1.317977,0.218388,1
0.491783,-1.861409,1
2.082157,0.115301,1
0.668483,-0.676220,1
0.484771,-0.136708,1
1.259598,0.411879,1
1.012361,-1.810939,1
0.759516,0.283806,1
0.559193,-0.212242,1
0.470203,-0.057145,1
1.520167,1.477982,1
1.973479,0.948969,1
0.674048,-1.077905,1
0.967135,-0.048778,1
0.056215,1.210147,1
0.991591,-1.009222,1
0.295990,0.446167,1
1.351727,0.266906,1
0.675153,0.792309,1
1.160958,0.716358,1
1.215569,-2.517731,1
0.352995,-0.478338,1
1.522188,0.324101,1
-0.317027,-1.268084,1
1.407445,1.081893,1
0.737632,-0.079573,1
1.482493,-0.716930,1
-0.748463,0.111839,0
-2.038358,0.057792,0
-0.557714,1.380839,0
-0.736609,0.508365,0
0.503932,-1.076286,0
-1.812623,-0.108548,0
-1.136195,-0.170272,0
-1.037627,0.449341,0
-0.069209,-0.170130,0
-0.578954,0.556853,0
-1.722196,1.939956,0
-1.861017,-0.662609,0
-1.406256,-0.054481,0
-1.624830,-0.115499,0
-1.510868,-0.065099,0
-1.455964,0.458920,0
-1.408526,-0.450572,0
-0.601249,0.119067,0
-0.720382,-0.328100,0
-0.692751,0.536786,0
-0.970644,1.206731,0
-0.916606,-0.968138,0
-0.122756,-0.597866,0
-0.955200,1.136122,0
-0.596486,-1.229698,0
-1.835611,-0.146612,0
-0.800181,-0.824912,0
-2.613256,0.384939,0
-1.340593,1.029177,0
-0.781463,0.153807,0
-0.587733,-1.575608,0
0.613417,0.103782,0
-0.486269,0.582996,0
-1.330941,-0.516071,0
1.061048,-0.835375,0
-0.502685,-0.358049,0
-0.667645,-0.573200,0
-1.339551,-0.207970,0
-0.706499,0.311919,0
-1.378776,0.070204,0
-0.695704,-0.892716,0
0.129815,0.812298,0
-2.262523,0.735862,0
-1.950892,0.048684,0
0.138085,0.307206,0
-3.013428,0.195684,0
1.294456,0.538410,0
-1.429736,-0.284670,0
-1.834838,0.315252,0
-1.083996,-0.024581,0
-1.532804,0.494667,0
0.684741,-0.525414,0
-0.668577,0.008297,0
-1.367614,-0.374239,0
-1.464219,-2.323632,0
-1.164419,0.403985,0
-1.276656,0.024165,0
-0.938514,-0.254715,0
-0.456491,0.550216,0
-0.306004,-0.704563,0
0.119773,1.456603,0
-1.212244,0.272236,0
-1.589778,0.839217,0
-2.507700,-0.036322,0
-0.504667,-0.080230,0
-0.346605,0.517339,0
-2.415783,0.666843,0
-1.971150,0.141249,0
-0.629075,-2.157206,0
-3.857415,-0.755232,0
-1.083113,-0.412275,0
-0.893125,0.422030,0
-0.173923,-0.433932,0
-0.020294,-0.314244,0
-0.607182,0.037054,0
-0.229589,1.235415,0
0.078172,-0.034175,0
-0.970389,-0.141040,0
-0.170208,-0.108496,0
-1.245945,0.113272,0
-0.098515,-0.399668,0
-1.031557,0.841403,0
-0.195852,-1.269556,0
-1.584252,0.637285,0
0.796353,0.816056,0
-2.013364,1.500124,0
-0.426276,-0.452342,0
-2.112534,-0.247681,0
-1.092760,-0.343644,0
-1.302405,-0.465892,0
-1.242422,0.455964,0
-2.620332,0.126485,0
-0.031538,0.539280,0
-0.717916,-0.074395,0
-0.176774,-0.655447,0
-0.748860,-0.548038,0
-1.898628,-1.139677,0
0.129210,-1.650482,0
-2.289896,-1.276546,0
-3.556736,0.305434,0
-0.607327,-0.690484,0
-2.191752,0.136786,0
-0.015651,1.347712,0
-0.097095,-1.278853,0
-2.085796,0.901929,0
-1.165363,-0.072438,0
-1.793490,-0.312346,0
-1.938273,0.134855,0
-0.445632,0.511707,0
-2.357570,0.393023,0
-1.126265,-0.224599,0
-2.906135,0.996398,0
-1.321656,0.578382,0
-0.398195,0.768007,0
-0.723668,-0.027036,0
0.305385,-0.867520,0
-0.927649,0.532263,0
-2.543641,0.404592,0
-0.611175,0.250367,0
0.195446,-0.255052,0
-0.797420,0.585613,0
-1.920214,1.335334,0
0.815800,-0.072644,0
-0.606875,1.007713,0
0.342608,-1.847805,0
-1.324690,-0.023673,0
-1.981421,0.760479,0
0.010953,0.663850,0
-0.581148,-1.169603,0
-0.697042,0.354459,0
-0.412771,1.135373,0
-0.527111,-0.063330,0
-0.671862,-0.227673,0
-0.441303,0.881163,0
-1.398237,0.415886,0
-1.373939,0.080765,0
-1.411734,-0.765679,0
-0.324769,-1.018672,0
-0.777083,-0.034209,0
-1.328099,0.011669,0
-0.833043,-0.712460,0
0.349763,-0.589329,0
-1.752067,0.564290,0
-1.126858,-0.076831,0
-1.432565,0.297037,0
0.133155,-0.465916,0
-0.790695,0.859536,0
0.022769,0.231905,0
-0.389318,0.014200,0
-0.335356,0.271452,0
-0.689334,0.065566,0
-1.100097,0.468080,0
-1.323593,0.935132,0
0.185634,0.415140,0
-0.723019,0.193645,0
-0.937389,0.481678,0
0.288488,-0.641130,0
-1.154781,-0.268159,0
-0.663253,-1.429994,0
-0.938066,0.861522,0
0.491748,-1.718183,0
-0.550744,1.560481,0
-1.294566,0.009042,0
-1.030868,1.000647,0
-1.375108,1.033639,0
-0.901113,-0.374039,0
-0.092360,0.805294,0
-0.354504,0.425622,0
-0.690066,0.176309,0
-1.870919,-0.119066,0
-2.488238,-1.587811,0
-1.107684,1.543833,0
-1.702336,1.701261,0
-0.158077,-0.092683,0
-1.195016,0.301634,0
-1.605476,-0.135231,0
0.047912,0.531987,0
-1.043929,-0.492599,0
-0.010341,-0.224066,0
-1.444932,0.652519,0
-1.386209,0.865543,0
-1.246058,-0.869791,0
0.066214,-0.134717,0
-1.281875,-0.244709,0
-1.950189,0.030697,0
-0.549585,-0.396302,0
-0.617087,0.492016,0
-0.248885,0.165232,0
-0.712197,0.529961,0
0.283079,0.053828,0
-0.863223,0.664486,0
-1.479110,0.342953,0
-1.124097,0.183209,0
-1.229970,-0.659804,0
-1.159606,-0.287348,0
-2.434937,-1.160582,0
0.298966,0.775640,0
-0.647439,-0.301546,0
-0.222446,0.556644,0
-0.727510,0.734342,0
-0.847807,0.319818,0
-1.869385,0.814206,0
-1.440546,-0.396887,0
-1.097463,0.402568,0
0.879866,0.502589,0
-0.998650,0.061661,0
-1.740302,-0.590737,0
-0.912587,-0.595580,0
-1.465184,1.089060,0
-0.523903,-1.677233,0
-0.285346,-1.133399,0
-1.643517,-0.512187,0
0.288108,-0.398423,0
-0.814029,-1.284920,0
0.122782,0.150465,0
-0.296720,-1.536664,0
-0.875553,0.749464,0
-1.740585,0.483387,0
0.195877,-1.385159,0
-0.565490,-0.475469,0
-1.646918,-0.663342,0
-0.680868,-0.917744,0
-0.397346,0.945320,0
-2.528646,0.366100,0
-1.025576,0.661559,0
-1.610203,-0.102603,0
-1.356321,-0.247570,0
-1.138288,0.675319,0
-0.534700,-0.931749,0
-2.125640,-0.593781,0
-0.768900,-1.621054,0
0.026337,1.428923,0
-0.065274,-0.075987,0
-0.782439,-0.053741,0
-0.820466,0.080904,0
-2.889981,0.093255,0
-3.382892,-1.764982,0
0.100533,-0.037431,0
-1.822306,0.563408,0
-1.478279,1.450710,0
-1.374199,-1.153176,0
-2.742823,0.414558,0
-1.876009,-0.555116,0
-1.324508,-0.446286,0
-1.253830,-0.836210,0
-1.517690,0.289584,0
-1.818519,0.160500,0
-1.405417,-0.770292,0
-0.412507,0.252303,0
-0.610745,1.039451,0
-0.513722,1.018098,0
-1.278891,-0.123272,0
-1.586733,-1.646279,0
-0.577926,-0.171001,0
-1.415069,0.527295,0
-0.171515,-0.838730,0
-0.727320,-0.748687,0
-0.964200,-0.089910,0
-1.379557,-0.131794,0
-0.965470,-0.267515,0
-0.551366,-0.253028,0
-1.190687,1.158862,0
-0.121113,0.490748,0
-1.568419,1.272177,0
-0.271938,0.092077,0
-0.034815,-0.162699,0
-0.046006,0.509468,0
-0.304473,0.433118,0
-1.084778,0.178733,0
-0.474141,0.072178,0
-0.860859,0.548215,0
-1.542485,0.632767,0
-1.880300,-0.240359,0
-1.124442,0.148896,0
-1.973733,0.507382,0
-1.401136,0.237596,0
-1.158480,0.663945,0
-0.536295,0.955234,0
-0.045897,-0.441557,0
-0.748756,0.163575,0
-0.856010,0.666821,0
-0.649233,0.280923,0
-1.504290,-0.222553,0
0.060738,-0.743928,0
0.043119,0.336184,0
-1.538693,-0.454428,0
-1.532241,0.965744,0
0.122927,-0.245261,0
-1.195129,2.269193,0
-1.668799,0.681005,0
-0.879317,-0.076627,0
-1.731423,-0.950905,0
-0.607446,0.494891,0
-0.642366,-0.761067,0
0.354758,-1.651797,0
-0.803694,0.459004,0
-1.498948,-1.204636,0
-1.296493,-1.710553,0
-0.531952,-0.037952,0
-1.810509,-0.762881,0
-1.539803,-0.293463,0
-1.026600,-0.166538,0
0.269033,-0.262300,0
-1.405715,-0.278532,0
-1.993162,-0.836996,0
-0.619232,-0.149439,0
-1.275118,-0.526407,0
-2.633589,0.385494,0
-0.024941,0.105860,0
-1.212162,0.290271,0
-1.909758,0.901738,0
0.829019,0.696157,0
-1.234555,-0.952027,0
-0.167218,0.510651,0
-1.050155,1.466241,0
-1.195826,0.181269,0
-1.352178,-0.524426,0
-1.394237,0.810984,0
-0.682759,0.427668,0
-1.180191,-0.097702,0
-0.438866,-0.153462,0
-1.390947,-0.025536,0
-0.236169,-0.090186,0
-0.765274,0.357032,0
-0.550395,-0.269644,0
-1.618389,-0.471074,0
0.100698,-0.009191,0
-0.304485,-0.718150,0
-1.535560,-0.143571,0
-0.944461,0.700729,0
-0.801121,-0.373810,0
-1.383438,0.792299,0
-1.342640,-1.306268,0
-1.792181,1.322510,0
0.088118,1.242212,0
-0.669189,-0.166824,0
-1.014789,0.719790,0
-1.383599,0.311204,0
-3.063446,0.863283,0
-0.412216,-0.247138,0
0.330426,-0.176595,0
-0.660863,-0.316640,0
-0.740510,1.028957,0
0.254924,-0.566550,0
-0.122606,1.132087,0
-0.122075,-0.081677,0
-1.774003,-0.645469,0
-1.658876,0.713502,0
-0.399019,-1.187876,0
-1.020460,-0.312691,0
-0.436851,-0.367342,0
-1.537125,-0.392890,0
-0.648238,0.264398,0
-0.802003,0.117725,0
-0.823424,0.988680,0
-0.547207,-0.841619,0
-2.142151,-0.787391,0
-0.863137,-1.931739,0
-0.524811,1.020502,0
-1.592324,-0.385387,0
-0.666751,-0.357438,0
-1.667562,0.200964,0
-1.293998,-1.346836,0
-1.960812,-0.425812,0
-0.542897,0.803939,0
-0.744569,0.517022,0
-1.876165,0.352799,0
-2.031587,0.650880,0
-1.980769,0.599978,0
-1.372769,0.752562,0
-1.050935,-0.233247,0
0.107801,-1.388872,0
-1.700079,1.260236,0
0.337273,0.738811,0
0.125324,0.738755,0
-1.448621,1.631568,0
-1.543388,-0.245299,0
0.012280,-0.036322,0
-1.472307,0.062751,0
-1.819190,0.227257,0
-0.376473,0.468616,0
0.012555,-1.011493,0
-1.186381,0.233030,0
-1.204645,0.944509,0
-1.416259,0.289953,0
-1.734876,0.699802,0
0.322210,-0.023362,0
-1.559046,-0.532026,0
-1.692723,0.467649,0
-0.788118,-1.197807,0
0.018020,-0.080557,0
-1.443673,0.617207,0
-1.583625,0.631746,0
-1.615333,-1.359734,0
-1.413157,-0.378181,0
-0.958035,-0.786237,0
-0.625666,-1.280485,0
-1.318860,0.201190,0
-1.887900,0.559369,0
-1.098628,0.191299,0
-0.086626,-0.375276,0
0.764282,0.168351,0
-0.515676,-0.259624,0
-0.986911,0.404477,0
-0.899804,0.963455,0
-1.510086,0.055562,0
-1.456089,0.201442,0
-0.684448,0.145489,0
0.476917,0.523026,0
0.450568,-0.142083,0
-1.034173,-0.045809,0
-0.495165,0.140450,0
-1.883294,-0.212811,0
-1.353581,-0.384993,0
1.090725,0.080758,0
-0.299795,0.560506,0
-1.293133,0.097259,0
-1.988063,-0.263989,0
-0.028644,-0.500060,0
0.071581,-0.399715,0
-1.411098,1.315369,0
-0.842371,1.737234,0
0.220742,0.437485,0
-1.294688,0.081920,0
-0.286245,-0.046427,0
-0.839425,0.865758,0
-1.380844,0.545029,0
-1.473971,-0.326098,0
-0.485549,0.595588,0
-1.705650,0.149684,0
-0.507084,0.071297,0
-0.611419,0.638701,0
-0.613967,-1.044125,0
-1.127799,-0.621149,0
-1.215173,0.715713,0
-1.362744,-0.369416,0
-1.098143,-0.988457,0
-0.594557,0.058759,0
-1.025649,-0.061909,0
-0.203901,-1.006255,0
-2.125963,-0.124059,0
-0.514486,-0.198438,0
-1.305600,0.849514,0
-1.169613,0.791650,0
-1.365926,0.176366,0
-2.203508,1.174325,0
0.014191,1.841915,0
-0.840097,1.488134,0
-1.557594,0.529428,0
-2.040385,0.545952,0
-1.390582,-0.147423,0
-2.606516,-1.575239,0
-0.601106,0.541880,0
-1.397637,0.532187,0
0.061022,-0.578955,0
-0.738112,0.611333,0
-1.354597,-0.297158,0
0.535071,-0.874935,0
-1.135244,-0.155161,0
0.815254,0.581132,0
0.329702,-0.515194,0
-0.980091,-0.969217,0
-1.433045,0.749229,0
-1.224599,-0.844421,0
-1.953452,-0.899972,0
-0.816673,-0.358316,0
-0.539594,-0.308312,0
-0.152494,-1.198616,0
-0.447755,-2.133254,0
-1.617720,0.901145,0
-0.004930,0.704741,0
-0.094668,-0.496919,0
-1.131176,-0.144628,0
-1.922419,-0.226844,0
-2.184099,-0.378787,0
-1.940952,-0.232895,0
-0.996615,0.959568,0
-0.903626,0.005632,0
-0.085091,0.330830,0
-1.048934,-0.268932,0
-1.232038,0.366564,0
-0.865414,0.358371,0
-1.740327,0.114721,0
-0.746626,-0.446742,0
-0.567717,-0.088286,0
-0.433692,-1.452688,0
-0.687694,-0.236717,0
-0.571121,0.214257,0
-0.513365,-0.395274,0
-1.081341,0.426541,0
-0.990461,0.368455,0
-0.933228,-0.047476,0
-1.226853,-0.038457,0
-0.225997,-0.804372,0
-1.505356,-0.357604,0
-0.414814,-0.938045,0
-1.234830,0.599094,0
-1.530257,0.016507,0
-0.910261,-2.050278,0
-0.691977,-0.863354,0
