4.171310,0.874874,-0.125495,4.141506,-1.457392,1
0.251998,7.483753,2.330657,0.620930,-0.387827,1
0.806911,-0.179487,-2.609396,2.545417,-0.890027,1
2.645670,0.698145,1.280536,-2.057791,3.407661,1
-1.138328,2.657482,0.457118,2.016390,-0.863221,1
-0.363315,-0.125537,0.106079,-0.572725,0.254856,1
2.816797,0.907194,0.228460,-2.705432,-0.240597,1
-1.779401,-0.654202,-1.378654,1.236274,-1.365142,1
3.102052,1.905027,-0.220993,4.445746,1.842259,1
-0.600761,5.903999,0.741111,2.342960,-2.258127,1
6.020277,-1.496379,6.439623,2.005362,1.053431,1
0.025074,-0.155138,0.224493,2.433753,4.841364,1
0.464387,-0.427598,3.947247,1.304054,1.775784,1
1.045568,1.763548,2.391657,-0.635015,2.960812,1
3.381323,0.117137,-0.001086,1.453685,1.084197,1
3.323174,2.170092,-1.990746,2.541756,-1.482124,1
1.032272,1.705471,-2.422781,0.994179,3.857007,1
-1.595737,-0.749831,1.131493,1.327696,-0.685284,1
1.155126,0.191877,4.380409,0.149594,-0.500210,1
4.715248,3.325802,-2.517588,-0.686620,2.925112,1
1.929645,3.138039,1.080849,0.712762,-0.516500,1
0.729235,1.548610,5.742793,1.373382,-0.897531,1
0.294791,-3.301392,-0.293514,1.950493,3.146430,1
1.950703,1.999149,-0.797776,-0.854055,1.421395,1
0.770394,-1.614245,-1.128765,6.651028,2.470660,1
3.126295,-0.947231,0.410260,-0.034001,-1.822970,1
0.800049,0.739512,-2.391819,-0.194414,-3.930588,1
2.392904,-1.821177,-0.822701,2.479186,1.461452,1
1.433944,-1.073266,1.507667,0.582810,-1.743988,1
2.682612,1.737183,2.964525,3.763038,0.670424,1
-1.336158,3.829551,0.740521,3.339409,2.373199,1
1.365867,1.457347,2.212947,-0.685023,-1.026365,1
2.584088,3.724807,-2.069272,4.930393,-1.254433,1
2.073895,0.027236,-3.022533,0.011515,-1.139218,1
2.358201,2.202744,-1.788952,2.784444,1.304941,1
2.185599,0.407990,-1.543951,-1.729596,5.114992,1
6.519428,3.002617,-0.358708,2.951321,0.929333,1
1.250774,-0.384536,3.388901,-2.099224,2.758486,1
2.051949,-1.894178,3.430249,4.803322,1.540452,1
1.192100,-3.706703,2.846679,-1.631606,-0.339670,1
-1.448510,-0.297749,1.247053,-1.580691,4.129900,1
0.533087,-1.245642,0.492974,2.700283,1.727319,1
-0.605987,2.507922,-0.804192,-0.499108,4.294982,1
-0.947693,1.785714,0.719770,1.890021,-0.349885,1
-1.537947,3.618186,5.713183,4.777202,2.685884,1
1.914169,0.240820,3.308771,7.748886,-1.361511,1
0.899340,2.060336,-1.078062,3.887688,-1.593002,1
-0.136010,1.408130,2.527019,2.518319,1.642984,1
2.458694,-1.070659,-1.593409,-2.145221,2.267839,1
0.513068,4.388670,0.228971,0.004672,0.152570,1
-2.371338,-3.090157,3.503973,2.588181,1.727295,1
-0.224710,3.390886,1.636679,0.799310,-2.829662,1
3.011548,-0.992586,5.297733,-3.210417,0.280576,1
1.451995,0.476352,0.734944,5.827665,-1.802637,1
-0.909430,-3.334731,1.591868,2.924665,0.382645,1
-1.830092,-1.076393,2.230712,0.950408,4.114508,1
2.110965,5.429248,-1.367194,3.552730,2.969235,1
4.047325,-2.446599,2.854416,3.547620,1.357813,1
1.185331,4.119359,4.433474,-1.132827,0.562388,1
0.846846,-1.347228,1.047050,2.237495,-0.172749,1
2.729207,3.814714,2.584666,1.328625,2.489694,1
0.887835,1.628013,4.441962,1.099133,3.655890,1
0.617478,-1.424732,4.148821,-0.075732,3.234263,1
2.427879,1.348778,1.137775,2.855542,1.559131,1
0.505573,1.705987,1.135052,1.194182,1.943656,1
4.529457,-1.482384,1.706402,2.644916,1.735281,1
-1.822403,4.166265,0.018965,1.145969,1.207957,1
2.750440,-0.079148,3.085846,5.850430,1.786229,1
2.406815,-1.851575,-0.723740,3.594575,0.989418,1
-0.125680,-0.281219,2.951973,1.429770,-2.599030,1
1.307012,2.245353,2.603689,1.986493,1.646890,1
1.660172,3.448712,2.360582,1.553535,0.394793,1
1.996308,2.575299,-1.717745,1.474718,0.929876,1
0.507869,-1.058146,2.374349,0.418102,0.736830,1
0.508193,2.843014,4.007396,-0.800710,-1.374524,1
3.439153,1.184336,1.476700,-5.393290,5.117300,1
-0.820234,-3.869401,0.331316,1.809033,0.843306,1
3.868263,2.624797,0.601637,2.131798,1.773660,1
2.193254,-0.472836,0.223162,-0.541868,1.464257,1
0.018683,2.914921,-1.075171,3.909805,-0.785903,1
0.673963,4.559662,-4.527810,5.034709,3.161782,1
1.152152,1.997605,0.195113,2.637452,-1.578076,1
1.820978,0.205924,-0.813091,1.497435,1.494454,1
6.126976,-0.139135,0.440379,5.050076,-0.039489,1
4.251484,-1.103218,1.698726,-4.524551,2.059587,1
-2.973614,-1.008550,1.471854,0.688759,2.182471,1
0.236909,4.148664,0.783327,2.223954,1.206162,1
0.374208,2.580055,-0.412792,2.406230,-1.875356,1
-4.883472,-1.775427,2.666265,1.894081,-1.309758,1
0.517473,4.352284,6.156080,1.864139,-0.297836,1
-0.547206,-3.910303,2.929835,-2.431797,0.773787,0
-4.858156,-0.581563,-1.033875,-4.458639,-1.870290,0
0.196368,2.857878,3.878166,-5.076792,-1.308321,0
-5.511435,-0.806223,-0.318687,-4.470824,2.707211,0
-4.836061,1.479620,0.764428,-0.869221,-1.628030,0
0.353594,-1.377985,3.432256,-0.548550,0.283355,0
-0.948718,0.789263,-4.294109,-1.479578,-1.858593,0
-3.161211,3.334824,0.722829,-6.218233,-2.156481,0
-1.782573,-3.781850,-0.625086,-0.469593,-1.239097,0
0.208685,-2.896388,-2.623469,-0.512432,0.472548,0
-2.670705,-0.604064,-3.005770,-2.808593,0.087449,0
-0.304718,-2.056941,-1.233630,-0.546881,1.581976,0
-2.775106,-4.176726,0.827318,-0.215891,-0.439443,0
0.297897,-4.751211,-1.248405,-2.513399,1.773108,0
-2.005264,-3.083188,-3.260610,-1.241598,-0.046392,0
-4.611099,-1.354766,-3.596475,0.095359,0.991387,0
-1.314099,1.471197,2.721248,-0.309489,-2.980219,0
1.641612,1.523688,2.058510,-0.176515,1.660391,0
-0.808558,3.470855,2.378826,0.363236,-4.826514,0
-3.252398,-1.421483,1.211922,-1.210692,-4.331814,0
-2.084994,0.906559,0.008848,2.062313,-2.776025,0
-4.374692,-1.808157,-3.149849,-0.981477,-1.201213,0
-1.585866,-0.863160,-3.427399,0.300309,-0.602002,0
0.080439,-5.364613,-3.586191,-4.250609,0.597305,0
-0.157399,2.944276,-2.825598,-4.621904,-7.251142,0
-0.243360,0.343011,3.253511,1.217684,-3.708984,0
2.029675,-2.040590,0.244153,-0.498576,-0.081217,0
0.960536,-2.806634,-2.995449,-0.739527,2.819630,0
-0.767686,1.028705,3.900558,-4.249352,0.185378,0
-0.985606,-2.157026,0.905768,-2.774997,-1.359550,0
-0.191208,-1.466641,-2.518600,-2.564778,-0.605115,0
-2.675904,-0.275784,-0.972626,-3.662045,-1.410657,0
2.303531,-0.720098,-3.209035,-0.537660,-2.785089,0
1.884738,-3.500732,-1.621646,-1.414036,-2.812109,0
0.553852,-5.316967,-0.557593,-1.698416,-0.486650,0
-2.073582,0.111275,1.440873,-0.174628,-0.612085,0
2.193572,0.799669,0.997479,0.184875,1.493907,0
-4.959645,0.050406,1.368565,-1.229007,-3.356333,0
0.902659,-4.194998,-5.920693,1.968451,-0.628570,0
1.197766,-0.704171,-1.697926,-2.320807,-0.408225,0
0.836627,0.134557,3.422714,-2.666571,-5.206635,0
-1.935217,-0.333365,4.780428,-1.415688,6.234102,0
-0.195765,-3.004463,0.331732,1.179414,1.998474,0
-3.094862,-4.049563,-0.786172,-1.064100,-0.378149,0
1.188227,-1.080245,1.049088,-0.892221,2.458897,0
-1.925591,1.806404,2.581913,-3.200888,-2.131242,0
-6.095948,3.231851,-4.192965,-2.683476,2.321011,0
2.099380,0.248837,0.516390,-1.635769,-0.219029,0
1.812753,-0.875789,-0.891688,-1.748235,2.630815,0
-4.145147,0.420376,0.003107,-1.572305,-3.504284,0
1.581947,-0.101664,-3.282316,-1.606064,-1.572330,0
-1.879297,-2.228978,-3.599532,-4.261326,-2.930893,0
2.801568,0.767627,0.633996,0.512515,0.089156,0
-0.227457,-3.039474,1.072496,-5.212261,-1.752196,0
0.907856,2.196653,-0.120080,-3.478618,0.871264,0
-2.357353,0.566078,-2.706646,-1.078387,-0.604249,0
-4.337904,-2.593354,-1.306102,-4.796758,-2.511697,0
3.494778,-1.660905,0.433002,-2.600446,-1.547265,0
0.183635,-0.321069,-3.031052,-0.263841,-1.467241,0
-0.966048,-2.490236,0.995301,0.005302,-4.134632,0
-5.694262,1.207140,-5.981437,1.196733,-2.456796,0
-4.777961,1.108244,0.034475,-4.069774,-4.656083,0
-1.529485,-2.824765,0.439655,-0.347571,-1.669903,0
-3.976759,-0.822501,0.760313,0.566033,-1.518420,0
-4.015390,-0.168087,1.022743,-3.943208,1.601790,0
3.622656,-2.465384,0.845119,-1.917444,2.335639,0
1.325348,1.443023,-0.971591,-1.249396,-1.466981,0
-1.160024,-0.586299,-0.587149,-1.493896,-2.467925,0
0.917137,-0.790446,2.339272,-1.992909,-2.358064,0
-2.084555,-2.890145,-2.542610,-0.247622,-2.412621,0
1.200167,1.090524,-1.088723,-0.296552,0.458161,0
0.900854,1.666135,4.113100,3.016028,-4.261471,0
-8.191998,1.679038,-3.578962,-0.051998,-4.770793,0
-3.445180,0.565147,-2.970654,0.788228,-0.521518,0
-1.117775,-3.434522,0.450119,-5.391212,-4.171204,0
1.333178,-1.704183,-5.410034,0.669082,-0.836089,0
0.105286,-0.707855,-1.073270,-4.036432,-3.039211,0
1.370539,-0.479959,1.123356,-1.380740,3.752714,0
-1.672587,-1.926390,-3.476290,-4.487907,-2.631077,0
-1.897717,-1.653899,-3.167913,-1.240252,-2.582031,0
3.766628,4.424150,-1.371779,-4.565207,0.631581,0
1.351658,-1.091274,0.947052,1.710776,-4.537058,0
-1.138805,-0.287885,-1.604013,-0.458697,1.004499,0
-1.926455,-0.544020,-3.639111,0.540389,-2.276381,0
-2.637965,-0.789564,1.192158,-0.139852,1.156912,0
-1.972697,-4.930308,-0.251965,-3.416551,0.626362,0
-3.726984,0.689605,-5.741449,1.788480,-3.646532,0
1.314423,-5.973136,-1.103625,2.789254,0.705068,0
1.780736,-0.141283,1.235116,-0.849027,0.216636,0
-0.933561,-1.390093,0.195621,-5.852630,-2.969731,0
0.480863,-0.808942,-4.576744,3.931870,2.016870,0
-1.554021,-1.063354,-3.218770,-3.097873,-0.843400,0
1.419332,-2.726614,-3.543337,-5.150198,-6.195782,0
0.531694,-3.410815,-4.504621,-4.588636,-4.111118,0
-4.731368,-2.090494,-0.582897,0.376395,-0.661658,0
0.494429,-4.289082,-2.111635,-1.879077,-0.142426,0
-1.318631,-1.537748,-7.327675,-2.288079,0.532182,0
-1.016193,1.418853,-4.834162,-4.139483,-0.774813,0
-2.378734,-3.589133,-0.854268,-0.798723,-1.069960,0
-2.028659,0.871360,0.735790,-1.121092,1.741323,0
0.702090,-1.595643,-1.787798,-1.763354,-5.015007,0
-3.231684,-2.688728,-5.442221,3.871260,-3.169099,0
-3.313922,-0.989643,-4.106216,-2.794900,-1.401255,0
-0.202860,-1.453145,-2.563045,-2.250469,-2.068233,0
-0.611820,-5.292788,-2.572359,-1.152564,1.288669,0
2.679031,-1.015649,-3.121758,2.328403,-4.453631,0
-1.217359,-1.601624,-2.066358,-1.449836,-6.784297,0
-2.067953,-0.798429,-3.808836,-1.380086,-0.691782,0
-2.140592,-1.293416,0.480222,-1.297245,-1.504749,0
-2.085826,-4.525591,1.935707,-2.324911,-0.023354,0
-1.419406,-2.572074,0.579553,3.582259,2.046983,0
0.245273,-2.595811,-2.665655,-1.305864,-0.397779,0
0.164159,-0.258259,-0.742112,1.076780,-1.726287,0
-2.101014,-1.980492,-0.453364,-1.340333,0.623780,0
-1.228243,1.865741,-4.158644,-0.081841,-0.841089,0
0.459358,0.997391,-0.086739,-1.826811,2.892414,0
-0.342828,-2.170430,-1.079249,2.147396,-3.312669,0
-4.400846,-2.117717,-0.000915,1.100200,-0.257901,0
2.334108,-0.914529,0.642287,-0.359114,2.199598,0
-0.415092,-2.141664,2.235029,-1.938463,-3.301790,0
-0.238968,-4.130474,1.030186,1.963044,-0.594894,0
0.181386,-1.589858,-3.414777,-3.053935,-1.815892,0
-0.476519,-0.259190,-4.551420,-3.155618,-3.566932,0
0.583179,-0.771385,-2.828027,-0.309992,-0.560729,0
0.706651,-4.294764,-1.462457,-1.144707,0.030993,0
