1.155863,0.154966,1.047412,-0.759631,2.871698,1
3.256043,2.003865,0.208331,0.909433,2.864545,1
4.038980,0.825065,-0.474158,2.792555,1.894316,1
-1.530604,1.157516,5.977695,-0.465621,-0.605916,1
1.181292,-0.698711,0.629939,2.314014,0.817060,1
-0.402142,2.676471,-0.007517,2.436262,0.690705,1
0.474292,1.803493,0.982231,-0.088636,2.306026,1
0.479679,0.708364,2.787928,2.308727,-0.514247,1
1.923396,3.529242,3.733736,0.208315,-0.219157,1
0.553024,-1.057908,2.270595,1.591737,0.187255,1
-2.431427,-1.563012,2.097366,1.901756,-1.704726,1
-2.562065,2.636022,-1.757775,2.007781,-1.467425,1
-3.632130,1.838700,0.055149,-0.242945,1.027878,1
1.963695,6.414499,-5.122516,4.017889,-0.342509,1
4.856010,-0.638696,-3.585938,-1.169256,-0.097180,1
-0.497823,1.661958,2.008029,2.083212,0.646701,1
-0.467387,2.992743,0.404199,1.794331,0.813286,1
-1.952140,2.075354,-0.244634,0.518126,0.187113,1
0.006886,-0.009967,0.522087,-0.641108,4.888184,1
-2.010057,0.177175,-0.836586,-0.696445,-2.714856,1
1.938348,3.322113,2.661987,-0.705347,-1.413086,1
0.005725,0.673162,-1.653620,2.431908,0.741278,1
-0.675209,-3.604897,1.752098,-2.381903,-3.960438,1
1.861641,4.580193,4.847952,-2.553111,3.010976,1
0.572915,1.742647,0.627090,-4.751746,-6.725067,1
-2.306770,-1.397136,-1.764804,0.290421,2.675130,1
-0.097075,1.118702,5.094880,-0.750030,-2.313404,1
2.824312,0.967788,-0.786896,1.322523,-2.306470,1
-0.099377,-0.286298,2.643224,2.533167,0.807569,1
3.280958,0.824922,-1.819961,0.191548,-1.123043,1
-0.136817,7.840536,4.078425,-1.029821,2.465442,1
1.372007,0.364268,3.440001,-0.290537,3.332661,1
4.700142,0.777289,1.637909,3.353408,0.372836,1
2.275098,1.448238,2.110652,-1.083278,-5.123069,1
-0.506130,-1.292889,0.456189,1.049769,2.019301,1
-0.070194,-0.698126,1.238917,0.719042,2.608171,1
0.569223,2.824921,-1.667608,0.605344,1.912206,1
1.501338,0.576326,2.044833,-1.483967,2.766165,1
3.291441,-0.700450,4.466073,0.600160,0.027285,1
-0.711417,-0.436751,1.322416,1.026880,3.530950,1
-2.019385,2.876759,-2.640217,3.297007,5.939531,1
-1.135814,-1.344795,3.811565,4.201870,-1.449691,1
2.598134,1.048117,2.115454,-0.225760,1.043187,1
1.747818,-0.366341,1.044278,2.732719,-4.673995,1
3.420480,3.159947,-1.197616,0.289979,3.530512,1
-3.530648,-4.361328,-0.497252,3.647309,1.441600,1
1.677691,-0.832533,2.097525,2.794380,3.003365,1
-0.545597,0.544402,-0.626991,-1.195571,0.622229,1
1.786556,4.176020,-2.347513,-0.611775,-0.831064,1
1.880869,0.451269,1.406976,-2.011403,-3.835169,1
0.972801,-2.519014,0.432473,5.356967,4.003620,1
1.225343,5.170142,-0.057772,1.057713,3.535366,1
-0.165296,2.685887,1.928574,-1.193672,-1.401175,1
0.715337,0.795353,-4.187437,-3.153641,-0.908157,1
1.690353,1.003922,2.628652,3.121404,1.217298,1
-0.373240,2.849034,-0.972823,0.283879,3.133459,1
-1.047188,0.907628,0.843140,2.925882,3.240619,1
-2.688432,0.768767,0.902088,2.538995,0.067464,1
-1.759307,-0.486109,1.283120,-2.455397,-1.666564,1
-0.856007,-3.493244,3.736421,4.629077,0.647522,1
-0.090547,0.552274,1.483887,1.115379,0.833362,1
1.150012,-0.387363,1.564682,-0.278684,4.395535,1
2.514499,-3.095534,1.000114,2.181129,1.178773,1
-3.236741,0.887012,0.325368,3.352726,2.963794,1
0.465816,-0.187057,-1.454695,-0.650814,1.824150,1
-0.970504,0.606512,-2.110446,1.576400,2.182418,1
4.222270,2.969226,0.958368,2.532242,2.951982,1
0.823572,1.988379,0.999546,-0.199162,4.819203,1
2.621887,-0.083013,-0.728034,4.076511,1.578307,1
-1.178690,3.833828,4.707588,-0.064151,-1.630027,1
-1.841816,2.760769,0.008311,2.000358,2.828441,1
0.728996,2.538371,2.087386,1.703584,3.284031,1
2.548088,0.882191,-6.119605,2.295792,3.016696,1
0.696711,2.951270,3.438089,1.709044,4.176734,1
2.048804,5.533297,2.616483,0.207293,-2.186373,1
3.866388,1.025519,0.349999,0.671530,0.030502,1
4.057405,0.808943,0.884403,4.588317,-3.149110,1
-0.879122,1.271691,1.310213,2.121318,2.515516,1
-0.215466,1.374716,-0.049588,1.782221,-0.210649,1
0.247500,0.571232,-2.817443,2.996325,-3.940947,1
0.167125,-0.359808,-0.965919,-0.468882,-1.355081,1
-0.232847,-1.931937,4.210825,0.211029,5.719982,1
-3.249899,-1.047931,1.178181,0.196286,-2.278611,1
-4.718005,3.150844,2.106220,-1.420235,-2.963846,1
-2.353418,-1.564096,-0.413025,1.094616,-0.992343,1
-2.985194,-1.419030,0.181942,3.575593,1.704249,1
6.933361,4.353579,0.583603,3.624249,-0.430443,1
-0.500002,-1.428871,2.249098,1.250925,-1.677871,1
-1.334187,-3.145292,-0.959967,0.575845,-1.516047,0
-0.690909,0.549174,-2.605138,0.128984,-1.382123,0
-1.444399,-2.619523,-0.754782,-2.171423,0.316463,0
-1.520710,-3.111451,1.503338,-2.280545,-0.738635,0
-2.304746,2.689347,4.656448,-1.551315,-3.894927,0
1.086892,-0.498707,-1.969400,-0.491019,-0.489839,0
4.126883,0.583512,0.944966,-2.518151,1.242754,0
-0.340469,-2.507483,-0.174960,-2.462173,0.021611,0
-1.498499,3.668380,0.495605,0.330532,-1.672045,0
-4.428320,-0.379045,0.617026,1.050138,-1.049946,0
-0.322135,3.243908,3.457028,-1.612760,-2.384429,0
-1.455771,-1.547580,2.668085,-6.706686,-0.818365,0
-2.115965,-0.680859,-3.020988,-1.719175,-1.769121,0
-2.360962,0.977692,-3.371814,-2.565095,-1.128138,0
-1.280590,0.067561,-0.365453,-2.394768,-1.870571,0
-2.762169,-4.641890,-2.181231,-2.846494,-0.995538,0
-5.752005,-4.433813,0.450847,0.890943,0.223997,0
-1.166591,2.998694,-5.348648,2.791608,-1.280901,0
-1.706385,-0.073257,0.671606,-2.567898,-0.521229,0
0.453319,-1.906889,-1.622783,0.247719,-2.812788,0
0.541818,-1.053500,-4.866827,-2.046308,1.253272,0
0.010007,-4.897680,0.591483,-0.719505,-2.277169,0
-2.368108,-3.403817,-1.212465,-1.478003,-2.459350,0
-1.995108,-3.259492,-2.375309,-2.846001,-2.504550,0
1.588736,-1.242757,1.208156,-1.606225,-5.080922,0
-0.944960,3.518209,-2.172089,1.599933,-2.117411,0
-2.837468,0.729799,1.284313,-3.014268,1.860691,0
-2.413471,0.010282,-2.737739,0.360148,-4.495338,0
0.757426,-5.464406,2.387656,1.975331,-3.484697,0
-1.633301,2.577980,0.201222,-1.848269,-1.155457,0
-0.118105,1.084980,-1.876673,-2.313686,-2.982773,0
-1.075890,2.119486,0.585062,0.501021,1.553732,0
-1.338599,-1.631470,-0.779252,-3.393466,1.903251,0
0.604804,3.896311,-3.469338,1.778393,-2.804634,0
-4.465081,1.145116,-3.435359,-3.242403,4.114910,0
2.360377,-0.281177,-0.888195,-0.125645,-0.873486,0
0.078842,-1.171310,-2.468605,-0.197663,-1.341140,0
-2.844604,1.352479,-1.118944,-0.079474,-1.293539,0
1.975049,-1.852296,-1.878680,0.031313,0.406566,0
-4.660711,-0.629943,2.009975,-2.632670,-1.025080,0
-3.374396,2.001307,-0.425489,-1.698625,-1.353230,0
-1.615011,-3.713894,-2.871372,-0.562583,1.586159,0
-0.644009,0.719055,-0.482529,1.870197,-0.563823,0
-1.603409,0.150056,-0.550012,-1.897374,-4.111048,0
-1.072488,-3.765910,-1.256123,6.192499,-2.989731,0
-3.482134,-1.451386,1.195980,-2.053750,1.392499,0
2.756208,0.329288,-1.287651,-1.507717,0.873927,0
-2.633753,0.757997,1.697233,2.158589,-0.488272,0
-4.487336,-2.988496,2.223570,-0.540386,-0.710881,0
0.313042,-1.596182,-2.167045,-3.712073,1.125079,0
1.144993,-2.495684,-2.060473,-0.632727,0.547959,0
-1.932511,0.393360,3.676641,1.064032,-1.576586,0
-1.507673,0.955825,-1.344441,-2.001050,-0.739303,0
4.173353,-3.154676,2.693897,0.580823,0.068139,0
-2.495388,-5.706746,1.909496,-2.920396,-1.138494,0
1.048690,-3.523908,-1.796526,-3.062039,-0.742969,0
1.514495,-3.989040,-5.091211,-1.160956,-3.112436,0
1.060560,2.453531,-0.285551,-0.188973,-0.014409,0
-3.669157,-2.413741,-0.619266,-1.287632,-1.041744,0
0.109915,2.186235,-2.250797,-0.317143,-6.084611,0
1.311747,-3.182419,0.639594,-0.461842,-0.665711,0
-1.440408,1.219826,-4.047301,0.850889,-0.259541,0
-1.666356,0.351889,2.339001,0.599522,-0.365727,0
-3.528722,-2.774986,-2.062562,1.941553,1.776712,0
1.379548,-3.396819,0.491398,1.000080,0.531661,0
-2.366437,-1.626236,1.962320,0.246174,-4.052608,0
-1.164092,-5.233970,2.196568,-1.678113,1.405543,0
-2.482480,-3.480969,2.698899,4.207745,-4.186115,0
-0.690337,-1.443631,-1.459723,-3.579598,2.216314,0
-0.539753,2.190919,-1.670486,-3.048155,-1.503408,0
-1.559503,-2.570704,-0.992149,2.202970,-1.978624,0
-2.331739,-0.501019,-2.337393,-7.539966,1.662326,0
-0.225506,-0.483064,-4.150359,2.588088,-2.522986,0
-2.736852,-2.618769,-1.215056,-3.677560,0.922420,0
0.523708,-4.927328,-0.587806,-1.406085,-0.389301,0
3.648974,-3.603246,-2.774961,-1.070659,0.392548,0
-1.186766,1.870522,5.533653,-2.359095,0.104618,0
-4.496539,-2.360723,-2.764769,0.937218,-4.093697,0
-0.147039,-4.341626,-1.543802,-4.913939,0.674975,0
0.374240,0.890943,1.843647,-1.953578,-4.475070,0
-2.730892,1.827904,-3.193281,2.265069,-1.338316,0
-5.286994,0.673363,-1.784032,-3.282120,0.199643,0
-4.116171,0.243915,2.109143,-0.312420,0.522130,0
-1.565804,1.549860,-0.587838,0.406291,-5.535450,0
-3.072269,-1.206670,0.328592,-0.997512,-2.869478,0
-3.430460,1.418572,-0.706155,-1.393060,-1.133010,0
-4.068187,-1.723131,-2.041987,-3.450392,0.598357,0
1.305598,-0.102921,-0.430192,-2.823111,-4.183066,0
1.774993,-4.090578,-1.121378,-0.588419,-2.658655,0
-1.833138,-1.557784,-0.853481,-0.714706,-3.430631,0
0.317481,-3.078748,0.592698,-0.326677,-0.263997,0
-1.705593,0.321434,0.429286,1.712273,2.791443,0
-2.119713,4.743078,0.199542,-3.279265,-0.833848,0
-1.587773,-3.810565,-2.123684,-1.348884,-0.471846,0
-1.354012,2.007817,-0.878138,-0.789209,-5.969732,0
-0.708899,-0.667125,1.620018,-3.573699,-3.721717,0
0.263712,-0.468914,-5.190547,1.580818,-0.830304,0
-4.923011,-0.798942,-0.281713,-0.380795,-2.290431,0
-0.997495,-1.388933,-4.803173,-2.744752,0.440310,0
-3.761337,-0.865406,-0.804080,0.536929,-1.158852,0
-3.818311,-4.755307,-2.272428,-0.555797,-3.322620,0
-1.217985,-3.135570,-1.062425,-0.635798,-2.312629,0
-4.564025,-1.439892,0.326252,-1.708146,-4.894322,0
-2.135650,0.706550,-4.334546,-1.872933,0.379333,0
-2.215174,-5.588373,-0.712092,-3.833019,-0.095053,0
-3.240227,-1.372039,-0.006709,-1.450418,-1.034341,0
0.578441,-4.550292,-1.271198,-1.023380,0.245956,0
-0.291194,-1.597886,-1.349662,-4.005758,2.600913,0
-0.064910,-1.712121,-2.264605,1.327764,-2.866817,0
-2.429031,-2.248281,-3.122648,-2.825298,-2.983089,0
0.334634,-1.666295,2.104928,-3.480883,2.848961,0
-1.465432,3.213347,1.599719,-3.403154,-3.979240,0
2.107024,-0.397849,-1.444351,2.635256,-0.862632,0
0.812307,-0.804819,2.690043,1.271195,0.374891,0
1.668205,-1.873693,-5.507985,-2.303949,-1.107451,0
-1.494102,0.431810,1.883594,0.064461,0.789410,0
-1.106930,-1.691069,0.671157,-4.974122,-2.393822,0
0.520572,-4.724312,-2.013690,-4.190125,-3.933481,0
-4.634062,1.329416,-1.796216,-1.306881,-2.441280,0
-1.795552,-2.994093,1.308090,0.119795,2.083577,0
3.509181,-1.148211,2.476904,-1.187178,-3.326298,0
-3.021246,3.872265,1.614575,-0.047104,-0.853405,0
-1.518758,0.391222,-0.273218,-1.188975,0.022679,0
2.092082,-1.754686,-3.027850,-1.522735,-1.596360,0
0.251539,-0.092630,0.566147,-4.144381,-2.349822,0
