-3.332793,-1.716559,1.397440,0.904438,-0.955171,1
1.370777,-3.195965,3.672668,4.676866,2.809143,1
0.451237,0.852199,-1.112511,3.971074,3.019056,1
1.909372,0.416191,-1.156578,-0.932237,0.199907,1
-0.019534,6.619713,-0.064286,-1.120442,1.728294,1
1.091052,1.182843,2.227713,1.390738,-0.004880,1
0.100617,-0.130112,2.080548,1.205626,1.531168,1
2.052079,4.732384,2.236483,2.401751,2.694340,1
0.639941,1.440730,1.345338,3.169815,-1.962816,1
-1.784383,-1.348607,-0.146194,2.611252,4.233296,1
-0.380896,2.520748,1.735554,-3.270978,4.129935,1
3.602635,0.321909,4.119593,3.646334,-0.704259,1
0.658524,2.260189,0.552093,0.537888,1.224144,1
2.564866,3.068302,-1.062106,-2.060386,3.319214,1
-0.522250,-1.417767,-3.638142,0.348469,-1.524910,0
-4.188142,2.660932,-2.637905,-2.968138,-3.329328,0
2.510550,-0.762562,-0.970407,0.916150,-0.348141,0
-1.300467,1.368101,1.781373,-1.760873,-2.586655,0
-1.211004,-3.164682,1.894448,-3.546568,-4.243632,0
-3.131984,0.807353,-1.203214,0.392905,-4.286685,0
1.173294,3.556346,-0.010540,-4.348415,-3.579349,0
0.618679,-2.309421,2.910483,-2.579407,0.008848,0
1.474071,-0.356894,-0.331693,-2.137558,-3.310694,0
-2.033274,-1.567181,-0.372034,-3.220472,-0.955089,0
-1.440469,-2.975901,-1.249804,-2.137639,-1.089171,0
-0.684159,-0.613008,-1.558354,-1.321253,-0.278084,0
-0.588070,-6.160841,2.596920,1.161448,-2.097996,0
1.639793,-4.215536,-2.586256,-2.663086,-0.552062,0
-2.628157,0.538571,-5.806071,-0.690727,-0.857119,0
0.510065,-0.358165,-1.104550,-1.679759,1.556548,0
-0.601206,1.815284,-1.017161,-2.081512,2.039987,0
-1.186760,-0.297400,-0.478355,1.174804,-2.955641,0
1.508588,-1.503621,-1.662331,-0.283160,-1.240824,0
-5.492023,4.113182,-0.762840,-6.521913,-2.469222,0
-2.232870,1.737452,-4.438544,-1.045115,0.035813,0
1.961348,-4.130719,-0.653433,0.380116,0.103102,0
-3.808143,-5.619690,-4.327996,-1.542850,-3.371499,0
-3.627445,0.131063,-0.835220,-3.932300,-4.705371,0
-4.885084,-0.312140,-1.130024,-1.138557,-2.454938,0
-1.564173,-1.166599,0.973661,0.119078,-1.547237,0
0.737854,-0.080986,-2.173406,0.044946,-0.435925,0
0.462427,0.524943,1.001870,-1.862661,1.199442,0
-2.010267,-2.268403,-1.062810,-0.088620,-0.591217,0
-2.736960,-2.657816,-0.872401,-0.031539,-0.419824,0
-0.627545,3.075593,-1.884540,-1.625086,-2.938681,0
-1.472359,1.727604,0.136410,-2.805456,0.282309,0
1.039543,4.609583,2.065253,1.522099,-0.110566,0
-2.829507,-0.344687,-1.994382,-1.525964,-2.348251,0
1.428971,-1.721742,-1.625765,-1.049477,3.895138,0
-1.631399,-1.354403,-3.306622,3.206803,-1.794327,0
-0.092197,-0.115423,-1.049547,0.268329,1.416717,0
-2.741203,-2.232786,-3.154142,-3.311566,-2.556209,0
0.050695,-2.089829,-0.079421,-1.657479,2.236622,0
1.397578,-0.207211,2.188743,0.558245,2.318378,0
-0.852365,1.236733,-5.068506,-0.868876,-0.406419,0
1.218798,2.006624,-1.032445,-2.552308,0.266879,0
-0.239194,3.891811,-1.783903,-3.320121,-3.565447,0
-1.125685,-4.138484,-2.712980,-0.457325,-0.845301,0
0.870295,-0.426773,-1.298339,-2.489195,-0.439064,0
-2.226479,0.566528,3.890169,-0.281387,-1.666880,0
-0.012643,-2.961242,1.827963,-3.091037,2.653705,0
1.547042,-0.513504,-1.520751,-1.327379,1.444561,0
1.202301,-1.587009,-3.993578,0.292169,-0.156403,0
-1.838263,1.309729,4.060913,-1.390844,3.005477,0
2.810795,-3.009404,2.664993,0.729053,1.463795,0
0.059210,0.493888,-1.883147,-2.476423,-3.607264,0
-1.189609,0.701907,-0.409152,1.156332,1.690149,0
-0.301049,-0.521490,-1.107963,-0.730387,-0.973230,0
-1.766762,-1.732615,1.229274,0.411470,-4.289071,0
-1.566449,-1.337120,-3.589503,-1.607457,0.305576,0
0.065435,-3.555174,-1.728586,1.051949,0.422732,0
1.225626,2.157835,-3.159798,-2.185268,-1.704395,0
0.716594,-0.837627,2.819800,-2.925245,-2.548340,0
-3.060411,-2.929454,0.895317,-0.368464,-1.772671,0
1.390682,-2.469248,-4.512429,-3.040070,0.029919,0
1.867401,-5.211222,-3.198922,-4.479501,-4.167823,0
2.617632,0.585052,-0.102996,-1.414984,-2.693913,0
-1.491316,-1.384538,-0.444623,-2.853442,1.615289,0
-5.803897,-3.245357,-5.682967,-0.599928,5.205997,0
-1.407022,0.296052,3.061446,-2.927760,-1.918234,0
-1.830626,-1.484601,-4.621664,-1.910922,-0.250353,0
-3.581339,-0.420808,1.697516,-0.568386,0.367783,0
1.651078,-1.285752,0.522532,-0.687746,4.831747,0
3.468568,3.458694,-4.693532,-2.612212,-3.571611,0
-1.924691,0.675817,-5.063398,1.132785,-2.491113,0
-1.676329,0.545398,-4.608011,-0.875062,-0.882519,0
-0.839052,-3.036576,1.795695,-3.735770,-7.083814,0
-1.655357,-2.692096,-3.827302,-0.971522,-1.854856,0
0.365125,-1.612479,-2.007551,-0.244773,-3.191755,0
2.891402,-5.107203,4.236799,-4.225948,-1.348762,0
-4.676048,-0.369327,1.043201,-3.808836,-1.468008,0
-4.967670,-2.538505,3.070883,-0.290970,-6.353881,0
-1.975874,0.118300,-1.903552,-2.033003,-0.176772,0
2.216821,-1.331504,-0.897227,0.125462,1.494886,0
-4.902044,-1.164696,-4.130429,-1.439413,-2.449631,0
-3.579578,-0.263920,-0.595432,-1.502952,-3.084382,0
-3.333106,-2.619868,-3.195559,-1.096311,-1.848318,0
-1.205250,-2.026861,-0.690843,-1.152269,2.447494,0
0.267510,-2.062848,-3.145425,0.326965,-0.126950,0
0.860638,-0.200398,-4.393670,-3.095380,2.201068,0
-1.967309,-3.990547,-2.888393,-0.711270,-5.730814,0
0.469696,-2.602505,-0.381542,3.744800,-5.184167,0
0.047264,0.234728,-1.741522,-0.580064,-4.572036,0
0.923098,0.343598,-0.677177,1.085586,-6.732973,0
-2.820979,0.593975,0.410303,-2.775847,-1.950824,0
-1.394748,0.527195,2.285430,1.547429,2.203760,0
-1.134098,-2.779585,1.081125,3.149310,-0.189751,0
-1.788891,-2.072683,-4.302722,-0.777105,0.009659,0
1.455152,2.108805,-3.287509,2.415027,-1.011730,0
1.085192,-1.369106,-3.795285,-1.374353,-1.654740,0
-0.850443,0.178210,-3.034553,-0.369755,3.354965,0
-5.921209,-6.854346,-2.591446,-1.452990,-2.732887,0
-0.483666,1.097103,2.008726,-0.674467,0.463840,0
-0.702685,-1.125154,0.166992,0.672441,1.407672,0
-1.053518,0.355509,0.012904,0.217749,-2.050744,0
2.789058,-1.225320,-1.881290,-5.145642,-1.582837,0
-2.173704,-4.938399,0.956904,2.027810,-1.161483,0
0.739191,-4.717190,0.160572,0.303680,0.650743,0
0.239522,-1.606481,-3.673668,-0.886120,0.361950,0
1.401341,-1.217350,-0.593203,-1.908845,-0.568493,0
-4.512815,-2.775732,-2.630247,0.647417,-0.284985,0
-4.686487,0.807554,1.564483,-0.945130,-3.912881,0
-0.540791,-0.900686,0.724566,-4.053877,-0.762479,0
1.874950,-4.907569,-4.837671,-2.438480,1.050656,0
-1.068501,2.643391,-1.054715,-1.210698,-2.351969,0
1.371128,-2.758446,-1.873344,-0.806209,-2.045311,0
-2.278964,2.179014,-0.320780,-3.152560,0.128341,0
-4.246362,1.580867,3.018062,1.275834,-2.242943,0
-4.074545,-4.057492,-1.190345,-1.808788,-3.497092,0
-6.478445,-1.291882,-0.882975,2.257636,2.031873,0
-0.827873,1.348894,0.500449,-4.889266,-0.720306,0
-2.677567,-2.596029,1.391528,1.169962,3.252693,0
-1.793614,-3.248888,-4.824852,-3.067480,-1.630824,0
-2.128486,-0.805489,-1.616840,-2.156287,0.143665,0
1.430796,1.667328,-2.312573,-2.003197,0.036268,0
0.517463,-2.146957,3.661689,-0.068045,-3.934711,0
-2.020958,-3.130889,3.738925,0.424479,-3.321501,0
-0.661267,-5.569212,3.016453,2.152191,-0.688327,0
1.243234,-1.109438,-3.167280,2.740708,2.433504,0
