1.603656,0.903689,0.895637,-0.914781,-1.075015,0
-0.686834,0.748973,-8.062370,-0.646961,-0.302858,0
-1.775031,-2.089530,-0.723076,-1.958924,-0.732081,0
1.537388,1.791800,-3.893066,1.316123,-3.434690,0
-1.496833,-0.066657,-1.113004,-0.692614,-1.639253,0
0.254227,-1.709205,-3.671789,-2.146116,-2.320460,0
0.535132,-2.744287,1.256546,-4.505953,-1.991426,0
-0.915625,-3.780011,-3.146087,-2.574333,-0.447449,0
-2.845880,0.549541,-0.058372,-5.542766,-1.836966,0
-4.388426,-4.339171,0.612103,1.344287,-2.456877,0
-0.391949,-1.899897,-3.708936,-1.604385,1.544774,0
-1.313378,-1.087590,-2.297422,-0.452709,-1.118768,0
-3.030228,-0.994303,1.826174,-0.795055,0.273804,0
-1.006024,2.080781,-0.256913,-2.810725,-3.368074,0
-2.788037,-1.864500,-0.580854,-0.386477,-0.907794,0
-0.147745,-4.097318,2.773059,-1.562710,-0.334683,0
-3.224158,-4.978618,-1.553698,2.321779,-0.080561,0
1.628409,-0.176086,-0.027965,-2.959112,-0.339629,0
1.722642,-1.484345,-0.615030,-1.965789,-0.572117,0
-0.207932,-3.204435,-5.372734,0.049643,-1.719773,0
1.041373,-2.026704,0.693837,-6.032104,-1.876015,0
-1.056063,0.371569,-2.321777,-0.113945,-2.554417,0
3.661041,-3.869716,-1.137898,0.128448,-2.027114,0
1.026261,-1.241949,4.053688,-4.611481,-0.591483,0
-1.262177,0.334509,-1.631776,-3.093919,0.573915,0
-0.508965,-3.430567,-2.899100,-4.496629,-0.368877,0
0.245869,-0.384898,-0.922810,-3.797961,-3.109058,0
2.091284,-0.355112,-2.514117,-0.754143,-0.553368,0
-1.691784,-4.378715,2.936681,-3.744144,-0.544114,0
-0.549931,-2.580982,-3.648788,-3.158648,-3.321897,0
-2.989274,0.220816,-1.672822,-3.751098,-4.519157,0
-3.890674,0.035444,-2.520007,0.035325,1.972967,0
2.276055,-2.855485,0.555927,-3.665216,0.343616,0
-1.633434,1.533206,-5.538016,-1.124515,2.782704,0
1.697387,-0.755231,-3.108308,-0.911802,-1.598408,0
3.426095,-0.706255,-0.630141,-1.767642,0.187679,0
-2.887231,-1.650308,-1.621975,-3.839396,-3.134074,0
-2.046471,-1.699004,-0.655822,-0.946349,0.164655,0
-2.846332,-0.567250,-2.161822,-2.653254,2.637047,0
-2.323305,-0.835415,-2.212300,-7.014316,-3.859744,0
-1.323168,-4.255337,-2.310052,0.988427,0.523839,0
4.486712,-3.137814,1.722370,0.097591,-0.689744,0
0.959991,-4.314909,-5.249790,-2.598906,0.034420,0
2.133646,0.293331,-0.009709,-3.260267,-3.224025,0
-2.393991,-1.193385,0.827736,-5.234949,0.903722,0
-5.924727,-0.150825,-1.662102,-2.738256,-0.445802,0
-0.851978,-4.831866,-0.176458,-2.287004,-0.627938,0
-2.680379,0.925477,-3.699203,-6.022644,-2.262766,0
3.286247,0.146924,-0.231915,-2.918838,-2.722782,0
0.233143,-1.791017,0.859763,-3.326366,0.939270,0
2.616847,-0.640299,1.080988,-1.328782,-1.063364,0
-2.637085,7.524855,-1.070491,1.797325,-3.699800,0
-1.669122,-1.143171,-0.265691,-4.852890,-0.171369,0
-1.442990,-1.331238,-3.597963,0.774738,-1.182633,0
-4.636023,-4.976625,0.193357,-2.770136,1.224037,0
-0.508076,-3.981494,-3.072264,-0.846451,3.168339,0
-0.622255,2.005280,-0.406499,3.247420,-3.628211,0
-1.464215,-3.320190,-2.193828,-3.596823,-0.315132,0
-2.291714,-3.425228,-1.551575,1.891413,-1.783346,0
-3.278852,-4.937826,-0.064128,-1.812302,-1.137598,0
-4.445256,-1.006681,-2.718201,-1.200575,-1.601237,0
-3.254129,-2.426702,0.435395,0.587126,0.878474,0
0.106062,2.339229,-2.990522,-1.432432,0.447474,0
-6.095942,1.058643,0.138748,3.360855,-1.569311,0
-4.492455,-5.039806,-0.927986,0.793594,1.006045,0
