-0.222584,1.602366,-3.101459,-1.016457,3.045686,0
0.181973,-1.365893,-0.775455,-1.477741,0.096457,0
0.417256,-5.117460,-1.314667,0.758150,-4.153252,0
-1.850554,-4.264814,-2.915345,-0.149278,0.792915,0
-5.175266,-3.215294,-2.457823,-2.541348,0.427252,0
-1.444523,-4.133103,-0.196802,-2.838238,-1.511669,0
-2.258712,-6.354958,-3.991250,0.892897,-3.532834,0
-1.234469,-1.436483,1.995151,-1.714616,-0.844784,0
-5.497345,-1.172899,0.268915,-2.132112,1.518646,0
0.251244,-1.840568,0.905348,-0.676146,-2.284064,0
-0.820084,3.666522,0.661075,-1.144691,-3.073635,0
-0.787516,-2.977250,-2.536922,-2.013906,1.153907,0
-2.455952,-2.615458,-3.916107,-0.012056,0.568786,0
-1.466260,-2.650279,-0.243973,-1.918446,3.831871,0
0.903801,-1.933125,-6.031865,-4.881151,-3.103560,0
-1.858523,-2.447648,-3.758078,3.724347,-5.013931,0
-0.514215,-1.345812,1.403130,-3.436145,-0.503336,0
-2.096638,-5.826395,-0.876698,1.628823,1.149339,0
-0.561945,-3.093103,-4.899255,-0.661988,1.429149,0
-1.878025,-2.777658,-0.069137,0.155516,-3.551482,0
-2.919798,-2.550879,1.259034,-0.102637,-0.290051,0
-4.188670,0.486274,1.376467,-1.786055,0.948441,0
0.286755,-1.388354,3.640198,-0.886649,-3.393065,0
-7.746912,3.986231,2.678552,0.193520,1.346427,0
-0.371354,-2.246646,-0.628114,-2.205712,0.777407,0
-0.231029,-2.622792,0.908870,-1.733756,-4.801312,0
-0.199041,-5.979156,-3.161666,1.581996,0.460477,0
-2.122112,-1.080283,-2.137440,-1.180330,-0.044490,0
1.236294,0.679042,0.127359,-1.142984,-1.115949,0
-3.667603,-3.385173,-2.038884,-1.397902,-3.296926,0
-2.094632,-2.653308,2.376894,-2.133869,-2.027635,0
-1.582514,-0.494951,2.016102,0.218093,2.119010,0
-0.447790,1.290201,-1.331415,0.361986,-0.063374,0
-0.536752,-2.743431,-0.917872,0.650272,-4.343473,0
1.637362,-1.559858,-5.161245,-4.489141,-0.310571,0
-2.860081,-2.018353,-1.800178,-0.299230,-2.630033,0
-1.538930,-1.523792,-3.761670,0.431244,-0.315511,0
1.501685,-4.173834,-0.725740,-1.524514,-0.213007,0
-1.172210,-1.564487,4.043161,-2.019311,-2.828259,0
-2.457431,-1.385302,-3.081026,-0.696696,-0.996013,0
-5.904101,-0.583005,-2.380597,-0.918873,1.120620,0
-2.969817,0.682366,-4.489018,3.854733,1.265260,0
2.708417,-2.377805,2.218394,0.830546,-1.508411,0
-1.508863,-0.151294,-1.797773,0.530288,1.366999,0
-1.801394,-2.905062,-5.560236,3.977568,-2.570099,0
-1.294944,1.661535,-0.119702,1.576030,2.113496,0
0.319054,-2.304276,-0.670806,-0.615568,-3.345982,0
-1.476809,-0.911330,-0.244220,-0.191078,-2.199715,0
-1.940215,-2.364591,-2.590771,-0.900512,-1.540828,0
1.969970,-9.564543,-2.597528,-5.163479,0.836276,0
-2.483774,2.724230,-1.901156,1.503588,-3.489054,0
3.128045,-0.701205,2.774254,-3.875179,0.462796,0
0.239549,-3.700298,-2.374234,-0.181338,1.655171,0
-2.223552,0.899314,1.362988,0.585820,-0.337577,0
-3.268061,-1.794449,-4.473420,1.112197,1.098080,0
0.127998,-2.585152,-4.149447,1.505678,-2.837528,0
-0.651025,-0.439620,-2.578329,-1.618547,-2.536204,0
-0.017626,1.089375,-0.962417,-2.637526,0.591478,0
0.292815,-3.535085,-2.266301,-2.065635,-1.630134,0
2.537621,-3.353265,-3.802504,-2.694508,0.180979,0
-3.223979,-4.221005,0.478209,1.096848,-1.625154,0
-0.654157,-2.152522,-3.901687,-5.141538,2.042704,0
-1.146125,-1.971780,-4.405633,-1.512555,1.206571,0
-0.894118,-1.076921,-2.364604,-4.307549,0.436646,0
-3.286736,1.603075,-3.586000,-1.944238,-2.032228,0
2.973970,2.995318,-7.249287,-4.648274,-1.921797,0
2.287957,4.400179,-0.951304,0.432034,0.075030,0
3.914700,0.795877,-2.682802,1.030283,-3.371763,0
-6.375894,-5.416361,-3.374173,-3.463653,0.140944,0
0.231138,0.104856,0.274505,0.125376,-1.088967,0
2.948664,1.920321,-0.025691,-0.040012,-4.026773,0
-1.533219,-0.218787,4.047544,-0.280902,1.067193,0
1.046084,1.297656,-1.728438,0.023756,-2.570152,0
-1.466767,-4.528280,-0.853706,0.167063,-6.676193,0
-4.406148,1.375739,-3.382394,0.949667,0.501367,0
0.975686,-0.895095,-3.559038,-2.288116,-3.321166,0
-3.869098,0.847424,-0.678828,1.095430,-2.406743,0
2.982088,2.371936,1.843225,-0.224141,-0.219985,0
-2.410075,-3.006648,4.298634,-3.448888,0.122470,0
-4.007270,-0.801969,-0.706199,0.229598,-4.984531,0
-4.418468,-2.677303,-0.882963,-3.335238,-0.263994,0
-1.143017,0.985606,-0.186637,0.010932,-0.140118,0
-1.016363,-3.772656,-3.232373,-2.565992,0.811251,0
-4.837555,0.809093,0.593220,-1.622293,-2.437679,0
-1.468830,-0.739476,4.305597,-0.324012,-1.158287,0
-0.294717,-2.083414,-1.730069,-0.011467,-1.788548,0
-2.929147,-1.687093,1.480655,-2.978341,2.945677,0
-2.756485,-2.215101,-3.269125,-1.613604,-0.759696,0
-5.538847,-2.503856,-0.848044,0.163740,0.128334,0
-3.171803,-0.647830,-4.085216,-1.140722,-2.933478,0
-5.512313,-0.976629,-3.145893,1.075875,-0.687197,0
1.820012,-1.066133,-0.397572,-0.082648,1.893463,0
-3.002652,0.709913,-1.118042,2.172192,1.581157,0
0.447693,-3.216784,0.865142,-0.046725,1.634493,0
0.595796,-3.728174,-4.175060,-3.495612,-1.748744,0
0.165914,0.193445,-2.740051,-2.616937,-0.975453,0
-3.675316,-0.801611,-0.087932,-1.951460,-1.917652,0
0.467837,-2.292363,-4.514804,3.369300,-0.279778,0
1.443111,-0.627577,-2.799436,-5.460334,-3.748832,0
4.172050,3.428180,1.175889,-0.608427,-0.897143,0
-0.608739,0.161754,4.499857,1.694735,-0.441774,0
2.272828,0.163919,-2.896101,-3.378048,-1.148863,0
-0.603783,0.526523,-5.526823,-0.590414,-2.435000,0
-1.590288,-1.422809,-0.118793,-0.918046,-2.057018,0
-5.516349,-4.090612,-0.789253,-0.058627,-2.601043,0
3.158104,-2.044016,-3.833409,-3.350040,-0.587341,0
-0.790749,1.149130,1.180512,-4.613929,3.006465,0
