3.718924,1.686856,4.304920,-2.054086,-0.807713,1
1.999643,2.042034,-0.866191,-1.868874,5.306423,1
3.212816,1.819478,1.774889,-1.022858,-4.526238,1
1.223484,-0.522242,4.528993,1.632581,7.055002,1
0.552509,-0.165689,-2.120824,1.136337,-1.462346,1
3.951489,1.608061,-1.389636,-0.550177,0.695239,1
1.860132,-1.432131,1.196617,1.979226,-1.278018,1
-0.585040,0.655692,-2.093598,0.638550,-1.736467,1
0.048611,-0.514336,-1.598662,2.032503,1.541243,1
1.230210,1.724366,3.950067,1.027772,3.310084,1
3.167012,3.184878,-1.818962,-0.393182,1.288652,1
0.692547,-1.945205,-1.883677,-0.237226,-2.364623,1
5.334317,-0.363396,-0.815195,0.140494,1.058881,1
1.845066,1.919711,3.252944,1.147229,1.139605,1
1.870287,3.242534,1.168324,-0.383482,4.598119,1
-0.006809,4.124857,2.205933,3.959591,0.671300,1
2.786495,2.990220,4.670489,-3.119177,3.982694,1
1.252864,3.638513,0.609575,-0.923283,1.620087,1
3.424915,-0.531991,0.389174,0.452793,2.002900,1
1.754304,1.402038,3.044589,0.267136,0.324111,1
-0.610648,-1.229849,0.621678,-0.259825,-1.303048,1
2.630147,1.259870,3.692146,-3.093060,3.355858,1
-0.153188,-0.257194,4.508772,-2.101939,-2.357401,1
3.750506,0.306217,-0.693832,1.683822,-0.374247,1
1.360562,0.587430,3.636571,-1.582341,-0.876395,1
-4.184353,2.024458,0.209116,-2.007639,2.525767,1
-0.382731,3.658682,0.577139,0.158788,0.204151,1
-1.082783,1.057528,2.120193,-2.374576,0.581328,1
2.089621,0.587708,2.141613,-2.038429,-1.760282,1
3.698064,4.401064,3.821238,-0.883690,3.194702,1
3.026784,1.843707,3.523001,1.051845,-0.926223,1
2.008947,1.005824,2.221448,-0.055455,-0.240179,1
-1.202118,-2.060003,2.223966,5.818817,3.421288,1
2.918176,2.668948,0.347153,0.194655,1.691137,1
0.500895,-2.155618,4.256692,-3.644975,4.514080,1
0.293969,-0.112179,0.891664,-2.061016,0.796309,1
-1.792755,-1.863237,-0.688145,2.014446,-0.342834,1
-2.418638,0.037733,4.012763,1.096237,2.551637,1
-2.795854,0.932480,2.145208,1.175501,2.323281,1
2.862365,1.050749,-2.097450,0.236736,4.891442,1
2.903794,-1.479483,0.344773,-1.281982,0.280174,1
2.441546,-3.437715,0.585408,0.542287,2.630028,1
3.247786,0.794744,-1.090276,3.563331,1.480059,1
1.275938,-0.093251,2.596269,-1.076219,1.309204,1
1.120656,0.098680,-2.845952,4.101765,3.357414,1
1.572660,0.930237,-1.492796,-2.738688,1.651994,1
1.273670,2.547304,1.382867,-0.877450,-0.883167,1
0.975612,0.384360,2.433327,0.458448,3.149046,1
2.415195,0.473999,-1.672139,2.360333,0.955988,1
-2.736115,-3.276140,1.587827,2.036043,0.948502,1
1.647736,2.711991,-0.843791,1.463980,2.485822,1
0.607133,-1.626168,1.185985,-0.029836,3.307550,1
-1.402932,-3.531196,2.129213,0.148963,0.214483,1
-2.700945,-0.567538,2.569361,4.001326,-2.327902,1
0.605721,1.191664,-4.123303,-0.475677,1.844028,1
-2.053760,1.033381,-1.667107,3.059978,3.472649,1
0.484379,-0.345798,2.956728,4.261012,2.215065,1
0.613696,2.581973,6.176502,2.493509,6.148226,1
0.219316,0.930060,4.949965,-1.550878,0.792602,1
2.263212,2.630265,0.269759,3.251840,0.926314,1
-0.453854,2.721240,2.442883,1.238206,0.956678,1
-1.353346,1.809072,5.666073,-2.031372,-2.371608,1
1.302737,0.917399,3.647749,4.860143,4.528012,1
2.278224,0.204853,0.626927,2.382147,-1.359882,1
0.834364,0.360373,-0.826189,-3.905275,-0.459497,0
-0.284196,0.550426,-2.345645,-4.296335,-0.364340,0
-1.138458,-2.111967,-1.801682,0.074718,1.963696,0
-0.197824,0.928126,-0.939060,-3.430991,-0.161130,0
-2.217424,-2.593582,1.230789,-1.931507,-1.467717,0
-3.674605,-5.361679,-5.476061,-1.253740,-1.865174,0
-0.835826,-0.825946,-1.045623,3.737882,-0.219646,0
-3.127037,3.680928,2.359079,2.468948,-1.329611,0
-2.346344,0.058129,-0.539423,-0.211987,-0.443485,0
-0.037110,-2.285407,-1.080542,-0.830654,-2.377824,0
-0.120895,5.472166,3.149575,0.001659,-3.059304,0
-4.157622,-2.649902,-6.922659,-1.143106,-0.498857,0
-1.571944,-1.364416,1.542396,-1.531270,-0.227051,0
-1.928848,0.374240,0.833295,0.414435,-4.295365,0
-1.636746,-3.340370,-5.360547,-1.133678,-2.185755,0
-1.987287,-4.437747,0.033060,-0.931759,-1.923220,0
-4.833668,0.953928,0.529611,0.513759,-1.368195,0
-1.252368,-0.543857,-2.000134,-0.652353,0.281648,0
-4.464136,3.672229,-4.635107,2.535305,-0.148121,0
-1.477597,0.266541,-1.279272,0.985171,0.503440,0
-2.942430,1.108788,-2.302683,-5.778922,-2.094143,0
-4.942037,0.626838,-0.636684,0.434092,-1.127525,0
1.695324,-0.532234,-3.170960,-4.054264,-0.234927,0
-1.582282,-1.011463,-1.867496,-0.233784,-0.889318,0
-5.161537,-0.763716,1.666845,3.980989,-2.613543,0
-1.800824,3.346868,-3.142138,2.589648,-5.818461,0
-3.633357,0.755123,-4.746482,3.588531,-1.493085,0
2.304725,-2.032980,1.863897,-1.159522,0.378891,0
-0.569560,-2.600448,-0.483095,0.603043,2.806738,0
-2.933830,-1.778488,-0.946392,-0.434939,2.771496,0
0.920717,-0.150075,-2.786912,1.020823,-3.051903,0
1.502540,-5.351592,-0.193216,-0.862918,-0.913076,0
2.871078,-5.858872,-3.555732,0.977023,-1.697601,0
-2.489510,-0.340839,-1.483478,-3.055099,1.153144,0
-1.715251,4.140200,-3.537572,-5.195822,3.794947,0
-4.533845,-4.023667,-0.858892,3.012614,-2.642251,0
3.491956,-2.188752,-0.283809,-1.130939,-1.586273,0
-1.552904,-3.576720,-2.426961,-1.197641,-0.214117,0
-3.222680,0.694812,2.087343,-2.198743,2.060707,0
-1.210237,-0.856036,-1.508507,2.209825,-1.390470,0
-1.666747,1.508367,0.000241,-0.631081,-2.204768,0
-1.003420,3.563964,0.839030,-4.331665,0.886991,0
0.631595,-2.043207,-3.009342,-1.745221,-2.297441,0
-4.439247,-0.029198,-0.453211,-3.813979,1.083522,0
-2.488893,-3.423449,-1.821361,-1.674670,-2.330513,0
0.258439,-2.359329,-5.500099,-0.108711,0.712377,0
-2.412300,-0.690807,-3.894506,0.082335,-1.693191,0
1.545581,-2.299627,-0.821851,4.283798,-2.639943,0
-1.376534,-1.749510,-1.306834,2.297703,-2.962221,0
-4.444383,-0.493196,2.073193,-1.365404,-3.821404,0
-2.498240,-0.226500,-2.217012,-0.748633,-0.080545,0
0.849629,2.629027,0.511844,1.122025,-1.450015,0
0.546605,-3.979982,0.657755,-0.635677,0.689928,0
1.707900,-3.863121,2.859358,0.626880,1.907421,0
-1.088458,-4.214430,2.303945,2.661896,-1.334849,0
-2.389115,-3.055595,-0.963644,-3.771113,2.007727,0
1.185338,-1.509326,-0.967785,-0.132542,0.019251,0
4.030647,1.857098,-0.767436,-1.583722,1.258719,0
-1.477824,-0.598646,-1.002763,1.298441,-1.728050,0
-1.534897,2.050502,1.440292,-1.740833,0.327871,0
-0.576986,-3.795959,-3.395783,-0.441417,0.237514,0
0.702440,-3.108018,-2.261717,2.775093,0.771558,0
-0.176394,-4.099269,1.205668,2.844275,-1.135967,0
1.858100,-2.157130,-4.049560,1.490152,0.148829,0
0.602033,3.618929,2.676750,3.537770,0.921616,0
0.806055,0.746227,-0.404448,-1.282296,-1.317783,0
2.825378,-0.731630,1.628735,2.825204,-2.850484,0
-2.694548,0.592086,-1.207327,-3.824819,-1.038486,0
-3.964665,-4.978469,-0.618256,-1.212988,0.638261,0
0.201911,-0.837426,-2.300500,0.135399,-1.308914,0
1.755581,-0.954803,-2.518145,2.032003,3.429119,0
1.225639,-3.869366,-0.989209,-0.913559,1.290478,0
-3.407024,0.935887,0.601500,-1.488343,0.275164,0
-2.469328,-1.536641,1.872493,-2.661292,2.793899,0
0.033342,0.165166,-4.282085,-0.815308,-1.718425,0
-0.815010,-4.578180,0.906505,-4.287077,-3.096085,0
-0.863234,-1.575473,-2.286489,-1.576307,-1.683795,0
-1.164463,-1.969945,-2.082962,-1.973690,-2.599724,0
1.165431,1.075896,4.126144,-2.618532,-0.215746,0
1.742208,-0.225466,-0.765733,0.361162,-2.753522,0
0.657695,-4.407623,-0.150745,-1.907332,-0.428006,0
0.850675,-0.913877,-0.985031,-1.587186,-4.170580,0
-0.960585,-0.155135,-2.603528,-5.553866,-1.649710,0
-1.758615,-1.438870,-2.794380,-2.196495,-0.920061,0
-1.237467,-0.533875,0.299142,-1.160217,-0.545804,0
0.207436,-4.303694,-2.758119,-3.345243,-0.338176,0
-0.491876,2.967214,1.256463,2.246675,2.231258,0
-0.859648,-3.508125,1.711150,-0.403946,-1.309301,0
-3.364704,-2.518686,-3.368916,-4.260715,-2.812592,0
2.546712,-1.840390,-1.400283,-1.358148,1.177955,0
-0.944592,2.748038,-1.869136,4.079233,0.117528,0
-2.352731,0.166011,-2.711720,0.507452,-3.818630,0
-3.471123,0.001368,0.908587,2.363770,-2.126546,0
-1.059372,-0.600031,-2.273883,-0.358880,2.811944,0
1.687885,0.398244,-4.499295,-1.886605,-0.844641,0
0.012941,-7.325602,-1.676628,-2.258747,2.325212,0
-3.812660,-3.397804,-2.937215,-5.480949,-0.272905,0
-4.116668,-3.041088,-1.411196,-4.110614,-0.152791,0
0.030723,-3.021471,-2.054317,-2.588194,-1.800997,0
1.826180,-3.088922,0.496175,1.433078,2.594301,0
-0.283952,0.208039,-1.362376,-2.437870,1.007619,0
2.824517,-1.573236,1.086231,4.357920,-2.863854,0
-4.097191,-2.961932,-0.837232,0.014653,-1.487039,0
-4.340651,-1.901750,-0.231937,-0.406614,0.486364,0
-1.549800,-2.603078,-1.995671,0.519840,-1.615485,0
0.284292,-1.184213,3.374897,-0.658370,-0.644202,0
1.024751,-0.541161,0.872060,-0.313629,1.613264,0
3.174026,3.571594,-2.079437,0.438101,-3.375788,0
0.554116,-4.056536,1.279662,-1.699290,1.698492,0
-3.598419,2.706206,-2.109899,-0.988420,-1.998339,0
-5.302643,-0.726780,0.633761,2.911303,-1.597529,0
-0.216337,-0.723742,3.398761,-3.889878,-3.570255,0
2.523648,-3.002186,-2.685709,0.506077,-2.263481,0
-3.464091,-2.489876,2.094588,-0.648870,-3.146994,0
-0.476142,-0.343822,-1.285086,-2.161178,-2.520613,0
0.679946,1.486794,-2.729751,0.114347,2.795176,0
-2.054988,3.290189,-1.850730,-3.213274,-3.301991,0
-2.585973,-0.462455,-1.199862,-0.686854,-0.558458,0
-4.320572,-0.923493,0.713860,2.896605,-0.567210,0
-1.450860,-0.778906,-0.808335,-2.338572,1.239591,0
-4.130686,-0.855683,-0.749864,-0.943362,-1.687185,0
-2.664819,-1.472719,-0.800141,1.334293,-0.883726,0
0.578391,0.729113,-1.205262,-2.025951,-2.695365,0
-0.824203,4.737251,-4.178242,0.351349,-2.376104,0
-3.071932,4.629791,2.923882,-2.138295,3.284618,0
