-0.037140,-0.145329,-0.749187,0.594373,-3.192474,0
2.059896,-0.744411,0.745352,-1.427298,-0.375482,0
-2.996854,-5.023802,-1.986593,-1.846005,1.698271,0
2.364618,-1.273672,-2.575499,4.686852,-1.590321,0
-1.638493,-1.843096,-3.254131,-0.431646,-0.119132,0
-0.883139,-1.172149,-2.200975,-4.485286,-2.361178,0
1.829582,-6.469765,-1.997081,-5.909934,-0.055589,0
-3.361645,0.788887,-1.843003,0.733203,-2.631776,0
-0.170711,-3.795883,2.850165,-0.560760,1.805119,0
-0.801911,-2.066470,2.512930,-1.155219,-3.066944,0
-1.952674,-0.661709,0.076184,1.155975,1.198778,0
-0.227306,-1.714869,-5.196587,0.713422,0.361652,0
0.503899,-1.540789,-1.278347,-3.308170,1.132406,0
-0.681001,-0.762327,-2.826051,-0.868223,-0.297266,0
-3.421150,-2.011949,-0.432535,0.244380,-1.256379,0
-1.941832,-2.726187,-0.239845,-0.588005,-1.114805,0
-3.084517,0.235849,-1.955603,-2.712866,-1.973286,0
0.326798,-3.749732,0.695325,-3.562204,-1.428632,0
-0.154811,-2.873807,-1.569427,3.135967,1.497653,0
-2.558176,1.654993,1.961894,-3.168347,0.025923,0
-4.571808,1.368319,-2.044863,-1.570394,-0.902812,0
1.895295,1.549391,-3.411944,-1.060869,-1.536149,0
-1.749125,-4.307018,2.762926,1.124526,0.260023,0
-2.657205,0.916359,-2.477687,0.093423,-5.665287,0
-2.023127,0.533419,-1.703043,1.824028,0.306842,0
-2.930956,-5.447901,-3.163501,0.076057,-0.187845,0
-0.157766,-0.157699,-3.112228,-2.391182,-1.529262,0
-2.345658,-3.349678,-0.562522,3.189398,-0.859694,0
-2.296749,-1.672988,-1.184010,-4.845407,-2.381601,0
-0.383451,-1.011726,0.893304,-2.359854,-2.996215,0
3.162901,-4.327897,0.851846,-3.107639,-1.552363,0
0.606573,1.624133,4.331385,1.961189,-1.282902,0
-2.585726,-3.672817,0.218603,1.981361,-2.325661,0
0.604067,0.786030,-2.740802,-2.517982,-2.741522,0
-0.324618,2.374601,0.449456,-2.272418,-1.308349,0
1.193744,-5.040401,-3.380287,3.224907,-4.295252,0
-1.603312,-2.856237,-1.685196,0.683311,2.747792,0
-0.268517,-2.210217,-1.312887,-0.926230,3.544127,0
0.922807,-1.855464,-1.370118,1.050732,-5.390956,0
-0.771830,-1.513122,1.394440,-6.087050,1.078708,0
2.109140,1.746564,-4.356682,-0.690635,1.265324,0
2.310057,0.005075,0.686860,2.113425,1.688891,0
-2.031038,-2.600834,0.321953,-2.747564,-2.718094,0
1.753807,2.789638,-3.474519,0.518877,-2.251066,0
-4.902161,-3.102576,-1.650682,-2.462042,-0.916637,0
1.129488,-0.886210,-2.228498,0.909063,-0.584176,0
-3.752464,-1.700513,-1.800632,-1.576230,1.872498,0
-2.266919,-2.391770,-3.514460,-1.798263,0.557777,0
0.443098,-1.350171,-3.254469,3.642554,-10.167406,0
-0.801923,-0.881418,-2.323165,-2.006444,1.846367,0
-1.373582,-3.040502,-1.077362,-2.889830,-2.254225,0
-1.602882,-3.660363,-0.084897,-0.997101,2.339358,0
0.518785,-2.289812,-1.057294,0.825648,-0.124720,0
-1.186415,-0.332101,2.553848,0.583095,-3.549118,0
1.887141,-1.602518,-2.584708,-0.374332,2.355707,0
-1.901161,-2.480524,0.560379,-2.975382,-2.840661,0
-1.333350,-3.877269,0.712322,-2.947267,0.985003,0
0.297143,-1.303929,-2.214322,-1.678184,0.046417,0
-2.864608,0.396489,4.040051,2.318513,-1.227396,0
0.891479,-1.992176,0.391644,-3.030607,0.728865,0
-2.975109,-1.100512,-1.893523,0.905348,-0.785373,0
-3.527372,4.707840,0.245963,-2.369181,-3.015319,0
2.112288,0.631589,2.373056,1.333321,-2.853866,0
-3.780311,0.684129,-1.057968,-5.077590,1.308555,0
-1.899525,-2.518465,-1.770896,-2.116157,1.778017,0
-1.003300,-0.729613,0.292614,1.293577,-3.581985,0
-2.411123,-3.020391,1.547365,4.965813,2.115580,0
-1.835084,-4.978662,-0.501213,-1.093465,3.037239,0
-2.052504,2.610464,-2.719023,4.056835,-4.848051,0
-5.528743,-1.457148,-0.135787,-4.108052,-3.209867,0
-0.880631,0.213570,1.386114,-3.212331,-2.734740,0
0.311031,-0.761113,3.124517,-2.036509,0.480750,0
0.209147,-3.546739,-1.893428,-1.025873,-1.459813,0
1.376325,1.118157,-0.958398,-2.191553,1.667454,0
1.769703,-2.233239,0.835451,-2.979250,-3.103373,0
-3.291586,2.326774,0.961498,-3.819769,0.702651,0
-2.003850,-0.952473,-6.172320,3.161480,-1.581699,0
-2.832330,-0.447712,-1.195216,1.025462,1.377531,0
-5.000344,-0.345160,-3.469292,1.500367,3.563937,0
4.498102,2.434546,-5.089327,2.564623,-3.403172,0
0.909958,-1.322783,-2.309627,-0.733840,-2.922902,0
3.404455,-0.783396,3.802692,2.129933,-0.408902,0
0.240179,2.747002,-0.415565,-0.257157,-0.944411,0
-4.474197,1.216705,-6.743769,-4.405075,-2.543586,0
1.176639,-4.603080,-1.409245,-0.543959,-2.295968,0
-2.564843,-6.802158,-1.194336,-0.554862,0.107681,0
5.882427,-1.633501,0.739059,0.850228,-2.108685,0
-0.995819,0.139716,-1.135275,-0.655024,-2.457942,0
-1.187985,0.452464,-0.858316,2.649411,0.842162,0
-3.105304,1.390162,-2.984255,-0.333464,-0.031537,0
-1.224250,-3.525966,-3.418210,1.740717,-0.823153,0
2.227179,-0.661136,0.694001,-0.044932,-3.057220,0
1.841263,1.010758,-3.052365,1.756308,3.723745,0
-3.399135,0.981007,-0.846404,-0.626685,-0.485236,0
1.675641,1.918762,-3.824542,2.853789,-2.691097,0
0.564992,4.043205,0.280136,2.859692,0.708465,0
-7.138450,1.411389,0.805009,3.740917,-3.329963,0
2.145977,-1.721210,-4.045714,-1.283032,1.829943,0
-0.058730,2.259273,-3.047791,-3.819824,-2.402668,0
0.177809,-0.072872,0.126912,-3.451276,-1.389187,0
-1.685854,-0.516824,-3.738523,-0.968198,-3.005440,0
2.525790,0.908601,-2.888000,-3.570346,-2.177787,0
8.742582,-3.693365,-0.543231,-1.633970,-1.126266,0
-1.880059,0.173429,-1.904157,1.900855,-2.937012,0
-3.047503,-2.743713,1.469674,-0.623088,0.711851,0
-2.040875,0.827841,-1.502545,0.599713,-0.311829,0
-0.185808,1.940087,-3.326513,-4.675421,-2.232781,0
