-0.032653,-0.454802,0.834567,0.473736,0.850052,1
-1.824890,0.328262,2.380845,-0.035141,4.029334,1
-0.248190,2.419708,4.076828,-2.364827,-1.414582,1
-2.402743,1.545706,3.188549,-0.232057,0.790243,1
-3.028088,-0.236443,2.131538,2.191440,1.304710,1
-0.790741,3.648332,-0.238646,4.271721,2.235349,1
3.107769,0.546089,3.658101,-0.436299,-2.655737,1
0.592778,2.457851,2.219659,-2.304419,-0.962481,1
2.728423,-0.390013,-4.346703,5.540216,0.273722,1
0.733767,2.790179,-1.320312,-1.473662,0.927907,1
2.255343,-0.442840,-3.903425,1.633880,-1.252383,1
1.722294,4.068604,6.608189,-1.204678,3.336560,1
4.333368,0.771528,-1.324257,3.983330,1.386353,1
0.764224,1.747887,3.462004,-2.401007,-0.113899,1
1.665568,3.203644,1.934014,-0.482244,1.241995,1
0.831929,1.102821,-0.809903,2.776924,4.744675,1
1.064139,2.394607,0.621774,1.949664,0.364302,1
-0.049899,1.241192,3.604789,-1.773382,-0.944860,1
4.537190,-1.032933,-0.882049,0.855536,-0.788720,1
0.105208,4.865234,4.318851,3.302209,2.726353,1
-0.071590,0.352677,2.202053,3.427073,0.149196,1
-4.044328,-0.545388,0.253168,0.305489,4.796054,1
-3.906374,2.035748,0.449107,0.050049,1.747043,1
0.379353,-2.234634,0.084822,3.258524,3.978874,1
4.420515,2.637872,1.301410,2.743376,2.033596,1
-1.625622,1.370679,2.114042,-1.835089,0.230803,1
2.331209,0.532428,2.380980,2.898680,3.093671,1
-1.081576,2.834881,-1.211655,0.766995,-1.458232,1
2.857993,3.112363,2.328806,-0.131916,-2.948349,1
-0.190363,2.513707,4.713180,3.145368,1.809736,1
2.925774,-0.930884,2.811000,1.089767,-1.192439,1
-3.010844,0.035401,-2.294767,2.126769,2.292374,1
3.185573,-1.082393,-2.164088,2.360056,-0.447352,1
4.290712,-1.557405,2.720725,1.913781,-1.356161,1
1.420313,1.776444,0.315511,-0.829139,1.742296,1
-0.240080,3.458181,-3.418619,5.361606,1.158482,1
-2.485199,2.214610,-0.778590,-2.421874,0.893075,1
-2.027630,5.889442,0.636901,3.296551,3.890331,1
2.005730,-0.290718,-2.133200,-1.546370,2.413932,1
2.181466,2.965967,-1.406433,4.760962,3.537182,1
0.218445,1.358765,-2.138776,0.113621,-2.020455,1
1.126222,-0.731654,-1.171032,3.594652,0.719001,1
0.985310,3.794172,2.358301,0.353656,1.151245,1
3.470031,0.769672,-1.640751,-1.461145,4.521207,1
3.881401,4.451345,1.106513,0.951731,5.597995,1
-0.745185,0.764524,-2.442600,4.616702,-0.401279,1
-3.671910,1.720200,-0.436696,0.145226,2.588165,1
0.967728,3.030564,-0.004176,-2.761358,-1.786719,1
2.193749,2.472136,1.870734,-0.612741,2.093293,1
2.578551,1.836904,-1.096552,0.296675,4.029843,1
1.189395,4.525519,3.953854,0.853119,3.540391,1
1.472190,6.787054,2.525446,-2.040955,3.188514,1
-0.465785,1.263071,-0.603770,1.564457,3.779328,1
0.010319,1.965213,6.453321,0.410052,0.011562,1
-0.578361,-3.559269,2.497471,-0.512304,-0.286493,1
0.689837,1.650620,-1.431346,-3.083683,1.375408,1
0.103935,1.088994,0.082814,5.190580,-1.059170,1
0.261309,0.283114,-1.915077,-2.670206,-0.235310,1
2.803514,-2.661468,4.575577,2.416979,1.188041,1
0.449915,2.266253,4.405461,0.430656,4.093838,1
3.678349,1.369872,1.349856,-1.365154,0.618670,1
-2.635330,3.907803,1.351416,-1.818202,1.191443,1
-0.125958,2.345981,2.559576,-0.839092,2.159060,1
-0.323458,-0.071235,1.440283,1.535604,-2.342460,1
3.472006,-4.533697,0.140973,-1.164507,1.685344,1
1.928432,0.416037,-0.904387,-2.591674,2.559196,1
-0.010712,-2.512671,-2.959075,-0.884686,-0.194032,0
-2.162105,-3.443729,-2.164037,2.714181,1.438805,0
-1.901039,-4.520356,1.735106,-4.989633,1.024549,0
2.226532,-3.330651,-5.171196,0.525067,-4.065299,0
-1.231092,-4.271502,-2.143339,-1.702478,-2.216125,0
-2.843789,0.281293,-1.327095,2.607952,-0.663027,0
-2.594440,-1.743176,2.167788,-6.504736,-1.046273,0
-0.722536,-0.198833,-2.500933,-5.295522,-0.423504,0
-3.983235,-0.951550,0.424024,-0.583472,0.072403,0
2.746193,-3.945463,0.715407,-1.557541,-0.607002,0
-0.407284,-0.286889,-0.506988,-5.758299,-2.239398,0
-1.055047,-1.407015,-2.022772,0.730179,-5.072105,0
-1.166557,-2.507470,0.616552,-4.034506,-0.804738,0
-1.003149,-1.810386,-0.504147,-1.607512,-2.955920,0
-0.656522,-5.515937,1.551245,0.650004,2.985687,0
-3.561007,-0.891366,0.899592,-1.543757,-3.339901,0
-4.562660,-3.103847,-3.735693,-1.777821,-1.482596,0
-3.614042,-0.222355,1.127701,-0.639974,-2.338312,0
-0.628311,-2.252398,0.434295,0.726299,-5.003155,0
-1.450102,1.570809,-0.499232,-0.879608,-3.204697,0
-3.243663,-2.426213,0.515961,-4.042290,-1.191166,0
0.287436,0.906560,-0.855075,0.066176,-2.747097,0
1.433025,-0.108694,-1.347474,-2.382319,-0.161302,0
-0.391685,-3.547333,-2.383665,-2.723784,1.568998,0
-0.792627,-0.489597,-2.559834,-0.636299,-1.214086,0
-1.549813,0.349685,-5.838161,-2.035651,-2.810987,0
0.378478,1.483773,4.063540,-0.992724,-0.638006,0
-1.788632,0.438821,-0.163744,-4.764251,-3.438247,0
1.464407,-4.767895,-0.773579,-2.657108,2.974808,0
-3.408640,-1.298274,-1.058450,0.300488,-0.116383,0
1.546778,-1.302392,-0.677863,-1.728512,-0.458134,0
0.533784,-2.554938,-0.265259,-2.001517,-1.917829,0
0.739050,-0.870147,2.236058,-4.943285,0.632136,0
-3.808301,1.841234,-3.240527,-0.676425,-1.640853,0
-0.882824,-6.136367,-0.516706,1.368640,1.251245,0
-1.287018,-1.803451,-2.292463,1.019662,-0.539246,0
-1.356182,2.946555,-2.695812,-0.803232,-3.045546,0
0.300299,-2.480310,-1.250876,2.920518,-3.128321,0
-1.066345,-0.243858,2.836748,0.617850,-2.843457,0
-3.711778,0.688992,-0.898413,0.106887,-1.603519,0
0.300165,-1.636539,-3.703610,-0.859403,-1.571953,0
3.623665,-1.602283,-0.655869,2.827852,1.956824,0
-2.162921,3.605072,-2.268633,0.744046,-5.388052,0
-0.172299,-2.660692,-0.273840,-0.458078,-0.035709,0
-4.907442,-1.190548,-1.367986,2.613485,-1.126211,0
-4.004975,-0.607937,-0.581264,-2.674260,-4.352260,0
0.077974,-2.025588,1.279143,0.866355,-2.369707,0
-2.302388,-0.080482,-3.344358,-0.733739,-2.930714,0
2.163371,-1.233367,-2.507963,-4.098100,-1.793199,0
-1.455382,-0.093213,1.766749,-2.968568,-2.625125,0
-2.086538,2.669752,-0.707321,1.758753,-2.681952,0
-1.929645,-0.459367,-0.904763,-1.266985,-1.755307,0
-2.416070,-2.453354,-0.891915,-2.248270,-0.164127,0
-3.359286,-2.627643,1.194621,-2.335645,-2.271754,0
1.732196,1.298585,5.980818,-0.875220,-3.802495,0
-1.598436,-4.122409,0.362794,-1.349227,-2.776290,0
-1.370976,4.216604,0.099870,-4.210036,-0.041151,0
-1.465660,-1.399662,-1.099142,-3.950477,2.650799,0
1.032519,-0.033795,-2.290201,-1.237669,-1.517330,0
0.863834,-1.672156,-1.027491,-3.068737,-0.565947,0
-4.481967,-1.434420,-1.898725,2.552468,0.414635,0
-1.404558,-1.073977,2.110520,1.428975,-0.590040,0
-2.622062,2.565844,1.683156,-0.206380,-1.114326,0
-0.469968,-2.218704,-4.288290,-2.561009,-2.682747,0
-1.248076,2.421994,-3.091250,-0.784900,-0.516186,0
-0.538559,1.379969,-0.579283,1.204480,-4.474707,0
-0.706390,-0.808906,-1.175399,-2.326351,-0.757060,0
-1.428631,-1.129793,-1.286064,-1.931607,-4.393465,0
3.523280,0.698449,-1.163398,2.201580,-4.853885,0
-2.681004,-1.036757,2.372429,0.271607,3.716586,0
-0.683156,-0.205273,-7.182990,1.017144,-3.144969,0
-2.887420,-2.890692,-5.571525,-0.098352,2.318933,0
-0.878546,-4.784077,0.973724,-3.016795,0.115013,0
-2.568449,-1.800532,-4.395642,4.477692,-1.501324,0
-2.412869,-0.548939,-6.317325,0.746744,0.131085,0
2.388917,-3.391275,-1.478107,-1.794301,-0.657917,0
-2.501969,-3.609441,-1.722142,-4.444512,1.439331,0
-1.434253,-3.817754,-1.623617,-0.820586,-5.398127,0
0.046410,-0.457638,-0.498965,0.698134,-2.617859,0
0.646297,1.010439,2.069938,-1.777902,-1.049784,0
-1.152021,-1.842733,2.385988,0.866411,-1.369794,0
1.112838,0.690877,0.139588,-0.094500,0.536896,0
-1.290984,0.583422,-3.641966,-0.607347,-4.125854,0
-1.109805,1.706073,-4.485126,3.511460,-1.180719,0
1.635816,-0.617220,-0.270333,-3.403666,-3.332251,0
-0.043806,-0.923959,2.020122,2.312526,1.848475,0
-0.201703,0.588702,-3.069114,4.241089,0.168859,0
-1.445930,-2.463043,-2.838061,-2.027758,3.776648,0
-1.549357,-0.539211,-2.660883,-0.818987,1.509597,0
0.300138,-1.174223,2.289083,-0.521879,-0.091026,0
-0.297239,-3.813653,-1.141386,-0.806638,-1.535056,0
-0.781331,-3.072178,-2.937839,-4.570677,-1.021345,0
-1.163788,-4.684809,-0.946781,-3.781348,-0.190260,0
0.648794,5.015743,1.538773,-3.234107,-6.107724,0
3.778624,2.466973,-0.934035,0.112095,3.566478,0
1.790027,-1.435865,-1.679298,-3.463046,-1.472872,0
-4.143532,-0.761889,0.407253,-0.193979,-2.009338,0
1.613241,-0.970344,-0.066941,-3.952945,-0.727729,0
-1.843515,-6.660296,-0.507186,-7.806711,-0.817666,0
-3.481791,-1.055632,-4.670685,1.497982,-0.782439,0
-2.692788,-1.899255,-6.571721,0.225699,-1.425778,0
-1.177878,-3.553501,-1.774639,0.770621,-3.338449,0
0.223025,-0.727336,-4.035615,-3.205606,0.447903,0
-6.048401,-1.943151,-0.742785,-1.763029,-2.130447,0
-1.472422,2.307619,2.358573,2.700418,-2.539544,0
-0.954549,-1.787872,-1.219192,0.025321,2.419712,0
0.041441,1.304709,2.371927,-4.057113,-0.372705,0
1.342311,3.431502,-5.899375,0.059122,-0.665371,0
-5.831865,-1.510714,-0.751043,0.041522,-0.304845,0
-0.128198,0.628267,-1.710025,-0.881207,-3.532990,0
-0.303035,0.541019,-0.583620,4.436577,-4.288544,0
0.659544,-3.230412,-1.359011,-3.981309,-2.067529,0
4.167715,-0.278736,4.074404,-1.046828,-1.073813,0
-8.460089,4.208012,2.655231,-3.562492,-4.163239,0
0.190668,-2.424734,-2.580480,-0.290473,0.334693,0
-1.737767,-3.416044,-0.155493,-2.455464,-2.513313,0
-3.300121,-0.020864,-1.896727,-0.886296,2.048712,0
-0.323276,-0.576815,-1.093914,-4.758150,-5.967257,0
-2.985822,-0.765322,0.878709,-2.762791,-2.541799,0
-2.966446,1.000143,-0.495988,-1.265228,1.422594,0
-0.953275,-3.969617,-3.933393,-3.805867,-0.885859,0
-1.786446,0.218777,0.133504,1.024364,-0.189442,0
-1.037327,-4.694609,-1.809956,1.923893,-2.381922,0
-2.130249,-0.220307,-0.226288,-2.158454,-0.171097,0
0.000251,-3.529325,3.978142,-2.655060,-4.421401,0
